OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,89.0,100.0,100.0
31.0,87.0,100.0,100.0
32.0,89.0,100.0,100.0
32.0,93.0,100.0,100.0
32.0,94.0,100.0,100.0
20.0,32.0,68.0,93.0
24.0,40.0,75.0,96.0
28.0,52.0,83.0,99.0
30.0,65.0,87.0,99.0
32.0,83.0,88.0,99.0
33.0,83.0,91.0,100.0
36.0,86.0,94.0,100.0
30.0,83.0,94.0,100.0
30.0,86.0,94.0,100.0
32.0,86.0,97.0,100.0
33.0,86.0,96.0,100.0
32.0,87.0,96.0,100.0
30.0,88.0,99.0,100.0
44.0,88.0,99.0,100.0
46.0,93.0,99.0,100.0
32.0,93.0,99.0,100.0
32.0,88.0,99.0,100.0
32.0,93.0,100.0,100.0
32.0,92.0,100.0,100.0
20.0,35.0,68.0,88.0
27.0,49.0,77.0,96.0
30.0,59.0,83.0,99.0
32.0,83.0,83.0,99.0
33.0,83.0,88.0,99.0
40.0,86.0,88.0,99.0
40.0,86.0,91.0,99.0
30.0,83.0,93.0,100.0
30.0,86.0,96.0,100.0
25.0,87.0,95.0,100.0
32.0,88.0,96.0,100.0
44.0,88.0,96.0,100.0
45.0,88.0,98.0,100.0
40.0,88.0,99.0,100.0
58.0,88.0,99.0,100.0
32.0,93.0,99.0,100.0
38.0,88.0,99.0,100.0
38.0,88.0,99.0,100.0
32.0,88.0,99.0,100.0
20.0,36.0,82.0,99.0
27.0,54.0,88.0,100.0
30.0,72.0,92.0,100.0
32.0,82.0,95.0,100.0
28.0,83.0,96.0,100.0
31.0,86.0,97.0,100.0
33.0,86.0,99.0,100.0
36.0,86.0,99.0,100.0
45.0,89.0,100.0,100.0
46.0,87.0,100.0,100.0
32.0,92.0,100.0,100.0
32.0,92.0,100.0,100.0
32.0,95.0,100.0,100.0
46.0,95.0,100.0,100.0
46.0,96.0,100.0,100.0
42.0,99.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
24.0,41.0,75.0,97.0
30.0,54.0,86.0,99.0
32.0,83.0,88.0,100.0
34.0,83.0,93.0,100.0
28.0,83.0,94.0,100.0
32.0,86.0,95.0,100.0
33.0,88.0,96.0,100.0
30.0,88.0,97.0,100.0
44.0,89.0,99.0,100.0
49.0,88.0,99.0,100.0
32.0,93.0,99.0,100.0
32.0,93.0,100.0,100.0
32.0,96.0,100.0,100.0
32.0,96.0,100.0,100.0
32.0,96.0,100.0,100.0
42.0,99.0,100.0,100.0
38.0,99.0,100.0,100.0
38.0,99.0,100.0,100.0
46.0,99.0,100.0,100.0
27.0,52.0,77.0,96.0
32.0,76.0,83.0,99.0
33.0,83.0,88.0,99.0
40.0,86.0,90.0,99.0
30.0,83.0,93.0,100.0
20.0,87.0,96.0,100.0
32.0,88.0,96.0,100.0
44.0,88.0,96.0,100.0
40.0,88.0,99.0,100.0
46.0,92.0,99.0,100.0
38.0,93.0,99.0,100.0
40.0,93.0,99.0,100.0
30.0,95.0,99.0,100.0
32.0,96.0,99.0,100.0
35.0,96.0,99.0,100.0
33.0,96.0,100.0,100.0
46.0,96.0,100.0,100.0
38.0,97.0,100.0,100.0
50.0,99.0,100.0,100.0
25.0,45.0,86.0,100.0
30.0,63.0,93.0,100.0
32.0,83.0,96.0,100.0
20.0,83.0,96.0,100.0
33.0,88.0,99.0,100.0
36.0,86.0,99.0,100.0
45.0,87.0,100.0,100.0
32.0,88.0,100.0,100.0
32.0,95.0,100.0,100.0
32.0,96.0,100.0,100.0
46.0,96.0,100.0,100.0
64.0,96.0,100.0,100.0
83.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
28.0,52.0,83.0,99.0
32.0,82.0,88.0,100.0
34.0,86.0,94.0,100.0
30.0,86.0,95.0,100.0
33.0,88.0,96.0,100.0
30.0,88.0,99.0,100.0
45.0,92.0,99.0,100.0
32.0,93.0,99.0,100.0
32.0,96.0,100.0,100.0
32.0,96.0,100.0,100.0
32.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
38.0,99.0,100.0,100.0
46.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
30.0,59.0,83.0,97.0
33.0,83.0,88.0,99.0
40.0,88.0,91.0,100.0
30.0,83.0,96.0,100.0
30.0,88.0,96.0,100.0
45.0,88.0,97.0,100.0
57.0,92.0,99.0,100.0
32.0,88.0,99.0,100.0
32.0,93.0,99.0,100.0
32.0,96.0,99.0,100.0
35.0,96.0,99.0,100.0
34.0,96.0,100.0,100.0
55.0,96.0,100.0,100.0
51.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
28.0,57.0,90.0,100.0
32.0,82.0,96.0,100.0
20.0,86.0,96.0,100.0
34.0,88.0,99.0,100.0
45.0,87.0,100.0,100.0
32.0,93.0,100.0,100.0
32.0,95.0,100.0,100.0
32.0,96.0,100.0,100.0
42.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,3.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
30.0,63.0,87.0,99.0
34.0,86.0,93.0,100.0
30.0,87.0,95.0,100.0
34.0,87.0,96.0,100.0
44.0,92.0,99.0,100.0
32.0,93.0,99.0,100.0
32.0,96.0,100.0,100.0
32.0,96.0,100.0,100.0
33.0,99.0,100.0,100.0
46.0,99.0,100.0,100.0
46.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
32.0,82.0,83.0,99.0
38.0,86.0,90.0,100.0
30.0,86.0,96.0,100.0
41.0,87.0,96.0,100.0
46.0,90.0,98.0,100.0
32.0,88.0,99.0,100.0
32.0,93.0,99.0,100.0
32.0,96.0,99.0,100.0
42.0,96.0,99.0,100.0
46.0,96.0,100.0,100.0
46.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
30.0,77.0,95.0,100.0
30.0,85.0,96.0,100.0
33.0,86.0,99.0,100.0
44.0,87.0,100.0,100.0
32.0,89.0,100.0,100.0
32.0,96.0,100.0,100.0
46.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
32.0,83.0,88.0,100.0
30.0,84.0,94.0,100.0
33.0,86.0,96.0,100.0
44.0,88.0,99.0,100.0
32.0,96.0,99.0,100.0
32.0,96.0,100.0,100.0
32.0,99.0,100.0,100.0
46.0,99.0,100.0,100.0
46.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
33.0,83.0,88.0,99.0
29.0,83.0,93.0,100.0
28.0,88.0,96.0,100.0
46.0,88.0,97.0,100.0
32.0,93.0,99.0,100.0
32.0,96.0,99.0,100.0
32.0,96.0,99.0,100.0
46.0,97.0,100.0,100.0
38.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
32.0,82.0,95.0,100.0
31.0,86.0,99.0,100.0
36.0,89.0,99.0,100.0
31.0,90.0,100.0,100.0
32.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
33.0,83.0,91.0,100.0
32.0,87.0,95.0,100.0
35.0,88.0,99.0,100.0
32.0,93.0,99.0,100.0
32.0,96.0,100.0,100.0
32.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
51.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
36.0,83.0,88.0,100.0
31.0,86.0,96.0,100.0
44.0,88.0,96.0,100.0
32.0,93.0,99.0,100.0
32.0,96.0,99.0,100.0
32.0,96.0,99.0,100.0
59.0,2.0,100.0,100.0
59.0,99.0,100.0,100.0
61.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
32.0,86.0,96.0,100.0
33.0,86.0,99.0,100.0
45.0,93.0,100.0,100.0
32.0,96.0,100.0,100.0
40.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
34.0,86.0,95.0,100.0
33.0,88.0,96.0,100.0
45.0,96.0,99.0,100.0
32.0,96.0,100.0,100.0
32.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
53.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
40.0,86.0,91.0,99.0
29.0,87.0,96.0,100.0
59.0,93.0,98.0,100.0
32.0,96.0,99.0,100.0
32.0,96.0,99.0,100.0
46.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
30.0,86.0,97.0,100.0
36.0,88.0,99.0,100.0
32.0,93.0,100.0,100.0
32.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
30.0,83.0,95.0,100.0
35.0,88.0,97.0,100.0
32.0,96.0,99.0,100.0
32.0,99.0,100.0,100.0
33.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
28.0,83.0,91.0,100.0
52.0,88.0,96.0,100.0
32.0,93.0,99.0,100.0
32.0,96.0,99.0,100.0
43.0,97.0,99.0,100.0
55.0,99.0,100.0,100.0
62.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
30.0,88.0,99.0,100.0
41.0,93.0,100.0,100.0
32.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
30.0,86.0,95.0,100.0
36.0,88.0,99.0,100.0
30.0,96.0,100.0,100.0
32.0,99.0,100.0,100.0
46.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
28.0,83.0,96.0,100.0
44.0,91.0,99.0,100.0
34.0,96.0,99.0,100.0
42.0,97.0,99.0,100.0
46.0,0.0,100.0,100.0
52.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
28.0,88.0,99.0,100.0
42.0,94.0,100.0,100.0
32.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
32.0,88.0,96.0,100.0
44.0,96.0,99.0,100.0
32.0,99.0,100.0,100.0
35.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
30.0,86.0,96.0,100.0
59.0,93.0,99.0,100.0
32.0,96.0,99.0,100.0
46.0,2.0,99.0,100.0
59.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
32.0,90.0,99.0,100.0
32.0,96.0,100.0,100.0
32.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
36.0,88.0,98.0,100.0
31.0,96.0,99.0,100.0
32.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
32.0,87.0,92.0,100.0
29.0,93.0,96.0,100.0
32.0,96.0,99.0,100.0
46.0,99.0,99.0,100.0
83.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
33.0,91.0,99.0,100.0
32.0,99.0,100.0,100.0
40.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,88.0,99.0,100.0
32.0,97.0,99.0,100.0
32.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
44.0,86.0,93.0,100.0
30.0,94.0,99.0,100.0
32.0,2.0,99.0,100.0
47.0,0.0,99.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,91.0,100.0,100.0
38.0,99.0,100.0,100.0
42.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
36.0,88.0,99.0,100.0
36.0,99.0,100.0,100.0
34.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
44.0,88.0,93.0,100.0
32.0,0.0,99.0,100.0
42.0,99.0,99.0,100.0
47.0,0.0,99.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,97.0,100.0,100.0
44.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
36.0,88.0,99.0,100.0
32.0,99.0,100.0,100.0
32.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
52.0,91.0,97.0,100.0
32.0,96.0,96.0,100.0
42.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,99.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
44.0,94.0,100.0,100.0
46.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
