OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.0,8.0,93.0,100.0
35.0,5.0,94.0,100.0
17.0,5.0,94.0,100.0
37.0,5.0,95.0,100.0
39.0,5.0,99.0,100.0
40.0,0.0,99.0,100.0
27.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
21.0,32.0,63.0,95.0
23.0,20.0,77.0,99.0
26.0,5.0,80.0,98.0
35.0,48.0,89.0,100.0
35.0,5.0,93.0,100.0
17.0,1.0,94.0,100.0
17.0,0.0,94.0,100.0
17.0,0.0,95.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
27.0,40.0,78.0,100.0
35.0,60.0,90.0,100.0
36.0,62.0,94.0,100.0
37.0,71.0,96.0,100.0
38.0,76.0,99.0,100.0
42.0,86.0,100.0,100.0
50.0,91.0,100.0,100.0
67.0,90.0,100.0,100.0
62.0,92.0,100.0,100.0
62.0,91.0,100.0,100.0
76.0,91.0,100.0,100.0
76.0,95.0,100.0,100.0
62.0,95.0,100.0,100.0
31.0,95.0,100.0,100.0
27.0,95.0,100.0,100.0
78.0,96.0,100.0,100.0
34.0,96.0,100.0,100.0
37.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
22.0,20.0,76.0,99.0
31.0,46.0,84.0,100.0
35.0,5.0,93.0,100.0
36.0,5.0,93.0,100.0
37.0,6.0,94.0,100.0
40.0,1.0,99.0,100.0
48.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
23.0,33.0,76.0,99.0
26.0,5.0,80.0,98.0
36.0,5.0,89.0,100.0
17.0,1.0,94.0,100.0
17.0,0.0,94.0,100.0
17.0,0.0,95.0,100.0
14.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
31.0,47.0,83.0,100.0
35.0,62.0,93.0,100.0
37.0,38.0,96.0,100.0
40.0,80.0,99.0,100.0
46.0,89.0,100.0,100.0
65.0,89.0,100.0,100.0
61.0,0.0,100.0,100.0
63.0,95.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,95.0,100.0,100.0
31.0,0.0,100.0,100.0
30.0,96.0,100.0,100.0
78.0,96.0,100.0,100.0
36.0,100.0,100.0,100.0
82.0,98.0,100.0,100.0
4.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
27.0,40.0,79.0,100.0
35.0,5.0,93.0,100.0
36.0,4.0,93.0,100.0
37.0,5.0,96.0,100.0
40.0,83.0,99.0,100.0
46.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,5.0,78.0,98.0
35.0,46.0,89.0,100.0
17.0,1.0,93.0,100.0
18.0,0.0,94.0,100.0
19.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
19.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,62.0,93.0,100.0
37.0,27.0,96.0,100.0
38.0,80.0,99.0,100.0
46.0,89.0,100.0,100.0
62.0,92.0,100.0,100.0
62.0,91.0,100.0,100.0
74.0,94.0,100.0,100.0
74.0,0.0,100.0,100.0
31.0,96.0,100.0,100.0
28.0,96.0,100.0,100.0
33.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
31.0,46.0,84.0,100.0
36.0,5.0,93.0,100.0
37.0,5.0,95.0,100.0
40.0,63.0,99.0,100.0
49.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
26.0,4.0,79.0,98.0
36.0,5.0,93.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,61.0,93.0,100.0
37.0,74.0,99.0,100.0
42.0,88.0,100.0,100.0
60.0,90.0,100.0,100.0
62.0,91.0,100.0,100.0
73.0,95.0,100.0,100.0
62.0,95.0,100.0,100.0
25.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
34.0,7.0,93.0,100.0
37.0,6.0,93.0,100.0
40.0,0.0,99.0,100.0
47.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
34.0,46.0,82.0,100.0
19.0,0.0,94.0,100.0
17.0,0.0,95.0,100.0
15.0,0.0,99.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,62.0,96.0,100.0
38.0,76.0,100.0,100.0
46.0,93.0,100.0,100.0
56.0,92.0,100.0,100.0
74.0,95.0,100.0,100.0
62.0,93.0,100.0,100.0
63.0,99.0,100.0,100.0
36.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
35.0,5.0,93.0,100.0
19.0,0.0,96.0,100.0
42.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
35.0,5.0,90.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,96.0,100.0
20.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,38.0,99.0,100.0
40.0,85.0,100.0,100.0
62.0,94.0,100.0,100.0
62.0,0.0,100.0,100.0
74.0,93.0,100.0,100.0
63.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
35.0,5.0,93.0,100.0
39.0,0.0,99.0,100.0
48.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,5.0,91.0,99.0
20.0,0.0,94.0,100.0
4.0,0.0,99.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,69.0,100.0,100.0
45.0,89.0,100.0,100.0
50.0,94.0,100.0,100.0
57.0,96.0,100.0,100.0
64.0,97.0,100.0,100.0
33.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
35.0,0.0,94.0,100.0
40.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,1.0,93.0,100.0
21.0,0.0,95.0,100.0
4.0,0.0,100.0,100.0
62.0,0.0,99.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,1.0,100.0,100.0
46.0,89.0,100.0,100.0
62.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
31.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,0.0,95.0,100.0
8.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,0.0,94.0,100.0
19.0,0.0,95.0,100.0
62.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
37.0,80.0,100.0,100.0
54.0,90.0,100.0,100.0
70.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,0.0,98.0,100.0
48.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
37.0,0.0,94.0,100.0
4.0,0.0,99.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,64.0,100.0,100.0
49.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,0.0,98.0,100.0
47.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
37.0,0.0,96.0,100.0
48.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,1.0,100.0,100.0
56.0,0.0,100.0,100.0
62.0,99.0,100.0,100.0
63.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
38.0,0.0,99.0,100.0
49.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
39.0,0.0,96.0,99.0
49.0,0.0,100.0,100.0
49.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,73.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
40.0,0.0,94.0,100.0
51.0,0.0,99.0,100.0
64.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,6.0,100.0,100.0
62.0,0.0,100.0,100.0
68.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
