OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.0,96.0,99.0,100.0
76.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
25.0,60.0,76.0,92.0
32.0,73.0,81.0,99.0
44.0,77.0,91.0,100.0
51.0,80.0,91.0,100.0
56.0,84.0,92.0,100.0
60.0,81.0,92.0,100.0
65.0,91.0,92.0,100.0
74.0,92.0,96.0,100.0
76.0,95.0,96.0,100.0
76.0,99.0,99.0,100.0
78.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
33.0,71.0,87.0,100.0
44.0,78.0,96.0,100.0
49.0,96.0,99.0,100.0
67.0,96.0,100.0,100.0
71.0,97.0,100.0,100.0
73.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,70.0,82.0,100.0
44.0,77.0,92.0,100.0
51.0,84.0,92.0,100.0
55.0,96.0,96.0,100.0
70.0,81.0,99.0,100.0
72.0,98.0,99.0,100.0
76.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
31.0,70.0,77.0,96.0
35.0,77.0,87.0,100.0
49.0,81.0,91.0,100.0
54.0,86.0,95.0,100.0
59.0,94.0,92.0,100.0
73.0,91.0,96.0,100.0
75.0,85.0,96.0,100.0
78.0,99.0,99.0,100.0
78.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
33.0,76.0,92.0,100.0
49.0,85.0,99.0,100.0
52.0,96.0,100.0,100.0
71.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,73.0,82.0,100.0
49.0,79.0,92.0,100.0
53.0,96.0,96.0,100.0
70.0,81.0,99.0,100.0
72.0,99.0,99.0,100.0
76.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
31.0,72.0,81.0,99.0
49.0,78.0,91.0,100.0
53.0,86.0,94.0,100.0
59.0,91.0,92.0,100.0
74.0,95.0,96.0,100.0
76.0,96.0,99.0,100.0
78.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
42.0,78.0,96.0,100.0
51.0,96.0,99.0,100.0
70.0,98.0,100.0,100.0
73.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,76.0,92.0,100.0
51.0,96.0,96.0,100.0
64.0,91.0,98.0,100.0
72.0,96.0,99.0,100.0
76.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,76.0,82.0,99.0
49.0,81.0,92.0,100.0
56.0,79.0,92.0,100.0
73.0,92.0,96.0,100.0
76.0,86.0,99.0,100.0
78.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
47.0,82.0,99.0,100.0
52.0,96.0,100.0,100.0
71.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,78.0,91.0,100.0
53.0,96.0,96.0,100.0
71.0,96.0,99.0,100.0
75.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,78.0,91.0,100.0
53.0,84.0,92.0,100.0
59.0,81.0,92.0,100.0
76.0,99.0,96.0,100.0
78.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,96.0,99.0,100.0
70.0,98.0,100.0,100.0
73.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,80.0,92.0,100.0
58.0,91.0,97.0,100.0
72.0,99.0,99.0,100.0
76.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,78.0,91.0,100.0
56.0,91.0,93.0,100.0
74.0,94.0,96.0,100.0
76.0,99.0,99.0,100.0
78.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,96.0,100.0,100.0
70.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,95.0,96.0,100.0
70.0,92.0,99.0,100.0
72.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,80.0,92.0,100.0
58.0,91.0,92.0,100.0
75.0,99.0,96.0,100.0
78.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,96.0,100.0,100.0
71.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,96.0,95.0,100.0
71.0,99.0,99.0,100.0
76.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,81.0,92.0,100.0
70.0,80.0,92.0,100.0
76.0,99.0,99.0,100.0
78.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
73.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,96.0,96.0,100.0
72.0,99.0,99.0,100.0
76.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,96.0,92.0,100.0
72.0,96.0,92.0,100.0
78.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,97.0,97.0,100.0
72.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,91.0,92.0,100.0
73.0,99.0,96.0,100.0
78.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,99.0,99.0,100.0
76.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,92.0,92.0,100.0
75.0,99.0,99.0,100.0
78.0,99.0,99.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,99.0,99.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,97.0,92.0,100.0
76.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
