OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.05,993.22,999.83,999.83
911.27,993.2,999.87,999.87
914.33,993.19,999.9,999.9
922.38,993.17,999.92,999.92
925.72,993.16,999.94,999.94
910.7,993.14,999.95,999.95
929.0,993.13,999.96,999.96
936.57,993.13,999.97,999.97
950.33,993.12,999.97,999.97
829.81,907.62,904.67,991.13
849.19,923.16,992.96,996.29
865.99,1.5,997.53,997.65
883.81,982.87,998.45,998.47
899.12,992.47,998.97,998.97
906.99,992.65,999.29,999.29
906.54,992.8,999.5,999.5
894.51,992.85,999.64,999.64
897.76,992.87,999.74,999.74
907.03,992.87,999.81,999.81
919.39,992.88,999.86,999.86
929.02,992.89,999.89,999.89
950.9,992.9,999.92,999.92
938.78,992.91,999.94,999.94
711.05,992.92,999.95,999.95
933.19,992.93,999.96,999.96
925.38,992.94,999.97,999.97
948.88,992.95,999.98,999.98
971.07,992.96,999.98,999.98
858.95,892.05,909.42,974.66
850.22,922.87,931.46,996.08
875.12,941.45,974.03,997.6
885.72,1.44,992.3,998.48
888.84,989.56,997.91,999.02
907.08,991.64,998.99,999.34
901.63,991.92,999.44,999.55
904.53,992.03,999.65,999.69
913.07,992.07,999.77,999.78
679.88,1.15,999.84,999.85
711.5,1.13,999.89,999.89
950.21,1.15,999.92,999.92
884.46,1.13,999.94,999.94
938.94,1.12,999.96,999.96
954.97,1.11,999.97,999.97
957.17,1.1,999.98,999.98
957.87,1.1,999.98,999.98
959.47,1.09,999.99,999.99
988.38,1.09,999.99,999.99
785.44,916.18,989.31,991.52
825.35,930.05,996.41,996.48
848.21,922.58,997.76,997.78
880.39,938.58,998.55,998.56
896.2,990.4,999.03,999.03
901.52,992.89,999.34,999.34
905.04,993.13,999.53,999.53
912.45,993.19,999.67,999.67
910.4,993.2,999.76,999.76
920.1,993.18,999.82,999.82
914.26,993.17,999.87,999.87
886.86,993.15,999.9,999.9
917.9,993.14,999.92,999.92
919.17,993.13,999.94,999.94
927.29,993.12,999.95,999.95
926.59,993.11,999.96,999.96
935.56,993.11,999.97,999.97
952.19,993.1,999.98,999.98
978.83,993.1,999.98,999.98
806.25,897.87,903.43,991.19
851.57,934.92,993.34,996.47
861.4,1.41,997.72,997.81
896.89,935.76,998.59,998.61
903.23,992.32,999.08,999.09
906.13,992.59,999.38,999.38
901.94,992.71,999.58,999.58
912.76,992.74,999.7,999.7
900.95,992.74,999.79,999.79
917.78,992.75,999.85,999.85
926.28,992.75,999.89,999.89
934.34,992.75,999.92,999.92
931.99,992.76,999.94,999.94
929.37,992.77,999.95,999.95
898.13,992.78,999.96,999.96
939.17,992.79,999.97,999.97
949.11,992.79,999.98,999.98
942.43,992.8,999.98,999.98
948.73,992.81,999.99,999.99
847.66,892.26,903.96,964.9
846.04,1.48,927.64,996.22
875.07,2.49,974.57,997.75
874.97,1.3,992.12,998.61
887.65,991.48,997.96,999.12
772.0,991.65,999.05,999.43
778.66,991.91,999.5,999.62
898.62,1.2,999.7,999.74
904.64,1.16,999.81,999.82
688.98,1.13,999.87,999.88
873.81,1.12,999.91,999.91
693.07,1.11,999.94,999.94
428.98,1.1,999.96,999.96
937.19,1.09,999.97,999.97
955.1,1.09,999.98,999.98
960.44,1.09,999.98,999.98
957.9,1.09,999.99,999.99
962.81,1.09,999.99,999.99
987.64,1.08,999.99,999.99
783.68,917.43,989.57,991.57
828.97,922.16,996.58,996.65
859.74,1.79,997.91,997.93
872.84,941.35,998.68,998.68
907.78,991.85,999.14,999.14
898.84,992.95,999.42,999.42
913.06,993.1,999.6,999.6
916.46,993.14,999.72,999.72
919.23,993.14,999.8,999.8
913.3,993.14,999.86,999.86
920.68,993.13,999.89,999.89
917.85,993.12,999.92,999.92
915.42,993.11,999.94,999.94
922.7,993.1,999.96,999.96
931.37,993.1,999.97,999.97
913.61,993.09,999.97,999.97
978.66,993.09,999.98,999.98
933.13,993.09,999.98,999.98
980.87,993.09,999.99,999.99
826.04,900.12,887.44,991.2
843.19,936.38,993.53,996.63
863.01,949.28,997.87,997.96
886.19,953.31,998.71,998.73
903.76,992.21,999.18,999.18
906.53,992.51,999.46,999.46
902.72,992.59,999.64,999.64
918.55,992.6,999.75,999.75
919.18,992.6,999.83,999.83
915.42,992.59,999.88,999.88
925.47,992.58,999.91,999.91
918.82,992.58,999.94,999.94
936.58,992.57,999.95,999.95
942.63,992.57,999.97,999.97
937.37,992.57,999.97,999.97
953.11,992.56,999.98,999.98
940.97,992.56,999.99,999.99
943.68,992.56,999.99,999.99
3.04,992.56,999.99,999.99
838.28,892.03,904.58,964.4
844.67,1.44,922.94,994.37
875.88,894.01,972.6,997.86
887.95,987.45,991.97,998.71
895.09,991.48,997.83,999.21
900.85,991.64,999.07,999.5
886.53,1.22,999.53,999.67
900.22,1.17,999.74,999.79
862.19,1.14,999.84,999.86
906.44,1.12,999.9,999.9
870.1,1.11,999.93,999.93
949.7,1.1,999.95,999.95
942.28,1.09,999.97,999.97
887.86,1.09,999.98,999.98
954.23,1.09,999.98,999.98
961.74,1.09,999.99,999.99
956.37,1.09,999.99,999.99
959.06,1.08,999.99,999.99
986.48,1.08,1000.0,1000.0
782.5,914.93,989.71,991.6
829.17,928.82,996.73,996.8
854.44,981.36,998.05,998.07
880.15,982.11,998.79,998.8
903.4,992.72,999.23,999.23
901.62,992.95,999.49,999.49
904.15,993.06,999.66,999.66
918.75,993.09,999.77,999.77
925.56,993.1,999.84,999.84
915.81,993.09,999.88,999.88
920.13,993.09,999.92,999.92
925.36,993.09,999.94,999.94
926.62,993.09,999.96,999.96
929.72,993.08,999.97,999.97
932.0,993.08,999.98,999.98
934.86,993.08,999.98,999.98
935.32,993.08,999.99,999.99
922.8,993.08,999.99,999.99
981.95,993.08,999.99,999.99
841.31,904.81,901.7,991.17
843.88,2.67,993.54,996.77
867.44,946.55,998.0,998.08
890.52,2.88,998.82,998.83
885.08,992.16,999.27,999.27
908.19,992.4,999.53,999.53
907.53,992.46,999.69,999.69
904.94,992.46,999.79,999.79
916.74,992.44,999.86,999.86
919.63,992.42,999.9,999.9
923.06,992.4,999.93,999.93
923.22,992.39,999.95,999.95
950.38,992.37,999.97,999.97
918.27,992.36,999.98,999.98
938.69,992.34,999.98,999.98
932.17,992.33,999.99,999.99
933.26,992.32,999.99,999.99
2.81,992.3,999.99,999.99
2.54,992.29,999.99,999.99
830.89,893.82,901.02,931.25
856.65,1.41,920.7,990.98
871.68,1.51,968.33,997.94
885.78,987.36,991.83,998.79
891.25,991.46,997.71,999.27
894.9,1.4,999.06,999.55
901.99,1.2,999.55,999.72
865.27,1.16,999.76,999.82
909.65,1.13,999.86,999.88
903.34,1.11,999.92,999.92
680.27,1.1,999.95,999.95
942.6,1.1,999.96,999.96
922.88,1.09,999.98,999.98
689.31,1.09,999.98,999.98
941.98,1.09,999.99,999.99
962.05,1.09,999.99,999.99
961.1,1.08,999.99,999.99
961.64,1.08,1000.0,1000.0
985.72,1.08,1000.0,1000.0
786.24,921.72,989.75,991.59
836.12,920.93,996.86,996.92
864.29,938.36,998.17,998.18
879.4,989.96,998.89,998.9
907.28,992.62,999.31,999.31
900.32,992.91,999.56,999.56
922.7,993.0,999.71,999.71
923.09,993.03,999.8,999.81
923.53,993.04,999.87,999.87
910.94,993.05,999.91,999.91
919.09,993.05,999.94,999.94
915.84,993.06,999.95,999.95
929.76,993.06,999.97,999.97
927.73,993.06,999.98,999.98
940.1,993.07,999.98,999.98
939.9,993.07,999.99,999.99
951.27,993.07,999.99,999.99
978.42,993.07,999.99,999.99
980.43,993.08,999.99,999.99
847.99,916.26,925.42,991.08
843.85,920.72,993.35,996.88
867.25,947.67,998.11,998.19
892.88,991.83,998.91,998.93
886.23,992.08,999.34,999.34
899.41,992.29,999.59,999.59
906.22,992.33,999.74,999.74
917.44,992.32,999.83,999.83
928.27,992.3,999.89,999.89
930.2,992.28,999.92,999.92
934.12,992.26,999.95,999.95
926.97,992.24,999.96,999.96
959.26,992.22,999.97,999.97
942.87,992.2,999.98,999.98
943.88,992.19,999.99,999.99
952.51,992.18,999.99,999.99
2.66,992.17,999.99,999.99
2.42,992.16,1000.0,1000.0
2.3,992.15,1000.0,1000.0
826.09,893.19,899.53,938.54
856.75,940.39,916.53,988.4
874.7,1.46,958.86,997.96
883.07,985.88,981.76,998.85
884.5,930.1,997.44,999.32
898.12,1.38,999.0,999.59
896.95,1.19,999.55,999.75
894.25,1.15,999.77,999.84
867.45,1.12,999.88,999.9
906.91,1.11,999.93,999.94
907.55,1.1,999.96,999.96
945.85,1.09,999.97,999.97
950.51,1.09,999.98,999.98
905.0,1.09,999.99,999.99
908.81,1.09,999.99,999.99
954.32,1.09,999.99,999.99
959.92,1.08,1000.0,1000.0
960.85,1.08,1000.0,1000.0
963.91,1.08,1000.0,1000.0
