OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.0,2.0,98.0,100.0
23.0,25.0,65.0,89.0
23.0,22.0,70.0,90.0
23.0,3.0,80.0,95.0
23.0,2.0,82.0,96.0
23.0,2.0,86.0,96.0
23.0,3.0,88.0,100.0
22.0,52.0,90.0,100.0
22.0,5.0,88.0,100.0
22.0,8.0,96.0,100.0
14.0,4.0,99.0,100.0
12.0,90.0,88.0,99.0
12.0,0.0,91.0,99.0
11.0,11.0,91.0,99.0
11.0,0.0,91.0,99.0
15.0,0.0,95.0,99.0
15.0,0.0,95.0,99.0
5.0,0.0,90.0,99.0
5.0,0.0,91.0,99.0
34.0,0.0,96.0,99.0
23.0,21.0,65.0,88.0
23.0,12.0,71.0,91.0
22.0,3.0,80.0,91.0
22.0,2.0,82.0,95.0
22.0,1.0,86.0,96.0
23.0,0.0,89.0,99.0
19.0,2.0,86.0,99.0
15.0,0.0,88.0,99.0
8.0,0.0,91.0,100.0
8.0,0.0,98.0,100.0
8.0,0.0,99.0,100.0
6.0,0.0,90.0,99.0
8.0,1.0,91.0,99.0
7.0,0.0,91.0,99.0
8.0,98.0,95.0,100.0
8.0,0.0,91.0,100.0
4.0,0.0,93.0,100.0
2.0,0.0,95.0,100.0
17.0,0.0,96.0,100.0
23.0,26.0,71.0,98.0
23.0,22.0,82.0,98.0
23.0,41.0,89.0,99.0
25.0,15.0,90.0,100.0
23.0,55.0,90.0,100.0
31.0,11.0,99.0,100.0
35.0,53.0,91.0,100.0
25.0,2.0,91.0,100.0
26.0,47.0,95.0,100.0
39.0,2.0,96.0,100.0
33.0,82.0,98.0,100.0
41.0,2.0,98.0,100.0
35.0,2.0,98.0,100.0
35.0,0.0,99.0,100.0
41.0,0.0,99.0,100.0
45.0,0.0,99.0,100.0
42.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
23.0,22.0,70.0,91.0
23.0,2.0,80.0,95.0
23.0,2.0,86.0,98.0
26.0,3.0,90.0,100.0
22.0,5.0,88.0,100.0
16.0,4.0,98.0,100.0
12.0,90.0,90.0,99.0
15.0,1.0,91.0,99.0
12.0,0.0,91.0,99.0
13.0,0.0,95.0,99.0
5.0,2.0,90.0,100.0
38.0,0.0,91.0,100.0
18.0,0.0,96.0,100.0
21.0,0.0,96.0,100.0
25.0,0.0,98.0,100.0
42.0,0.0,98.0,100.0
46.0,0.0,98.0,100.0
33.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
23.0,12.0,71.0,90.0
22.0,1.0,80.0,95.0
22.0,1.0,84.0,96.0
23.0,2.0,84.0,99.0
15.0,0.0,87.0,99.0
7.0,0.0,96.0,100.0
7.0,0.0,99.0,100.0
8.0,0.0,91.0,99.0
6.0,97.0,91.0,100.0
3.0,98.0,95.0,100.0
8.0,0.0,93.0,14.0
8.0,0.0,95.0,5.0
17.0,0.0,96.0,4.0
10.0,0.0,98.0,3.0
17.0,0.0,98.0,0.0
18.0,0.0,98.0,0.0
10.0,0.0,98.0,0.0
90.0,0.0,98.0,6.0
90.0,0.0,99.0,5.0
25.0,31.0,80.0,98.0
23.0,34.0,89.0,99.0
26.0,8.0,90.0,100.0
34.0,11.0,99.0,100.0
35.0,52.0,93.0,100.0
25.0,1.0,95.0,100.0
31.0,7.0,96.0,100.0
33.0,83.0,98.0,100.0
35.0,83.0,98.0,100.0
35.0,0.0,99.0,100.0
41.0,0.0,99.0,100.0
56.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
25.0,99.0,0.0,0.0
16.0,55.0,0.0,0.0
16.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
52.0,99.0,0.0,0.0
61.0,99.0,0.0,0.0
23.0,3.0,80.0,95.0
23.0,2.0,86.0,98.0
21.0,17.0,90.0,100.0
22.0,2.0,96.0,100.0
12.0,2.0,90.0,99.0
12.0,2.0,91.0,99.0
15.0,0.0,95.0,99.0
5.0,16.0,90.0,100.0
17.0,0.0,96.0,100.0
33.0,0.0,96.0,100.0
19.0,0.0,91.0,100.0
42.0,0.0,98.0,100.0
46.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
22.0,2.0,80.0,91.0
22.0,1.0,84.0,98.0
20.0,1.0,86.0,99.0
8.0,0.0,91.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,91.0,100.0
7.0,98.0,93.0,99.0
8.0,0.0,91.0,20.0
8.0,4.0,96.0,6.0
11.0,0.0,98.0,5.0
11.0,0.0,98.0,4.0
17.0,0.0,98.0,37.0
25.0,0.0,98.0,40.0
90.0,0.0,99.0,7.0
91.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
23.0,54.0,84.0,99.0
25.0,52.0,90.0,100.0
34.0,8.0,99.0,100.0
35.0,21.0,91.0,100.0
26.0,90.0,96.0,100.0
41.0,77.0,98.0,100.0
35.0,89.0,98.0,100.0
41.0,0.0,99.0,100.0
41.0,0.0,99.0,100.0
63.0,0.0,0.0,0.0
33.0,81.0,0.0,0.0
16.0,100.0,0.0,0.0
16.0,99.0,0.0,0.0
50.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
70.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
23.0,2.0,82.0,96.0
26.0,2.0,90.0,100.0
22.0,2.0,96.0,100.0
12.0,0.0,90.0,99.0
12.0,0.0,91.0,99.0
15.0,0.0,91.0,100.0
17.0,0.0,96.0,100.0
22.0,0.0,96.0,100.0
42.0,0.0,95.0,100.0
47.0,0.0,98.0,100.0
3.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
22.0,1.0,82.0,96.0
25.0,1.0,82.0,99.0
8.0,0.0,91.0,100.0
6.0,1.0,99.0,100.0
8.0,97.0,91.0,98.0
8.0,0.0,91.0,34.0
8.0,0.0,96.0,20.0
11.0,0.0,98.0,6.0
12.0,0.0,98.0,99.0
11.0,0.0,98.0,75.0
90.0,0.0,99.0,34.0
91.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
24.0,54.0,90.0,99.0
22.0,8.0,91.0,100.0
33.0,19.0,91.0,100.0
26.0,97.0,96.0,100.0
33.0,0.0,98.0,100.0
35.0,0.0,99.0,100.0
35.0,0.0,99.0,100.0
62.0,98.0,0.0,0.0
52.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
16.0,86.0,0.0,0.0
61.0,99.0,0.0,0.0
61.0,82.0,0.0,0.0
77.0,99.0,0.0,0.0
77.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
23.0,1.0,86.0,99.0
22.0,2.0,88.0,100.0
12.0,0.0,99.0,100.0
15.0,0.0,91.0,99.0
15.0,1.0,91.0,100.0
18.0,0.0,96.0,100.0
41.0,0.0,96.0,100.0
25.0,0.0,98.0,100.0
3.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.0,1.0,82.0,96.0
16.0,0.0,88.0,99.0
8.0,0.0,98.0,100.0
8.0,97.0,91.0,98.0
8.0,0.0,91.0,99.0
18.0,0.0,96.0,24.0
8.0,0.0,98.0,99.0
10.0,0.0,98.0,99.0
90.0,0.0,98.0,99.0
53.0,0.0,1.0,0.0
9.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
25.0,48.0,90.0,100.0
34.0,63.0,99.0,100.0
51.0,90.0,96.0,100.0
43.0,0.0,98.0,100.0
35.0,0.0,99.0,100.0
41.0,0.0,99.0,100.0
63.0,2.0,0.0,0.0
25.0,0.0,0.0,0.0
16.0,99.0,0.0,0.0
52.0,99.0,0.0,0.0
57.0,100.0,0.0,0.0
61.0,98.0,0.0,0.0
70.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
23.0,2.0,88.0,99.0
17.0,1.0,98.0,100.0
14.0,0.0,91.0,99.0
15.0,2.0,93.0,100.0
35.0,0.0,96.0,100.0
41.0,0.0,98.0,100.0
45.0,0.0,98.0,100.0
8.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,1.0,88.0,99.0
8.0,1.0,91.0,100.0
8.0,0.0,90.0,34.0
8.0,0.0,95.0,99.0
17.0,0.0,96.0,99.0
8.0,99.0,98.0,100.0
5.0,0.0,98.0,99.0
90.0,0.0,99.0,99.0
34.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
26.0,8.0,90.0,100.0
25.0,17.0,91.0,100.0
31.0,1.0,98.0,100.0
34.0,2.0,99.0,100.0
39.0,0.0,99.0,100.0
56.0,2.0,0.0,0.0
8.0,0.0,0.0,0.0
16.0,99.0,0.0,0.0
53.0,100.0,0.0,0.0
61.0,7.0,0.0,0.0
89.0,87.0,0.0,0.0
89.0,86.0,0.0,0.0
20.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,16.0,90.0,100.0
12.0,3.0,99.0,100.0
15.0,0.0,92.0,100.0
17.0,0.0,96.0,100.0
43.0,0.0,96.0,0.0
25.0,0.0,98.0,0.0
3.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.0,0.0,82.0,99.0
8.0,0.0,98.0,100.0
8.0,0.0,91.0,99.0
15.0,100.0,96.0,99.0
11.0,99.0,98.0,99.0
10.0,0.0,98.0,99.0
90.0,0.0,99.0,100.0
34.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,10.0,95.0,100.0
35.0,0.0,95.0,100.0
33.0,0.0,98.0,100.0
39.0,18.0,99.0,100.0
45.0,2.0,99.0,100.0
25.0,0.0,0.0,0.0
16.0,99.0,0.0,0.0
64.0,97.0,0.0,0.0
61.0,0.0,0.0,0.0
90.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,3.0,90.0,100.0
11.0,2.0,90.0,100.0
15.0,0.0,95.0,100.0
18.0,0.0,95.0,0.0
42.0,0.0,98.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,0.0,86.0,99.0
8.0,0.0,90.0,98.0
8.0,0.0,95.0,99.0
17.0,0.0,96.0,99.0
11.0,0.0,96.0,99.0
90.0,0.0,99.0,100.0
31.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
33.0,11.0,96.0,100.0
26.0,0.0,98.0,100.0
33.0,0.0,98.0,100.0
52.0,2.0,99.0,100.0
52.0,99.0,0.0,0.0
50.0,99.0,0.0,0.0
12.0,82.0,0.0,0.0
61.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,2.0,90.0,100.0
13.0,97.0,91.0,100.0
17.0,0.0,96.0,0.0
42.0,0.0,98.0,0.0
25.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,89.0,88.0,99.0
11.0,96.0,91.0,99.0
8.0,0.0,95.0,99.0
17.0,0.0,98.0,99.0
90.0,0.0,98.0,100.0
88.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
35.0,65.0,93.0,100.0
53.0,0.0,98.0,100.0
34.0,18.0,99.0,100.0
52.0,53.0,99.0,100.0
16.0,66.0,0.0,0.0
17.0,100.0,0.0,0.0
52.0,0.0,0.0,0.0
66.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
17.0,2.0,90.0,100.0
15.0,0.0,91.0,5.0
17.0,0.0,96.0,0.0
23.0,0.0,98.0,0.0
8.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,93.0,100.0
8.0,97.0,91.0,99.0
17.0,0.0,95.0,99.0
11.0,0.0,96.0,100.0
90.0,0.0,99.0,100.0
89.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
41.0,0.0,100.0,100.0
33.0,0.0,98.0,100.0
35.0,2.0,99.0,0.0
52.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
80.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
12.0,3.0,99.0,100.0
15.0,0.0,95.0,4.0
31.0,0.0,97.0,100.0
47.0,0.0,98.0,1.0
89.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,90.0,100.0
8.0,0.0,91.0,99.0
8.0,100.0,95.0,100.0
9.0,0.0,98.0,100.0
34.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,0.0,95.0,100.0
33.0,0.0,98.0,0.0
41.0,0.0,99.0,0.0
31.0,100.0,0.0,0.0
17.0,0.0,0.0,0.0
52.0,100.0,0.0,0.0
47.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
14.0,0.0,90.0,99.0
31.0,98.0,95.0,5.0
22.0,0.0,98.0,100.0
15.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,90.0,96.0,100.0
5.0,0.0,91.0,99.0
9.0,0.0,96.0,100.0
90.0,0.0,98.0,100.0
52.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,0.0,98.0,100.0
33.0,0.0,98.0,0.0
55.0,99.0,100.0,0.0
16.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
73.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
11.0,0.0,90.0,99.0
17.0,0.0,95.0,100.0
18.0,0.0,98.0,100.0
8.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,1.0,90.0,99.0
77.0,0.0,93.0,99.0
9.0,0.0,95.0,100.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
2.0,100.0,0.0,35.0
0.0,100.0,0.0,12.0
0.0,100.0,0.0,30.0
0.0,100.0,0.0,9.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,0.0,97.0,0.0
40.0,0.0,99.0,100.0
56.0,0.0,100.0,100.0
35.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
67.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
42.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
15.0,0.0,91.0,99.0
17.0,0.0,95.0,100.0
11.0,0.0,98.0,100.0
89.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,90.0,90.0,99.0
31.0,100.0,91.0,99.0
9.0,0.0,95.0,100.0
31.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,97.0
0.0,100.0,0.0,85.0
0.0,100.0,0.0,98.0
0.0,100.0,0.0,98.0
26.0,0.0,98.0,0.0
51.0,0.0,99.0,100.0
47.0,0.0,100.0,100.0
49.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
