OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,81.0,82.0,100.0
65.0,83.0,87.0,100.0
75.0,6.0,97.0,100.0
79.0,2.0,98.0,100.0
83.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,4.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
50.0,81.0,83.0,95.0
62.0,81.0,85.0,100.0
73.0,86.0,92.0,100.0
78.0,4.0,97.0,100.0
83.0,4.0,98.0,100.0
83.0,1.0,99.0,100.0
87.0,1.0,100.0,100.0
87.0,2.0,98.0,100.0
87.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,83.0,90.0,100.0
72.0,88.0,100.0,100.0
80.0,95.0,100.0,100.0
83.0,90.0,100.0,100.0
86.0,91.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,82.0,87.0,100.0
71.0,11.0,98.0,100.0
79.0,4.0,97.0,100.0
83.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
53.0,81.0,87.0,97.0
67.0,83.0,95.0,100.0
78.0,89.0,96.0,100.0
83.0,4.0,100.0,100.0
83.0,1.0,99.0,100.0
86.0,1.0,100.0,100.0
87.0,1.0,98.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
62.0,85.0,96.0,100.0
77.0,87.0,100.0,100.0
81.0,88.0,100.0,100.0
85.0,91.0,100.0,100.0
87.0,96.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,83.0,87.0,100.0
76.0,4.0,97.0,100.0
81.0,2.0,98.0,100.0
83.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,2.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
58.0,82.0,80.0,97.0
73.0,86.0,88.0,100.0
81.0,2.0,98.0,100.0
83.0,1.0,98.0,100.0
87.0,1.0,98.0,100.0
87.0,1.0,98.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
65.0,88.0,98.0,100.0
79.0,94.0,100.0,100.0
83.0,91.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
65.0,83.0,87.0,100.0
78.0,11.0,97.0,100.0
83.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
62.0,81.0,83.0,97.0
78.0,84.0,95.0,100.0
83.0,4.0,99.0,100.0
85.0,1.0,99.0,100.0
87.0,1.0,99.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
71.0,88.0,100.0,100.0
81.0,88.0,100.0,100.0
85.0,91.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
67.0,11.0,97.0,100.0
79.0,1.0,98.0,100.0
83.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,22.0,91.0,100.0
79.0,4.0,96.0,100.0
83.0,1.0,99.0,100.0
87.0,1.0,98.0,100.0
87.0,1.0,97.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
74.0,91.0,100.0,100.0
82.0,89.0,100.0,100.0
86.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,11.0,97.0,100.0
81.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
68.0,84.0,95.0,100.0
79.0,2.0,97.0,100.0
84.0,1.0,97.0,100.0
87.0,1.0,98.0,100.0
88.0,1.0,98.0,100.0
88.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
77.0,87.0,100.0,100.0
83.0,91.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,4.0,97.0,100.0
83.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
76.0,87.0,96.0,100.0
83.0,1.0,98.0,100.0
87.0,1.0,98.0,100.0
87.0,1.0,99.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
79.0,88.0,100.0,100.0
84.0,2.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
78.0,2.0,97.0,100.0
83.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
78.0,4.0,87.0,100.0
83.0,1.0,98.0,100.0
86.0,1.0,99.0,100.0
88.0,1.0,99.0,100.0
88.0,1.0,99.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
80.0,89.0,100.0,100.0
85.0,2.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,1.0,96.0,100.0
85.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
78.0,2.0,88.0,97.0
83.0,1.0,99.0,100.0
87.0,1.0,97.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
81.0,91.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,1.0,97.0,100.0
86.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
78.0,1.0,88.0,100.0
84.0,1.0,97.0,100.0
87.0,1.0,97.0,100.0
88.0,1.0,97.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
83.0,2.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
