OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
943.56,964.44,999.26,999.26
951.29,967.32,999.3,999.3
939.07,967.6,999.33,999.33
947.42,970.6,999.35,999.35
945.19,970.79,999.36,999.36
957.12,971.3,999.38,999.38
957.2,938.96,999.38,999.38
954.03,939.08,999.39,999.39
958.03,931.68,999.39,999.39
765.51,972.14,953.68,954.72
855.37,938.02,765.19,12.22
865.42,986.63,572.77,3.3
879.29,987.91,996.89,996.76
939.32,988.66,997.04,996.95
947.59,988.43,997.14,997.1
948.94,988.59,997.21,997.21
950.39,988.64,973.45,927.03
952.56,988.72,974.17,927.02
960.55,988.18,974.47,927.01
958.3,988.26,999.0,999.0
962.66,988.29,999.04,999.04
969.88,988.32,999.07,999.07
966.19,988.35,999.1,999.1
979.02,988.37,999.11,999.11
968.63,988.39,999.13,999.13
946.74,889.71,999.14,999.14
968.4,889.65,999.14,999.14
968.94,889.6,999.14,999.14
774.99,979.07,910.7,957.86
864.7,1.69,923.17,970.64
850.65,988.15,768.7,952.64
873.78,988.36,881.17,921.13
942.27,988.31,51.72,919.02
944.85,988.29,997.45,997.47
949.67,988.25,997.58,986.45
954.68,988.2,962.03,956.29
957.21,988.16,15.19,72.79
977.61,988.12,10.91,34.9
980.76,988.32,8.02,37.51
980.08,988.3,6.85,30.79
983.17,988.28,6.12,13.32
982.93,988.27,5.66,6.5
984.02,988.26,5.38,6.25
985.59,988.25,5.2,5.85
986.43,989.3,5.09,5.57
985.96,989.31,5.03,5.38
985.39,989.31,4.99,5.25
729.02,944.79,983.77,4.5
774.93,970.73,9.81,3.15
854.61,978.12,995.33,995.37
895.23,964.36,995.63,995.63
919.15,964.56,996.89,996.81
929.64,965.46,996.97,996.94
929.81,964.96,10.98,8.0
940.29,967.56,999.08,999.09
938.65,963.91,999.17,999.17
943.01,971.17,999.23,999.23
944.73,971.48,999.27,999.27
954.57,972.11,999.31,999.31
947.63,972.32,999.33,999.33
943.85,972.46,999.35,999.35
953.27,972.2,999.37,999.37
948.85,965.0,999.38,999.38
943.11,965.13,999.39,999.39
961.43,970.71,999.39,999.39
965.09,968.46,999.4,999.4
788.4,973.88,954.94,967.69
802.19,984.09,794.86,20.71
848.93,987.34,588.02,3.54
933.14,988.23,996.94,996.82
945.54,988.4,997.08,997.01
942.75,988.59,997.18,997.15
946.5,988.68,970.39,927.23
950.46,988.79,973.23,927.22
952.11,988.38,973.93,927.2
957.52,988.47,998.96,998.96
963.35,988.52,999.01,999.01
965.52,988.57,999.05,999.05
965.26,988.62,999.08,999.08
972.73,988.66,999.1,999.1
984.58,988.69,999.11,999.11
945.52,888.53,999.13,999.13
985.04,888.49,999.13,999.13
969.14,888.46,999.14,999.14
964.56,888.43,999.14,999.14
794.01,983.98,919.97,958.63
896.62,1.5,898.36,971.68
844.51,988.22,755.62,954.24
940.86,988.08,857.12,917.56
943.75,988.27,288.1,923.89
945.43,988.23,997.5,981.33
953.65,988.18,963.39,953.69
955.25,988.13,25.23,414.45
974.02,988.08,18.42,73.9
976.36,988.28,12.54,31.3
979.42,988.26,9.51,544.98
982.2,988.24,7.49,548.24
981.85,988.23,6.56,62.31
983.16,988.22,5.96,56.97
985.23,1.21,5.58,49.26
986.17,989.23,5.34,61.37
984.35,989.24,5.18,66.68
985.29,989.25,5.08,59.58
986.24,989.26,5.02,10.99
729.49,938.5,984.42,4.43
806.05,946.97,10.36,3.11
847.67,960.78,995.4,995.43
898.61,966.14,996.8,996.69
925.55,965.36,996.92,996.86
925.42,966.08,997.0,996.99
933.6,963.84,10.92,7.9
940.06,964.13,999.1,999.1
937.01,964.3,999.18,999.18
950.98,964.33,999.24,999.24
955.87,964.45,999.28,999.28
938.71,964.81,999.31,999.31
954.23,924.99,999.34,999.34
948.31,924.99,999.36,999.36
959.33,933.19,999.37,999.37
963.75,933.54,999.38,999.38
964.85,934.0,999.39,999.39
950.61,934.12,999.39,999.39
953.83,934.25,999.4,999.4
796.21,974.21,961.4,969.02
811.21,952.66,773.16,10.32
795.27,987.79,995.22,995.65
944.12,988.06,996.98,996.88
945.31,988.54,997.12,997.06
944.33,988.75,997.21,997.2
945.48,988.82,969.94,928.58
949.86,988.51,972.92,928.55
959.46,988.58,973.64,928.52
962.76,988.69,998.96,998.96
957.95,988.75,999.01,999.01
959.3,988.79,999.05,999.05
968.94,988.84,999.08,999.08
979.69,988.88,999.1,999.1
940.64,2.21,999.11,999.11
985.43,2.21,999.13,999.13
969.24,2.21,999.13,999.13
964.73,2.22,999.14,999.14
967.21,2.22,5.2,5.19
803.82,981.7,923.47,958.62
903.17,1.4,861.29,962.47
852.72,987.95,764.76,952.53
940.51,988.14,846.02,958.26
935.33,988.14,289.38,926.63
943.46,988.16,997.54,986.14
949.34,988.11,961.63,949.95
952.16,988.06,56.84,795.93
975.6,988.02,22.23,759.67
976.45,988.23,15.87,334.55
981.2,1.21,11.56,308.39
980.26,1.2,8.59,544.65
982.26,1.19,7.23,69.6
984.04,1.19,6.43,58.57
985.71,989.16,5.9,56.4
986.63,989.18,5.56,40.45
985.51,989.19,5.33,67.08
986.17,989.21,5.19,614.86
986.61,989.23,5.09,592.84
733.27,944.51,984.41,4.37
802.11,979.46,11.33,3.08
852.47,967.4,995.46,995.49
897.97,967.36,996.84,996.74
928.96,964.56,996.95,996.91
926.3,961.39,997.03,997.03
938.48,961.45,8.53,7.8
942.71,964.66,999.11,999.11
949.63,965.4,999.19,999.19
950.52,965.49,999.24,999.25
939.36,965.54,999.29,999.29
959.1,964.16,999.32,999.32
944.13,984.84,999.34,999.34
958.6,985.01,999.36,999.36
959.39,964.88,999.37,999.37
953.29,964.19,999.38,999.38
953.51,927.21,999.39,999.39
957.45,926.22,999.39,999.39
958.17,924.88,999.4,999.4
787.81,977.19,967.86,969.4
863.3,942.91,777.15,18.32
849.71,988.11,995.36,995.71
944.04,988.4,997.02,996.93
945.69,988.71,997.15,997.11
950.1,988.8,997.24,997.25
946.29,988.58,969.24,299.06
952.18,988.65,972.4,20.58
958.85,988.82,973.29,12.35
959.0,988.88,998.96,998.96
960.47,988.93,999.01,999.01
965.6,988.06,999.05,999.05
979.08,988.08,999.08,999.08
966.04,988.13,999.1,999.1
968.49,2.19,999.11,999.11
967.18,2.18,999.12,999.12
964.79,2.19,999.13,999.13
964.66,2.2,999.13,999.13
969.64,2.21,5.19,5.19
774.25,986.48,924.86,957.84
892.96,987.14,859.54,962.82
854.3,987.9,790.16,953.12
938.08,988.16,769.03,959.84
939.33,988.13,80.67,980.57
939.77,988.08,997.57,986.04
948.26,988.03,919.2,951.55
952.78,1.0,59.38,924.79
973.8,1.2,34.95,925.79
975.86,1.2,20.27,925.86
981.0,1.19,14.95,918.64
981.11,1.18,11.1,915.89
982.66,1.17,8.25,919.79
984.67,1.17,7.15,921.24
986.17,989.07,6.41,919.31
985.15,989.09,5.92,921.74
985.96,989.11,5.59,924.1
986.51,989.14,5.36,924.18
2.34,989.15,5.21,407.06
736.74,960.86,984.39,4.34
776.51,978.51,13.15,3.07
848.24,967.93,995.52,995.55
898.77,934.72,996.87,996.79
926.31,967.26,996.98,996.95
928.89,964.87,484.68,7.65
937.22,964.65,8.37,7.68
947.59,963.41,999.12,999.12
944.18,968.88,999.19,999.19
947.87,968.42,999.25,999.25
955.71,968.49,999.29,999.29
943.36,963.25,999.32,999.32
947.33,963.29,999.34,999.34
963.8,962.77,999.36,999.36
952.5,964.92,999.37,999.37
953.61,965.02,999.38,999.38
961.87,965.1,999.39,999.39
965.65,965.17,999.39,999.39
954.58,965.23,999.4,999.4
795.41,979.65,969.88,969.69
867.38,987.1,773.65,45.76
841.44,987.93,995.64,995.77
941.65,988.54,997.06,996.98
941.54,988.75,997.18,997.16
943.57,988.58,963.46,927.47
946.62,988.71,968.23,927.51
953.67,988.02,970.92,927.54
955.89,988.18,972.87,927.55
959.13,988.2,998.96,998.96
962.98,988.21,999.01,999.01
964.85,988.21,999.04,999.04
963.1,988.21,999.07,999.07
985.5,2.14,999.09,999.09
968.67,2.16,999.11,999.11
964.08,2.17,999.12,999.12
963.95,2.19,999.13,999.13
969.15,2.2,5.22,5.2
970.73,2.21,5.2,5.19
797.5,988.39,859.23,957.19
896.34,991.61,909.27,912.12
856.58,987.94,770.7,956.07
938.67,988.16,834.59,957.83
940.68,988.11,290.54,980.07
941.62,988.06,931.14,961.54
946.48,988.01,957.6,948.29
962.95,0.98,73.04,926.23
972.44,1.19,83.46,926.38
978.23,1.18,25.52,926.39
974.97,1.17,19.48,917.96
981.54,1.17,14.65,913.37
983.28,1.17,11.03,916.41
985.51,988.9,8.26,919.85
984.63,988.92,7.22,922.03
985.59,988.93,6.5,919.45
2.57,988.95,6.0,920.92
2.23,988.97,5.66,925.18
2.05,988.98,5.43,925.29
