OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.4,4.9,100.0,100.0
83.5,1.1,100.0,100.0
89.5,3.7,100.0,100.0
83.9,0.8,100.0,100.0
77.0,0.8,100.0,100.0
89.7,0.8,100.0,100.0
89.7,0.8,100.0,100.0
78.0,0.8,100.0,100.0
1.7,0.8,100.0,100.0
53.8,73.5,99.2,99.7
66.1,1.4,99.5,99.7
87.6,97.0,99.5,99.7
93.3,97.1,99.6,99.7
80.1,97.1,100.0,100.0
74.7,97.1,100.0,100.0
95.2,97.6,100.0,100.0
76.6,1.3,100.0,100.0
78.8,97.3,100.0,100.0
78.9,0.4,100.0,100.0
5.5,0.4,100.0,100.0
85.5,0.4,100.0,100.0
88.0,0.4,100.0,100.0
88.6,0.4,100.0,100.0
88.5,0.4,100.0,100.0
88.7,0.4,100.0,100.0
88.7,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
44.1,1.4,96.5,99.7
66.8,0.2,98.0,99.7
58.9,0.2,99.0,99.7
67.8,0.1,99.4,99.7
92.0,0.1,99.9,100.0
93.2,0.4,100.0,100.0
95.7,97.8,100.0,100.0
96.1,97.8,100.0,100.0
96.8,97.8,100.0,100.0
81.3,97.8,100.0,100.0
80.7,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.5,97.8,100.0,100.0
87.6,97.8,100.0,100.0
18.1,1.6,100.0,100.0
0.9,1.6,100.0,100.0
0.7,1.6,100.0,100.0
0.4,98.1,100.0,100.0
54.2,87.1,99.5,99.7
67.0,96.6,99.5,99.7
82.8,89.8,99.6,99.7
83.7,89.9,99.6,99.7
80.9,38.3,100.0,100.0
94.3,1.9,100.0,100.0
88.6,1.9,100.0,100.0
95.1,2.2,100.0,100.0
88.5,2.2,100.0,100.0
89.4,4.9,100.0,100.0
96.4,0.6,100.0,100.0
89.8,1.1,100.0,100.0
89.7,0.8,100.0,100.0
77.3,0.8,100.0,100.0
6.1,0.8,100.0,100.0
89.7,0.8,100.0,100.0
89.8,0.8,100.0,100.0
84.5,0.8,100.0,100.0
90.0,0.8,100.0,100.0
54.0,94.1,99.4,99.7
70.4,96.9,99.5,99.7
92.7,97.0,99.5,99.7
84.2,0.2,99.7,99.7
80.2,97.1,100.0,100.0
74.9,97.1,100.0,100.0
86.2,97.3,100.0,100.0
77.1,0.4,100.0,100.0
96.4,0.4,100.0,100.0
97.1,0.4,100.0,100.0
2.9,0.4,100.0,100.0
87.7,0.4,100.0,100.0
88.5,0.4,100.0,100.0
88.7,0.4,100.0,100.0
89.0,0.4,100.0,100.0
1.6,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
38.2,1.1,96.0,99.7
46.4,0.2,98.2,99.7
65.5,0.1,99.1,99.7
70.5,0.1,98.7,99.7
92.4,0.1,99.9,100.0
82.0,97.2,100.0,100.0
95.7,97.8,100.0,100.0
96.1,97.8,100.0,100.0
96.8,97.8,100.0,100.0
97.0,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.5,0.9,100.0,100.0
17.5,1.6,100.0,100.0
18.0,1.6,100.0,100.0
3.4,1.6,100.0,100.0
28.5,98.5,100.0,100.0
3.6,1.1,100.0,100.0
55.5,87.4,99.5,99.7
67.1,97.0,99.5,99.7
83.7,91.5,99.6,99.7
90.9,33.9,99.7,99.7
80.6,2.9,100.0,100.0
88.9,1.9,100.0,100.0
89.6,1.9,100.0,100.0
88.3,2.2,100.0,100.0
88.3,5.0,100.0,100.0
89.3,0.6,100.0,100.0
89.7,1.1,100.0,100.0
90.0,1.1,100.0,100.0
89.8,0.8,100.0,100.0
3.0,0.8,100.0,100.0
84.7,0.8,100.0,100.0
78.2,0.8,100.0,100.0
89.8,0.8,100.0,100.0
84.9,0.8,100.0,100.0
84.9,0.8,100.0,100.0
54.5,2.1,99.4,99.7
75.7,0.3,99.5,99.7
90.9,97.1,99.6,99.7
83.4,0.2,99.7,99.7
93.7,97.1,100.0,100.0
85.5,97.1,100.0,100.0
76.0,1.0,100.0,100.0
78.4,0.4,100.0,100.0
97.0,0.4,100.0,100.0
97.2,0.4,100.0,100.0
97.2,0.4,100.0,100.0
97.2,0.4,100.0,100.0
2.6,0.4,100.0,100.0
88.6,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
2.6,0.4,100.0,100.0
3.0,0.4,100.0,100.0
3.2,0.4,100.0,100.0
41.0,0.8,96.3,99.7
46.5,0.2,98.2,99.7
72.8,0.1,99.1,99.7
70.8,0.1,98.7,99.7
72.2,0.1,99.9,100.0
90.5,97.7,100.0,100.0
95.8,97.3,100.0,100.0
78.1,0.5,100.0,100.0
85.6,0.5,100.0,100.0
97.0,0.5,100.0,100.0
85.4,0.5,100.0,100.0
87.4,0.5,100.0,100.0
87.6,0.5,100.0,100.0
88.3,0.5,100.0,100.0
87.9,1.1,100.0,100.0
1.9,1.6,100.0,100.0
1.7,98.5,100.0,100.0
1.9,1.1,100.0,100.0
1.2,1.1,100.0,100.0
66.8,95.2,99.5,99.7
67.6,81.7,99.5,99.7
85.8,79.2,99.6,99.7
84.5,81.7,100.0,100.0
81.0,1.5,100.0,100.0
94.6,4.9,100.0,100.0
95.6,4.9,100.0,100.0
89.6,1.9,100.0,100.0
89.8,1.9,100.0,100.0
89.2,1.1,100.0,100.0
97.0,1.1,100.0,100.0
89.7,0.5,100.0,100.0
89.9,0.5,100.0,100.0
89.4,0.5,100.0,100.0
89.8,0.5,100.0,100.0
89.8,0.5,100.0,100.0
90.0,0.5,100.0,100.0
86.6,0.6,100.0,100.0
84.6,0.6,100.0,100.0
56.5,1.2,99.4,99.7
75.9,0.2,99.5,99.7
92.5,0.2,99.6,99.7
83.6,0.2,100.0,100.0
80.7,97.1,100.0,100.0
85.5,0.4,100.0,100.0
76.6,1.4,100.0,100.0
78.5,0.4,100.0,100.0
97.0,97.6,100.0,100.0
97.2,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.2,0.8,100.0,100.0
3.0,0.8,100.0,100.0
0.9,0.8,100.0,100.0
97.6,0.8,100.0,100.0
49.7,0.8,96.6,99.7
46.6,0.1,98.5,99.7
72.7,0.1,99.1,99.7
77.5,0.1,99.7,100.0
92.1,97.0,99.9,100.0
94.7,97.7,100.0,100.0
95.8,97.7,100.0,100.0
78.0,97.7,100.0,100.0
96.8,97.7,100.0,100.0
87.3,97.7,100.0,100.0
87.4,97.7,100.0,100.0
97.5,97.7,100.0,100.0
97.6,97.7,100.0,100.0
26.3,1.6,100.0,100.0
26.4,1.6,100.0,100.0
27.9,98.5,100.0,100.0
3.4,98.5,100.0,100.0
29.0,98.5,100.0,100.0
12.1,98.5,100.0,100.0
67.0,96.2,99.5,99.7
67.5,77.6,99.6,99.7
86.0,98.3,99.6,99.7
83.9,5.6,100.0,100.0
92.5,2.0,100.0,100.0
94.7,1.9,100.0,100.0
91.7,1.9,100.0,100.0
89.7,1.9,100.0,100.0
96.3,4.2,100.0,100.0
96.9,4.2,100.0,100.0
96.9,4.2,100.0,100.0
89.7,0.6,100.0,100.0
89.6,0.8,100.0,100.0
89.6,0.8,100.0,100.0
89.8,0.6,100.0,100.0
89.9,0.5,100.0,100.0
84.8,0.5,100.0,100.0
85.7,0.5,100.0,100.0
85.5,0.5,100.0,100.0
55.2,1.2,99.5,99.7
84.2,0.2,99.5,99.7
92.5,97.1,99.6,99.7
78.8,0.2,100.0,100.0
84.8,0.2,100.0,100.0
85.6,0.8,100.0,100.0
76.6,1.0,100.0,100.0
83.6,0.8,100.0,100.0
2.2,0.8,100.0,100.0
2.1,0.8,100.0,100.0
2.0,0.8,100.0,100.0
88.8,0.8,100.0,100.0
2.6,0.8,100.0,100.0
97.2,0.8,100.0,100.0
1.5,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.4,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
53.3,0.5,96.7,99.7
35.7,0.1,97.5,99.7
63.7,0.1,97.3,99.7
76.0,0.1,99.7,100.0
92.4,96.9,99.9,100.0
94.8,0.8,100.0,100.0
95.7,0.8,100.0,100.0
83.3,0.8,100.0,100.0
87.2,0.8,100.0,100.0
85.7,0.8,100.0,100.0
2.9,0.4,100.0,100.0
87.8,0.4,100.0,100.0
2.8,0.4,100.0,100.0
26.5,98.5,100.0,100.0
26.5,98.5,100.0,100.0
27.4,98.5,100.0,100.0
28.7,98.5,100.0,100.0
27.7,98.5,100.0,100.0
27.8,98.5,100.0,100.0
