OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.79,968.41,3.55,3.55
935.06,968.64,3.55,3.55
940.45,969.33,3.55,3.55
940.18,969.51,3.55,3.55
935.71,967.82,3.55,3.55
934.99,967.93,3.55,3.55
934.53,968.03,3.55,3.55
936.73,43.34,3.55,3.55
937.39,968.56,3.55,3.55
415.95,907.75,365.0,938.44
788.45,924.5,168.09,938.64
222.21,941.96,996.91,997.23
213.57,941.06,997.41,997.46
289.21,960.77,4.93,3.69
897.36,943.9,4.03,3.63
909.49,948.48,3.74,3.6
912.29,949.67,3.64,3.59
908.87,965.0,3.6,3.58
917.63,965.1,3.58,3.58
919.82,963.83,3.58,3.58
919.94,963.67,3.58,3.58
932.51,963.65,3.58,3.58
936.15,977.99,3.58,3.58
930.55,978.13,3.58,3.58
935.47,978.25,3.58,3.58
936.75,978.36,3.58,3.58
939.18,978.45,3.59,3.59
940.18,978.54,3.59,3.59
139.78,6.52,131.55,918.83
112.18,1.77,91.71,923.41
163.66,0.71,983.41,997.25
79.39,1.32,991.81,997.53
72.51,3.5,20.48,899.86
28.23,2.61,12.6,925.44
27.11,994.57,7.36,4.7
337.64,994.58,5.53,4.29
7.37,994.59,4.53,4.07
6.68,994.6,4.09,3.93
10.82,994.6,3.88,3.85
7.98,994.61,3.77,3.8
4.97,994.61,3.72,3.76
5.38,994.6,3.7,3.74
918.53,994.6,3.69,3.72
917.74,994.6,3.69,3.72
23.45,994.6,3.69,3.71
825.21,994.6,3.69,3.71
29.78,994.6,3.7,3.71
728.67,937.03,411.31,16.07
846.42,936.82,30.97,6.62
892.74,943.26,997.24,997.24
886.69,950.69,997.47,997.47
896.25,952.68,3.62,3.61
909.57,952.9,3.59,3.59
914.79,958.81,3.57,3.57
917.46,965.04,3.56,3.56
930.61,965.31,3.56,3.56
935.37,963.57,3.55,3.55
937.42,963.68,3.55,3.55
940.75,963.92,3.55,3.55
941.19,963.89,3.55,3.55
936.77,963.84,3.55,3.55
934.4,963.78,3.55,3.55
934.68,963.72,3.55,3.55
936.23,964.23,3.55,3.55
936.84,964.21,3.55,3.55
936.23,964.18,3.55,3.55
207.25,911.04,368.21,927.8
800.94,925.04,405.03,939.39
155.32,944.11,996.99,997.28
235.6,958.42,997.46,997.5
75.94,972.49,5.13,3.7
435.76,948.7,4.1,3.64
913.74,948.84,3.77,3.61
907.15,948.73,3.65,3.59
912.7,979.01,3.61,3.58
914.85,964.88,3.59,3.58
919.08,980.47,3.58,3.58
953.42,979.34,3.58,3.58
936.13,979.46,3.58,3.58
932.19,979.78,3.58,3.58
934.71,979.87,3.58,3.58
936.1,979.94,3.59,3.58
938.73,982.03,3.59,3.59
939.84,991.25,3.59,3.59
940.43,987.35,3.59,3.59
134.59,5.62,133.72,918.19
132.77,1.05,951.15,996.67
109.47,0.63,982.83,997.28
153.72,1.08,990.9,997.56
69.43,2.2,31.12,924.37
27.62,1.72,21.02,928.59
365.04,994.58,7.2,931.37
13.89,994.59,5.94,4.75
6.74,994.6,4.84,4.37
11.1,994.6,4.22,4.14
13.79,994.61,3.95,4.0
6.94,994.61,3.81,3.92
5.19,994.61,3.75,3.86
918.16,994.6,3.72,3.81
858.4,994.6,3.7,3.79
37.37,994.6,3.7,3.77
829.5,994.6,3.7,3.76
36.1,994.6,3.71,3.75
34.8,994.6,3.71,3.75
741.13,935.98,426.6,702.06
798.66,937.31,180.42,6.65
358.21,940.94,997.28,997.29
767.23,950.78,997.5,997.5
903.69,943.98,3.62,3.61
914.48,944.5,3.59,3.59
916.68,965.25,3.57,3.57
930.78,957.13,3.57,3.57
934.82,951.19,3.56,3.56
936.64,968.09,3.56,3.56
941.67,968.33,3.55,3.55
944.42,971.01,3.55,3.55
935.06,971.33,3.55,3.55
933.8,971.63,3.55,3.55
937.72,956.73,3.55,3.55
935.49,953.74,3.55,3.55
935.68,955.05,3.55,3.55
938.64,955.88,3.55,3.55
938.85,956.02,3.55,3.55
141.74,912.19,320.78,937.02
193.87,928.12,994.98,996.97
160.4,960.01,997.04,997.32
252.57,941.15,997.49,997.54
75.83,939.21,5.44,3.73
910.65,948.94,4.22,3.65
909.06,949.04,3.82,3.62
911.24,992.42,3.67,3.6
913.2,963.14,3.62,3.59
919.59,963.91,3.6,3.59
923.09,963.93,3.59,3.58
935.76,964.31,3.58,3.58
939.17,962.38,3.58,3.58
934.15,962.3,3.59,3.59
935.78,962.22,3.59,3.59
939.53,962.15,3.59,3.59
939.26,960.45,3.59,3.59
939.87,962.09,3.6,3.6
940.92,962.04,3.6,3.6
106.51,4.58,148.58,921.77
141.26,0.8,962.72,996.59
147.2,1.89,981.5,997.29
74.38,0.98,990.95,997.58
32.74,1.55,14.13,925.98
201.03,1.27,20.44,930.32
15.96,994.59,8.03,932.93
7.27,994.6,6.56,933.53
11.89,994.61,5.2,933.81
13.46,994.61,4.41,4.6
6.09,994.61,4.06,4.33
6.75,994.61,3.88,4.16
918.47,994.61,3.79,4.05
818.09,994.6,3.74,3.97
828.83,994.6,3.72,3.91
827.38,994.6,3.72,3.87
826.3,994.6,3.72,3.85
820.38,994.59,3.72,3.83
852.49,994.59,3.73,3.82
745.65,935.76,290.68,926.91
854.71,936.96,996.95,996.99
875.82,947.68,997.31,997.32
893.45,950.35,997.53,997.53
911.95,951.64,3.62,3.61
912.98,952.41,3.59,3.59
927.13,955.81,3.58,3.57
933.63,957.71,3.57,3.57
936.06,958.13,3.56,3.56
936.67,958.66,3.56,3.56
944.47,955.87,3.56,3.56
942.97,955.92,3.55,3.55
933.25,955.85,3.55,3.55
936.66,955.88,3.55,3.55
935.79,956.43,3.55,3.55
938.23,956.45,3.55,3.55
939.14,956.47,3.55,3.55
938.42,956.35,3.56,3.56
938.9,954.27,3.56,3.56
745.52,914.05,127.13,938.11
183.94,929.46,994.88,997.01
153.28,939.28,997.07,997.35
293.85,939.78,997.52,997.57
406.98,939.01,5.94,3.77
912.48,944.57,4.42,3.68
911.2,950.08,3.91,3.63
910.86,964.56,3.71,3.61
917.83,964.66,3.64,3.6
920.09,964.58,3.61,3.59
948.99,964.5,3.59,3.59
936.03,980.82,3.59,3.59
933.42,980.98,3.59,3.59
957.27,981.13,3.59,3.59
938.68,981.26,3.59,3.59
938.52,981.37,3.59,3.59
939.88,981.48,3.6,3.6
940.29,981.58,3.6,3.6
942.57,981.67,3.6,3.6
108.79,3.48,170.85,903.74
107.19,0.69,966.55,996.41
148.92,1.27,978.63,997.27
73.42,1.57,79.23,935.39
138.29,1.24,19.7,926.3
14.74,994.58,29.06,933.21
12.35,994.6,12.36,934.1
11.7,994.61,7.44,934.45
12.41,994.61,5.73,934.59
12.53,994.61,4.8,934.63
6.73,994.61,4.24,934.64
921.62,994.61,3.99,934.63
921.97,994.6,3.85,4.49
827.36,994.6,3.79,4.32
826.56,994.6,3.75,4.2
827.73,994.6,3.74,4.11
7.27,994.6,3.74,4.04
844.58,994.59,3.74,4.0
926.18,994.59,3.74,3.96
750.07,934.24,397.49,928.09
654.87,941.94,996.99,997.02
880.64,943.95,997.35,997.35
897.52,949.97,3.69,3.64
912.88,951.23,3.62,3.61
925.82,956.65,3.59,3.59
930.24,957.03,3.58,3.58
934.25,942.46,3.57,3.57
937.55,962.29,3.56,3.56
945.17,962.51,3.56,3.56
940.31,962.55,3.56,3.56
933.26,962.54,3.56,3.56
936.29,962.56,3.56,3.56
936.96,962.58,3.56,3.56
938.43,962.59,3.56,3.56
939.5,959.91,3.56,3.56
940.19,960.2,3.56,3.56
936.8,960.18,3.56,3.56
936.88,960.15,3.56,3.56
233.92,917.55,113.75,939.08
187.3,930.62,994.75,997.05
127.64,940.11,997.07,997.38
291.91,939.96,18.12,4.11
432.8,943.45,6.68,3.84
906.27,944.16,4.82,3.72
909.0,981.66,4.04,3.66
916.48,994.31,3.77,3.63
920.23,994.4,3.66,3.61
922.02,990.03,3.62,3.6
929.7,990.55,3.6,3.6
937.49,990.65,3.6,3.59
934.0,990.72,3.59,3.59
935.49,990.78,3.6,3.6
938.88,990.83,3.6,3.6
939.59,990.87,3.6,3.6
941.11,990.9,3.6,3.6
940.88,990.93,3.61,3.61
941.14,990.95,3.61,3.61
131.45,2.07,186.62,919.81
111.74,0.63,959.41,990.79
120.43,1.01,975.66,997.19
73.25,1.3,129.98,936.45
117.3,1.1,23.47,937.96
259.91,994.59,31.66,934.46
12.59,994.6,14.83,935.07
10.67,994.61,7.59,935.28
9.08,994.61,6.51,935.33
7.04,994.61,5.28,935.33
6.71,994.61,4.5,935.3
921.45,994.61,4.15,935.35
786.55,994.6,3.96,935.3
816.26,994.6,3.85,935.26
821.65,994.6,3.8,935.23
7.38,994.6,3.77,935.2
6.5,994.59,3.76,4.57
13.32,994.59,3.76,4.44
14.83,994.59,3.76,4.34
