OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
808.27,871.16,999.95,999.95
827.33,53.57,999.97,999.97
834.04,58.88,999.98,999.98
66.42,57.03,999.98,999.98
660.72,895.09,999.99,999.99
64.23,895.39,999.99,999.99
66.59,895.86,999.99,999.99
55.57,895.81,1000.0,1000.0
798.03,895.84,1000.0,1000.0
826.95,895.96,1000.0,1000.0
793.19,896.01,1000.0,1000.0
810.87,896.01,1000.0,1000.0
717.44,967.1,990.11,999.13
835.15,991.27,984.67,999.28
873.63,985.35,999.19,999.64
879.93,986.41,999.71,999.78
916.49,988.91,999.85,999.86
63.98,53.46,999.9,999.9
66.76,53.91,999.93,999.93
930.78,988.76,999.95,999.95
943.78,993.33,999.97,999.97
75.98,993.65,999.98,999.98
63.58,993.88,999.98,999.98
647.32,887.33,999.99,999.99
961.88,992.47,999.99,999.99
764.54,992.57,999.99,999.99
745.34,992.66,1000.0,1000.0
735.65,992.73,1000.0,1000.0
66.08,992.79,1000.0,1000.0
791.19,992.83,1000.0,1000.0
811.14,997.98,1000.0,1000.0
778.15,970.52,969.83,998.7
845.34,992.33,958.22,979.56
897.23,992.86,974.34,996.63
840.69,993.11,995.05,999.71
914.13,992.86,998.71,999.83
922.7,992.57,998.91,999.89
909.66,995.12,999.56,999.93
66.22,995.47,999.81,999.95
938.63,998.19,999.91,999.97
934.84,998.35,999.96,999.98
947.66,998.47,999.98,999.98
957.21,997.74,999.98,999.99
950.98,997.82,999.99,999.99
952.74,997.88,999.99,999.99
967.82,997.93,1000.0,1000.0
970.93,997.97,1000.0,1000.0
826.74,998.0,1000.0,1000.0
820.12,998.04,1000.0,1000.0
979.48,998.06,1000.0,1000.0
703.34,962.24,995.21,998.34
770.66,978.1,999.21,999.39
823.03,976.86,999.69,999.69
890.17,860.59,999.81,999.81
689.81,879.15,999.88,999.88
914.84,876.18,999.92,999.92
922.32,879.03,999.94,999.94
817.68,59.46,999.96,999.96
810.51,61.41,999.97,999.97
63.62,61.11,999.98,999.98
72.16,896.25,999.99,999.99
631.47,898.08,999.99,999.99
70.53,899.48,999.99,999.99
805.68,896.52,1000.0,1000.0
805.96,896.93,1000.0,1000.0
810.49,897.06,1000.0,1000.0
750.99,897.4,1000.0,1000.0
809.73,912.12,1000.0,1000.0
834.26,928.63,1000.0,1000.0
719.57,971.71,953.67,996.32
838.53,993.79,984.24,999.35
879.34,986.95,999.25,999.68
844.67,987.57,999.74,999.81
892.21,989.87,999.87,999.88
916.06,54.82,999.91,999.92
928.94,991.8,999.94,999.94
937.47,863.66,999.96,999.96
939.24,990.55,999.97,999.97
605.12,995.11,999.98,999.98
954.51,61.52,999.99,999.99
717.65,60.86,999.99,999.99
736.56,60.34,999.99,999.99
765.98,997.81,1000.0,1000.0
790.99,997.87,1000.0,1000.0
719.88,997.92,1000.0,1000.0
68.67,997.96,1000.0,1000.0
812.36,998.0,1000.0,1000.0
836.68,998.04,1000.0,1000.0
725.24,969.2,934.26,974.5
848.27,994.76,955.51,977.74
898.17,996.14,980.77,999.11
815.67,993.35,994.72,999.66
912.14,993.09,998.74,999.83
902.96,992.72,998.9,999.9
913.12,995.3,999.52,999.94
922.45,998.08,999.8,999.96
925.77,998.27,999.91,999.97
945.94,998.42,999.96,999.98
952.21,998.53,999.98,999.99
949.67,997.8,999.99,999.99
767.51,997.87,999.99,999.99
958.42,997.92,999.99,1000.0
970.19,997.96,1000.0,1000.0
968.57,998.0,1000.0,1000.0
817.29,998.03,1000.0,1000.0
979.84,998.06,1000.0,1000.0
981.38,998.09,1000.0,1000.0
708.63,963.78,995.66,998.43
774.36,982.98,999.29,999.44
851.37,889.97,999.72,999.73
890.49,887.07,999.83,999.83
903.14,880.76,999.89,999.89
723.44,872.78,999.93,999.93
910.31,44.43,999.95,999.95
790.6,56.4,999.97,999.97
832.08,896.34,999.98,999.98
662.36,896.74,999.98,999.98
667.6,894.99,999.99,999.99
78.79,896.03,999.99,999.99
799.3,896.37,1000.0,1000.0
810.34,927.81,1000.0,1000.0
831.63,928.22,1000.0,1000.0
804.55,928.64,1000.0,1000.0
802.51,928.85,1000.0,1000.0
847.33,929.04,1000.0,1000.0
844.64,914.63,1000.0,1000.0
779.49,971.3,953.8,995.86
732.22,994.42,988.54,999.4
848.87,985.59,999.28,999.72
882.93,988.92,999.76,999.83
908.05,987.36,999.88,999.89
912.62,988.73,999.93,999.93
71.68,861.29,999.95,999.95
937.93,862.51,999.97,999.97
935.27,998.16,999.98,999.98
942.49,998.31,999.98,999.98
612.69,997.65,999.99,999.99
724.67,997.74,999.99,999.99
760.63,997.81,1000.0,1000.0
809.19,997.86,1000.0,1000.0
38.03,997.91,1000.0,1000.0
744.43,997.96,1000.0,1000.0
811.38,998.0,1000.0,1000.0
811.28,998.03,1000.0,1000.0
818.02,998.07,1000.0,1000.0
784.76,969.06,932.31,973.58
852.78,995.1,953.15,979.13
855.05,991.92,978.73,999.3
840.64,993.54,994.23,999.5
911.64,993.26,998.64,999.79
908.96,997.29,998.75,999.89
913.95,994.62,999.45,999.94
947.53,998.16,999.77,999.96
929.86,998.34,999.9,999.97
953.28,998.47,999.95,999.98
954.31,997.77,999.98,999.99
952.2,997.84,999.99,999.99
953.75,997.9,999.99,999.99
966.11,997.95,1000.0,1000.0
972.02,997.99,1000.0,1000.0
969.81,998.02,1000.0,1000.0
979.28,998.06,1000.0,1000.0
981.1,998.08,1000.0,1000.0
982.49,998.11,1000.0,1000.0
714.34,969.7,995.96,998.51
766.74,984.53,999.35,999.49
841.9,890.81,999.75,999.75
892.74,892.7,999.85,999.85
907.94,892.03,999.91,999.91
724.38,882.15,999.94,999.94
924.92,54.63,999.96,999.96
933.25,896.13,999.97,999.97
947.34,71.01,999.98,999.98
848.33,913.02,999.99,999.99
827.47,913.5,999.99,999.99
791.17,912.45,999.99,999.99
833.72,912.37,1000.0,1000.0
805.4,912.9,1000.0,1000.0
810.99,912.85,1000.0,1000.0
832.72,912.97,1000.0,1000.0
833.97,912.91,1000.0,1000.0
812.19,913.05,1000.0,1000.0
836.45,913.02,1000.0,1000.0
786.29,973.37,963.72,995.06
745.02,994.85,989.75,999.44
863.25,991.81,999.28,999.75
840.64,989.38,999.78,999.85
912.7,988.85,999.89,999.91
903.83,992.89,999.94,999.94
922.6,997.78,999.96,999.96
937.63,998.04,999.97,999.97
936.13,998.23,999.98,999.98
956.49,998.37,999.99,999.99
957.25,997.7,999.99,999.99
73.88,997.78,999.99,999.99
75.15,997.84,1000.0,1000.0
69.67,997.9,1000.0,1000.0
70.85,997.94,1000.0,1000.0
68.76,997.99,1000.0,1000.0
834.78,998.02,1000.0,1000.0
980.32,998.06,1000.0,1000.0
982.02,998.09,1000.0,1000.0
794.47,975.09,956.07,970.3
852.83,995.36,958.87,986.85
918.87,992.14,981.02,998.94
857.08,993.7,993.56,998.29
915.17,996.82,998.48,999.61
921.24,997.37,998.54,999.82
922.38,998.0,999.34,999.91
954.36,998.23,999.73,999.95
940.03,998.39,999.88,999.97
949.85,998.51,999.95,999.98
952.52,997.8,999.98,999.99
963.21,997.87,999.99,999.99
951.71,997.93,999.99,1000.0
970.0,997.97,1000.0,1000.0
973.59,998.01,1000.0,1000.0
971.84,998.04,1000.0,1000.0
981.78,998.07,1000.0,1000.0
981.97,998.1,1000.0,1000.0
982.87,998.13,1000.0,1000.0
768.66,972.5,996.15,998.57
838.11,980.34,999.57,999.59
847.81,983.76,999.78,999.78
619.76,890.23,999.87,999.87
922.48,892.72,999.92,999.92
916.11,877.38,999.95,999.95
754.77,69.46,999.97,999.97
807.34,70.81,999.98,999.98
839.03,70.89,999.99,999.99
847.94,910.97,999.99,999.99
745.92,911.07,999.99,999.99
810.81,911.12,1000.0,1000.0
807.78,911.13,1000.0,1000.0
761.38,911.43,1000.0,1000.0
809.34,929.93,1000.0,1000.0
832.69,930.09,1000.0,1000.0
840.74,929.2,1000.0,1000.0
857.77,929.35,1000.0,1000.0
842.04,912.66,1000.0,1000.0
783.96,975.84,951.94,994.96
742.43,986.65,988.27,999.47
864.12,992.84,999.24,999.77
898.39,993.65,999.78,999.87
912.69,992.41,999.9,999.92
933.11,996.95,999.95,999.95
930.11,997.86,999.97,999.97
920.18,998.11,999.98,999.98
932.43,998.28,999.99,999.99
954.73,997.65,999.99,999.99
956.69,997.74,999.99,999.99
730.18,997.81,1000.0,1000.0
734.66,997.87,1000.0,1000.0
793.22,997.92,1000.0,1000.0
77.72,997.97,1000.0,1000.0
827.89,998.01,1000.0,1000.0
831.69,998.04,1000.0,1000.0
834.86,998.08,1000.0,1000.0
836.86,998.11,1000.0,1000.0
799.96,974.88,955.19,971.15
849.97,995.57,963.06,986.15
918.25,992.29,982.43,998.61
819.83,993.82,984.09,999.22
937.55,996.89,998.26,998.21
923.61,997.42,998.25,999.51
953.79,998.06,999.2,999.76
954.04,998.28,999.66,999.87
953.12,998.43,999.85,999.93
957.73,998.55,999.94,999.96
958.97,997.83,999.97,999.97
960.43,997.89,999.99,999.98
967.28,997.94,999.99,999.99
969.12,997.99,1000.0,999.99
973.95,998.02,1000.0,1000.0
980.85,998.06,1000.0,1000.0
981.34,998.09,1000.0,1000.0
982.47,998.12,1000.0,1000.0
983.54,998.14,1000.0,1000.0
