OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,4.0,87.0,100.0
24.0,5.0,90.0,100.0
24.0,4.0,90.0,100.0
24.0,4.0,90.0,100.0
26.0,4.0,90.0,100.0
25.0,4.0,92.0,100.0
26.0,5.0,92.0,100.0
27.0,5.0,92.0,100.0
27.0,5.0,96.0,100.0
26.0,6.0,96.0,100.0
27.0,6.0,91.0,100.0
4.0,24.0,96.0,100.0
4.0,27.0,96.0,2.0
4.0,2.0,94.0,0.0
3.0,2.0,96.0,0.0
3.0,60.0,96.0,0.0
19.0,24.0,77.0,91.0
21.0,26.0,82.0,92.0
21.0,4.0,86.0,92.0
23.0,4.0,86.0,97.0
24.0,4.0,87.0,100.0
24.0,4.0,90.0,98.0
25.0,4.0,91.0,99.0
25.0,2.0,90.0,100.0
25.0,2.0,91.0,100.0
26.0,5.0,92.0,100.0
26.0,2.0,91.0,100.0
4.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
4.0,0.0,92.0,100.0
2.0,0.0,90.0,100.0
2.0,0.0,92.0,100.0
2.0,0.0,92.0,57.0
2.0,0.0,92.0,2.0
4.0,0.0,92.0,52.0
19.0,27.0,82.0,100.0
22.0,36.0,87.0,100.0
25.0,24.0,91.0,100.0
24.0,65.0,91.0,100.0
25.0,92.0,93.0,100.0
26.0,94.0,98.0,0.0
26.0,96.0,100.0,0.0
27.0,52.0,100.0,0.0
27.0,57.0,99.0,0.0
28.0,58.0,100.0,0.0
28.0,100.0,100.0,0.0
28.0,100.0,100.0,0.0
31.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
19.0,25.0,82.0,93.0
22.0,4.0,86.0,100.0
24.0,5.0,90.0,100.0
24.0,4.0,90.0,100.0
26.0,4.0,90.0,100.0
25.0,4.0,90.0,100.0
26.0,5.0,92.0,100.0
27.0,5.0,96.0,100.0
27.0,1.0,91.0,100.0
4.0,27.0,96.0,2.0
4.0,2.0,94.0,0.0
4.0,0.0,96.0,0.0
4.0,0.0,26.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
21.0,26.0,82.0,92.0
22.0,4.0,87.0,96.0
24.0,4.0,87.0,100.0
24.0,4.0,90.0,98.0
25.0,2.0,90.0,100.0
25.0,1.0,90.0,100.0
26.0,4.0,91.0,100.0
4.0,0.0,96.0,100.0
4.0,0.0,92.0,100.0
2.0,0.0,90.0,100.0
2.0,0.0,91.0,49.0
3.0,0.0,92.0,52.0
4.0,0.0,94.0,58.0
4.0,0.0,94.0,0.0
2.0,0.0,99.0,100.0
3.0,0.0,94.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,94.0,100.0
2.0,0.0,95.0,100.0
20.0,48.0,87.0,100.0
25.0,24.0,92.0,100.0
24.0,90.0,92.0,100.0
25.0,94.0,98.0,0.0
27.0,95.0,100.0,0.0
27.0,96.0,98.0,0.0
28.0,58.0,100.0,0.0
28.0,58.0,100.0,0.0
31.0,100.0,100.0,0.0
50.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
20.0,4.0,86.0,98.0
24.0,5.0,90.0,100.0
24.0,4.0,89.0,100.0
26.0,4.0,92.0,100.0
26.0,5.0,92.0,100.0
27.0,5.0,96.0,100.0
4.0,27.0,96.0,54.0
4.0,45.0,98.0,0.0
3.0,0.0,96.0,0.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
21.0,4.0,86.0,93.0
24.0,4.0,87.0,100.0
25.0,4.0,91.0,99.0
26.0,3.0,91.0,100.0
26.0,4.0,91.0,100.0
4.0,0.0,96.0,100.0
2.0,0.0,90.0,100.0
2.0,0.0,91.0,49.0
4.0,0.0,92.0,98.0
4.0,0.0,94.0,0.0
2.0,0.0,98.0,100.0
2.0,0.0,94.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,94.0,100.0
4.0,0.0,96.0,100.0
4.0,0.0,97.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,57.0,90.0,100.0
24.0,88.0,92.0,100.0
25.0,94.0,98.0,0.0
27.0,96.0,100.0,0.0
28.0,58.0,100.0,0.0
28.0,58.0,100.0,0.0
30.0,60.0,100.0,0.0
50.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,4.0,87.0,100.0
24.0,4.0,90.0,100.0
26.0,4.0,92.0,100.0
27.0,96.0,92.0,100.0
27.0,1.0,91.0,90.0
3.0,60.0,98.0,0.0
4.0,5.0,2.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
51.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
23.0,4.0,86.0,99.0
24.0,4.0,89.0,98.0
26.0,4.0,90.0,100.0
26.0,0.0,92.0,100.0
4.0,0.0,92.0,100.0
2.0,0.0,96.0,50.0
4.0,0.0,92.0,0.0
3.0,0.0,98.0,0.0
2.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,94.0,100.0
4.0,0.0,95.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
24.0,24.0,92.0,100.0
25.0,91.0,96.0,0.0
27.0,96.0,100.0,0.0
28.0,96.0,100.0,0.0
41.0,59.0,100.0,0.0
48.0,59.0,0.0,0.0
54.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,4.0,89.0,100.0
25.0,4.0,90.0,100.0
26.0,5.0,92.0,100.0
27.0,0.0,92.0,90.0
4.0,0.0,98.0,0.0
3.0,5.0,55.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
36.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
24.0,4.0,87.0,100.0
25.0,3.0,90.0,100.0
26.0,1.0,92.0,100.0
4.0,0.0,92.0,100.0
2.0,0.0,89.0,90.0
3.0,0.0,92.0,0.0
2.0,0.0,92.0,0.0
2.0,0.0,92.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,94.0,100.0
5.0,0.0,97.0,100.0
6.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
24.0,91.0,92.0,100.0
26.0,95.0,100.0,0.0
27.0,98.0,100.0,0.0
28.0,60.0,100.0,0.0
49.0,60.0,0.0,0.0
54.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,4.0,91.0,100.0
26.0,4.0,90.0,100.0
27.0,0.0,96.0,85.0
4.0,0.0,94.0,0.0
4.0,0.0,2.0,0.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
24.0,4.0,89.0,98.0
25.0,1.0,91.0,100.0
4.0,0.0,96.0,100.0
2.0,0.0,94.0,85.0
4.0,0.0,92.0,0.0
2.0,0.0,97.0,100.0
2.0,0.0,94.0,100.0
4.0,0.0,94.0,100.0
4.0,0.0,95.0,100.0
5.0,0.0,97.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
24.0,92.0,96.0,100.0
27.0,96.0,100.0,0.0
28.0,100.0,100.0,0.0
45.0,60.0,100.0,0.0
54.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,4.0,89.0,100.0
26.0,1.0,93.0,100.0
4.0,0.0,92.0,85.0
4.0,0.0,5.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
50.0,100.0,100.0,100.0
25.0,4.0,90.0,96.0
26.0,1.0,92.0,100.0
4.0,0.0,92.0,100.0
3.0,0.0,92.0,89.0
4.0,0.0,98.0,0.0
2.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,96.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,92.0,99.0,100.0
27.0,99.0,100.0,0.0
49.0,100.0,100.0,0.0
48.0,61.0,100.0,100.0
24.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,4.0,90.0,100.0
27.0,0.0,96.0,92.0
4.0,0.0,94.0,0.0
4.0,0.0,55.0,0.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
26.0,2.0,90.0,98.0
4.0,0.0,96.0,100.0
2.0,0.0,94.0,85.0
4.0,0.0,96.0,0.0
2.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
5.0,0.0,94.0,100.0
5.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
25.0,95.0,100.0,100.0
28.0,100.0,100.0,0.0
53.0,100.0,0.0,0.0
54.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,4.0,92.0,100.0
27.0,0.0,98.0,90.0
4.0,0.0,5.0,0.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
25.0,1.0,89.0,98.0
4.0,0.0,96.0,100.0
4.0,0.0,91.0,58.0
2.0,0.0,98.0,0.0
4.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,94.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,96.0,100.0,100.0
28.0,100.0,100.0,0.0
48.0,100.0,0.0,0.0
5.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,0.0,92.0,100.0
28.0,0.0,98.0,92.0
4.0,0.0,2.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,1.0,90.0,98.0
4.0,0.0,92.0,100.0
4.0,0.0,96.0,92.0
2.0,0.0,96.0,100.0
4.0,0.0,94.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,94.0,100.0
7.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,98.0,100.0,100.0
54.0,100.0,100.0,0.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,1.0,94.0,100.0
4.0,0.0,91.0,0.0
4.0,0.0,54.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,1.0,91.0,98.0
2.0,0.0,92.0,100.0
3.0,0.0,96.0,89.0
3.0,0.0,96.0,100.0
4.0,0.0,94.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,94.0,100.0
1.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,99.0,100.0,100.0
51.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,0.0,96.0,100.0
4.0,0.0,90.0,0.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,0.0,89.0,98.0
2.0,0.0,91.0,100.0
3.0,0.0,96.0,100.0
2.0,0.0,97.0,100.0
5.0,0.0,92.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,94.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
59.0,100.0,0.0,0.0
9.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
27.0,0.0,92.0,100.0
4.0,0.0,26.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
27.0,0.0,91.0,96.0
4.0,0.0,91.0,100.0
2.0,0.0,92.0,100.0
4.0,0.0,97.0,100.0
5.0,0.0,91.0,100.0
7.0,0.0,99.0,100.0
2.0,0.0,92.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
65.0,100.0,100.0,100.0
82.0,100.0,0.0,100.0
27.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
28.0,0.0,92.0,100.0
4.0,0.0,26.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.0,0.0,89.0,96.0
4.0,0.0,92.0,100.0
4.0,0.0,92.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,92.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,100.0,100.0,100.0
82.0,100.0,0.0,100.0
27.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
