OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.5,97.6,0.0,96.4
96.9,93.6,0.0,96.4
97.0,2.5,0.0,96.4
97.2,98.0,0.0,96.4
97.2,98.0,0.0,96.4
97.2,98.0,0.0,0.1
97.2,98.0,0.0,0.1
95.5,98.0,0.0,0.1
91.8,2.5,0.0,0.1
55.3,2.4,1.4,1.6
70.6,95.1,1.3,54.1
84.4,97.5,1.0,0.4
86.0,97.9,0.4,0.2
87.7,97.8,0.3,0.2
89.3,2.4,0.2,0.2
89.5,2.4,0.5,97.1
94.3,2.4,0.5,97.1
94.5,2.4,0.4,97.1
95.0,2.4,0.3,97.1
95.4,2.4,0.3,97.1
96.6,2.4,0.3,97.1
96.7,2.8,0.3,97.1
97.0,97.8,0.3,97.1
97.1,98.2,0.3,97.1
97.1,98.2,0.3,97.1
97.3,98.2,0.3,97.1
97.5,98.2,0.0,97.1
0.5,98.2,0.0,97.1
50.7,7.1,40.1,58.2
66.4,0.3,35.4,93.0
78.4,99.5,3.3,94.4
85.1,99.5,3.6,96.9
86.6,99.6,3.2,96.9
87.6,99.6,0.4,96.9
88.3,99.6,0.3,96.9
88.4,99.6,0.3,96.9
7.4,99.6,0.2,96.9
13.6,99.6,96.8,97.4
94.0,99.6,96.8,97.4
91.4,99.6,96.8,97.4
95.7,99.6,96.8,97.4
96.1,99.6,96.8,97.7
96.2,99.6,96.8,97.7
97.7,99.6,96.8,97.7
97.8,99.6,96.8,97.7
97.8,99.6,96.8,97.7
97.1,99.6,96.6,97.7
58.6,4.5,3.8,0.6
82.3,97.2,0.5,0.4
86.4,97.4,0.2,0.2
88.5,95.9,0.1,0.2
90.1,95.9,0.1,0.2
92.5,2.3,0.3,96.4
94.3,97.9,0.3,96.4
94.9,97.6,0.1,96.4
39.3,2.3,0.1,96.4
59.5,97.9,0.1,96.4
96.9,97.6,0.0,96.6
96.9,98.0,0.0,96.6
14.0,98.0,0.0,96.6
92.2,98.0,0.0,96.6
97.2,98.0,0.0,96.6
97.2,98.0,0.0,96.6
91.8,98.0,0.0,96.6
0.7,98.0,0.0,96.6
91.8,98.0,0.0,96.6
58.2,0.7,50.0,2.4
77.8,97.1,1.3,56.6
84.2,97.9,1.1,29.2
86.5,95.9,0.4,0.2
87.9,97.8,0.3,0.2
88.9,97.8,0.2,0.2
93.8,2.4,0.5,97.1
94.4,2.5,0.5,97.1
94.9,2.8,0.4,97.1
95.2,98.1,0.4,97.1
96.7,98.1,0.3,97.1
96.8,98.1,0.3,97.1
96.9,99.0,0.3,97.1
97.0,99.0,0.3,97.1
97.1,99.0,0.3,97.1
97.3,99.0,0.3,97.1
97.4,99.0,0.3,97.1
95.5,99.0,0.3,97.1
95.6,99.0,0.1,97.1
51.7,0.5,41.0,78.9
66.6,0.2,40.5,92.0
78.1,99.5,3.6,96.9
84.6,99.5,0.7,96.9
54.3,99.6,3.7,96.9
18.6,99.6,0.4,96.9
88.3,99.6,0.3,96.9
88.5,99.6,0.3,96.9
11.4,99.6,0.3,96.9
93.5,99.6,96.8,90.8
94.1,99.6,96.8,90.9
96.8,99.6,96.8,90.9
97.3,99.6,96.8,90.9
97.4,99.6,96.8,90.9
96.3,99.6,96.8,90.9
97.8,99.6,96.8,90.9
98.4,99.6,96.8,90.9
98.5,99.6,96.8,91.4
98.1,99.6,96.8,91.4
58.9,94.6,3.9,0.6
82.6,97.3,0.5,0.4
16.8,97.3,0.2,0.2
88.6,96.1,0.2,0.2
7.0,97.6,0.1,0.2
14.8,2.6,0.3,96.6
6.8,97.6,0.3,96.6
5.6,97.9,0.1,96.6
15.2,97.9,0.1,96.6
96.2,97.9,0.1,96.6
96.8,98.1,0.0,96.6
97.1,97.6,0.0,96.6
97.1,2.2,0.0,96.6
97.2,97.6,0.0,96.6
97.3,2.2,0.0,96.6
95.5,97.9,0.0,96.6
91.8,2.3,0.0,96.6
91.8,2.3,0.0,96.6
91.8,97.9,0.0,96.6
57.0,93.7,42.4,47.1
77.9,97.2,1.5,31.9
84.5,98.1,1.1,56.5
86.6,95.9,0.4,54.9
88.0,2.5,0.3,0.3
89.0,98.2,0.3,0.2
94.1,98.5,0.5,97.1
94.4,2.9,0.5,97.1
95.0,3.3,0.5,97.1
96.1,3.3,0.4,97.1
96.6,3.3,0.3,97.1
97.7,3.3,0.3,97.1
97.0,3.3,0.3,97.1
97.1,3.3,0.3,97.1
98.0,3.3,0.3,97.1
98.0,3.3,0.3,97.1
0.5,3.3,0.3,97.1
0.5,3.3,0.3,97.1
0.5,3.3,0.3,97.1
53.5,0.5,30.6,86.0
77.5,99.3,35.4,92.4
83.0,99.5,3.9,96.9
85.8,99.5,0.8,96.9
86.7,99.6,3.9,96.9
12.0,99.6,0.4,96.9
20.2,99.6,0.3,96.9
91.1,99.6,0.3,96.9
91.5,99.6,0.3,96.9
92.8,99.6,96.8,98.0
93.0,99.6,96.8,6.8
94.2,99.6,96.8,6.7
96.0,99.6,96.8,6.6
95.8,99.6,96.8,97.5
97.5,99.6,96.8,97.5
97.8,99.6,96.8,97.5
98.4,99.6,96.8,97.5
97.9,99.6,96.9,97.5
97.9,99.6,96.9,97.5
62.5,95.0,4.3,0.6
82.8,93.3,0.5,0.4
86.1,97.7,0.2,0.2
89.6,95.9,0.2,0.2
11.8,2.3,0.1,0.2
5.7,2.3,0.3,96.8
5.9,97.6,0.3,96.8
6.5,97.6,0.3,96.6
46.0,2.3,0.1,96.6
96.8,2.3,0.1,96.6
97.1,2.3,0.1,96.6
97.2,2.3,0.0,96.6
97.3,2.3,0.0,96.6
93.3,2.3,0.0,96.6
95.6,2.3,0.0,96.6
95.6,2.3,0.0,96.6
95.6,2.3,0.0,96.6
95.6,2.3,0.0,96.6
95.6,2.3,0.0,96.6
57.5,94.0,46.5,96.7
78.0,98.0,2.1,56.4
82.3,98.0,2.3,0.6
86.7,97.9,0.4,95.6
88.8,2.9,0.3,64.0
89.1,98.3,0.3,0.5
94.2,98.7,23.7,97.3
94.8,98.7,0.5,97.3
95.3,99.0,0.5,97.3
96.2,99.0,0.4,97.3
97.6,98.7,0.4,97.3
97.7,99.2,0.3,97.3
97.1,99.2,0.3,97.3
98.0,99.2,0.3,97.3
98.0,99.2,0.3,97.3
0.5,99.2,0.3,97.3
0.5,99.2,0.3,97.3
0.5,99.2,0.3,97.3
97.4,99.2,0.3,97.3
55.1,0.4,30.6,91.1
56.0,99.4,35.6,96.4
80.3,99.5,4.1,96.9
53.4,99.6,0.8,96.9
17.1,99.6,3.4,96.9
87.5,99.6,0.4,96.9
88.7,99.6,0.3,96.9
89.4,99.6,0.3,96.9
91.3,99.6,0.3,97.0
93.4,99.6,96.8,28.1
93.1,99.6,96.8,66.9
93.6,99.6,96.8,26.4
97.0,99.6,96.8,26.6
97.4,99.6,96.9,27.0
97.4,99.6,96.9,22.7
97.9,99.6,96.9,20.3
97.9,99.6,96.9,6.9
96.5,99.6,96.9,6.9
96.7,99.6,96.9,6.9
57.6,0.7,6.4,0.6
83.0,93.5,0.5,0.4
87.3,95.9,0.2,0.2
89.7,0.6,0.2,0.2
93.7,2.3,0.1,0.2
5.4,2.3,96.3,96.8
6.2,2.3,96.3,96.8
15.6,2.3,96.3,96.8
96.8,2.3,96.3,96.8
96.9,2.3,0.1,96.8
97.1,2.3,0.1,96.8
97.2,2.3,0.1,96.8
97.3,2.3,0.1,96.8
95.5,2.3,0.0,96.8
95.5,2.3,0.0,96.9
95.5,2.3,0.0,96.9
95.5,2.3,0.0,0.2
95.5,2.3,0.0,0.2
95.5,2.3,0.0,0.2
59.3,93.9,47.7,96.7
81.2,98.2,3.1,0.8
86.2,99.1,3.1,53.5
87.0,97.9,0.4,0.6
89.3,3.4,0.3,86.7
92.5,3.4,0.3,96.1
94.1,3.4,0.9,97.3
94.8,3.4,29.6,97.3
94.9,3.4,0.5,97.3
96.1,3.4,0.5,97.3
96.4,3.4,0.4,97.3
97.7,3.4,0.4,97.3
97.9,3.4,0.3,97.3
97.2,3.4,0.3,97.3
95.5,3.4,0.3,97.3
0.5,3.4,0.3,97.3
0.5,3.4,0.3,97.3
98.0,3.4,0.3,97.3
97.8,3.4,0.3,97.3
56.3,0.3,30.7,96.5
56.4,99.5,40.7,96.9
82.0,99.5,3.4,96.8
53.0,99.6,0.8,96.9
17.2,99.6,0.4,97.1
88.1,99.6,0.4,97.2
88.6,99.6,0.3,97.2
88.8,99.6,0.3,97.2
91.2,99.6,0.3,97.2
95.3,99.6,96.8,87.2
96.6,99.6,96.8,67.4
96.9,99.6,96.9,67.4
96.9,99.6,96.9,67.5
97.0,99.6,96.9,67.4
97.8,99.6,96.9,67.5
99.2,99.6,96.9,67.5
97.9,99.6,96.9,51.5
97.9,99.6,96.9,51.6
98.0,99.6,96.9,25.6
