OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,90.0,98.0,100.0
72.0,97.0,98.0,100.0
78.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
46.0,90.0,100.0,100.0
72.0,97.0,100.0,100.0
79.0,90.0,100.0,100.0
80.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
90.0,42.0,100.0,100.0
92.0,37.0,100.0,100.0
96.0,29.0,100.0,100.0
97.0,46.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
60.0,86.0,100.0,100.0
72.0,5.0,100.0,100.0
80.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
90.0,7.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,21.0,100.0,100.0
98.0,2.0,100.0,100.0
98.0,1.0,100.0,100.0
12.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
57.0,90.0,98.0,100.0
75.0,98.0,98.0,100.0
79.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
50.0,93.0,100.0,100.0
73.0,96.0,100.0,100.0
81.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,61.0,100.0,100.0
92.0,57.0,100.0,100.0
96.0,45.0,100.0,100.0
97.0,59.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
63.0,89.0,99.0,100.0
75.0,96.0,100.0,100.0
79.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,21.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
66.0,93.0,98.0,100.0
78.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
65.0,96.0,100.0,100.0
77.0,96.0,100.0,100.0
80.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,59.0,100.0,100.0
97.0,59.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,34.0,100.0,100.0
78.0,8.0,100.0,100.0
85.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
70.0,96.0,98.0,100.0
78.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
27.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,96.0,100.0,100.0
79.0,35.0,100.0,100.0
85.0,97.0,100.0,100.0
89.0,58.0,100.0,100.0
96.0,28.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
70.0,5.0,100.0,100.0
79.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,23.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
72.0,97.0,98.0,100.0
79.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,96.0,100.0,100.0
81.0,24.0,100.0,100.0
81.0,1.0,100.0,100.0
96.0,38.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
73.0,3.0,100.0,100.0
82.0,99.0,100.0,100.0
89.0,5.0,100.0,100.0
92.0,4.0,100.0,100.0
96.0,1.0,100.0,100.0
27.0,1.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
73.0,98.0,98.0,100.0
79.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,89.0,100.0,100.0
83.0,96.0,100.0,100.0
89.0,38.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,96.0,100.0,100.0
85.0,99.0,100.0,100.0
89.0,6.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,98.0,99.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,90.0,100.0,100.0
85.0,97.0,100.0,100.0
91.0,58.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
75.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,96.0,100.0,100.0
85.0,39.0,100.0,100.0
96.0,66.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
78.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,22.0,100.0,100.0
87.0,42.0,100.0,100.0
92.0,59.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
