OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
744.0,34.85,0.02,0.02
426.25,39.77,0.01,0.01
874.23,48.48,0.01,0.01
36.94,34.99,0.01,0.01
51.19,35.71,0.0,0.0
48.28,10.34,0.0,0.0
49.68,12.54,0.0,0.0
35.6,12.75,0.0,0.0
65.15,38.6,0.0,0.0
284.72,235.13,186.81,20.19
212.13,982.51,421.38,14.58
216.25,983.25,100.86,8.72
653.89,4.95,94.82,3.42
156.36,5.01,6.06,3.5
917.24,4.25,2.7,1.85
118.38,4.02,9.24,1.03
153.19,982.74,4.45,0.81
233.99,3.76,2.5,0.68
286.84,3.63,1.9,0.6
285.78,3.54,1.15,0.53
19.88,3.45,0.67,0.49
412.98,3.39,0.39,1.87
427.04,4.73,0.23,1.79
17.15,4.72,0.13,941.19
16.49,4.72,0.08,941.15
15.59,4.72,0.05,941.11
10.34,4.72,0.03,941.08
9.93,3.63,0.02,941.06
233.82,151.41,196.21,325.91
216.74,984.5,339.29,29.91
218.97,4.66,93.96,531.7
597.14,990.34,100.71,524.95
684.97,990.56,124.04,79.81
262.41,990.56,223.84,13.97
965.29,4.21,166.98,9.55
263.38,4.27,502.38,8.09
243.48,4.14,9.12,8.44
339.61,4.16,4.81,9.33
381.95,4.49,2.34,7.95
415.78,4.31,1.89,856.7
395.41,4.24,1.72,858.44
446.01,4.27,1.15,858.37
8.25,4.22,13.55,855.22
7.19,4.17,9.65,855.47
7.91,4.14,5.07,855.34
7.16,4.1,3.83,26.71
6.76,4.27,1.79,24.89
388.07,23.72,22.76,0.64
215.97,12.9,4.13,0.44
537.5,33.25,3.2,0.24
204.98,9.5,1.17,0.15
131.42,27.71,0.4,0.11
116.43,27.28,0.17,0.08
603.08,27.39,0.08,0.05
616.55,37.8,0.05,0.04
119.35,33.93,0.03,0.03
820.38,34.01,0.02,0.02
413.26,34.01,0.01,0.01
874.54,32.7,0.01,0.01
48.63,35.64,0.01,0.01
72.8,35.76,0.0,0.0
45.73,11.36,0.0,0.0
49.91,11.38,0.0,0.0
48.55,42.77,0.0,0.0
61.36,42.8,0.0,0.0
34.47,42.83,0.0,0.0
370.83,131.99,286.96,18.64
213.0,981.5,507.26,17.14
255.1,981.85,105.25,4.85
696.97,983.18,129.41,6.23
187.08,3.99,7.78,4.8
115.11,3.85,3.15,4.52
146.44,3.6,13.42,2.82
212.04,3.23,7.13,1.88
247.38,974.44,3.45,1.29
261.49,974.44,1.89,1.15
302.58,974.5,1.64,1.06
16.78,974.51,1.04,1.01
427.18,974.51,0.62,0.96
16.18,3.11,0.38,0.93
15.3,3.12,0.23,0.91
8.5,3.08,0.14,0.89
9.66,3.04,0.08,0.88
15.37,3.01,0.05,0.87
9.72,2.98,0.03,0.86
260.21,7.31,290.99,507.32
193.0,985.83,401.16,354.66
220.02,989.94,98.73,534.62
597.76,990.33,162.87,542.61
187.28,990.35,11.59,546.95
265.75,4.76,9.87,524.16
255.69,3.8,244.18,393.9
228.5,3.86,337.96,14.63
215.83,3.75,14.66,11.22
381.09,4.13,5.77,10.21
407.79,4.08,2.79,626.13
8.49,4.03,2.3,616.34
437.43,3.98,1.53,604.74
8.06,3.94,1.46,614.78
7.05,3.92,1.0,615.69
7.59,3.92,514.84,21.73
6.91,3.9,12.45,26.22
6.5,3.88,5.88,24.57
6.75,3.89,4.55,22.07
218.13,24.04,22.82,0.65
211.94,11.82,4.16,0.48
576.1,9.75,3.51,0.24
698.14,11.26,1.31,0.15
304.85,9.43,0.44,0.1
119.36,10.22,0.17,0.07
115.21,34.25,0.08,0.05
261.11,38.21,0.04,0.03
773.61,39.09,0.03,0.02
410.69,37.99,0.02,0.01
461.86,33.25,0.01,0.01
28.66,34.84,0.01,0.01
50.19,34.95,0.0,0.0
50.03,11.62,0.0,0.0
49.29,20.81,0.0,0.0
49.73,47.7,0.0,0.0
49.04,43.79,0.0,0.0
35.08,43.6,0.0,0.0
34.51,43.52,0.0,0.0
219.41,260.48,302.56,36.76
209.96,982.57,514.16,10.83
547.37,983.72,142.91,6.1
689.65,984.34,132.19,24.53
130.93,985.54,9.3,6.56
144.42,986.8,3.84,6.1
151.56,983.12,2.4,4.49
226.94,973.92,10.6,5.7
273.3,973.89,5.04,4.11
11.09,973.77,3.0,2.98
342.7,973.63,1.21,2.48
15.4,973.63,1.61,2.18
15.81,2.7,1.06,1.81
9.2,2.64,0.66,1.75
7.92,4.82,0.42,1.71
7.72,4.81,0.26,1.68
9.18,4.82,0.16,1.66
9.04,4.83,0.1,1.64
6.45,4.84,0.06,1.63
260.87,6.72,185.09,316.65
205.97,986.01,238.45,511.55
220.26,989.93,100.36,32.97
161.18,990.16,97.26,671.91
180.67,4.42,12.7,512.4
962.87,4.18,10.77,790.05
186.36,3.76,341.94,768.17
221.64,3.48,358.01,766.44
337.96,3.4,14.1,787.49
409.1,3.68,7.05,821.69
332.62,3.64,4.65,858.49
17.03,3.6,2.25,859.27
7.24,3.59,1.93,16.87
7.36,3.57,1.31,13.56
7.38,3.55,1.32,949.32
6.85,3.54,0.92,949.33
6.29,3.54,543.98,30.49
6.03,3.53,534.15,28.51
5.64,3.53,12.84,26.91
214.55,25.28,23.63,0.7
223.86,8.51,4.38,0.57
624.51,6.79,4.06,0.26
180.45,9.44,1.51,0.15
249.79,7.28,0.52,0.09
732.16,8.09,0.2,0.06
699.79,38.73,0.08,0.04
127.14,37.75,0.04,0.03
120.35,37.28,0.02,0.02
460.6,37.47,0.01,0.01
463.9,37.07,0.01,0.01
29.69,36.88,0.01,0.01
28.51,40.55,0.0,0.0
50.42,41.49,0.0,0.0
129.57,41.28,0.0,0.0
33.96,41.32,0.0,0.0
34.91,41.32,0.0,0.0
33.89,55.32,0.0,0.0
35.1,56.51,0.0,0.0
215.15,274.26,334.59,89.56
192.26,983.24,104.28,7.89
605.86,984.33,157.4,27.13
217.54,984.95,196.25,3.45
122.31,987.04,12.49,565.34
265.49,987.18,4.88,452.25
117.46,983.31,1.78,11.27
264.92,2.56,16.33,5.79
343.52,973.22,9.87,6.43
345.32,3.58,4.66,5.73
419.01,3.49,2.91,607.18
14.77,3.4,1.69,580.98
8.8,3.2,1.78,7.39
7.43,3.67,1.23,7.07
9.19,3.61,0.8,6.85
8.57,3.56,0.52,6.7
8.39,979.22,0.34,6.43
7.85,979.24,0.22,6.4
6.26,979.25,0.15,959.0
235.34,6.41,212.08,495.02
215.07,986.88,194.44,308.0
225.95,989.91,99.76,413.13
681.54,4.17,96.95,22.15
260.8,3.84,15.73,35.28
962.64,4.5,12.17,28.85
227.14,4.86,485.22,21.42
299.01,4.84,481.81,590.48
382.37,3.26,358.85,563.48
55.33,3.21,18.93,204.29
16.91,3.18,5.84,826.53
7.75,3.15,2.83,819.01
7.12,3.17,3.79,678.03
6.86,3.15,1.71,673.9
6.65,3.14,1.78,26.38
5.98,3.14,1.25,25.13
5.83,3.13,0.89,80.03
5.41,3.12,555.52,647.34
6.58,3.12,21.17,649.98
224.0,14.77,25.26,0.78
248.51,6.51,5.1,0.72
595.31,6.08,1.34,0.31
211.86,6.53,1.93,0.16
111.73,6.08,0.68,0.09
114.8,34.66,0.24,0.06
115.7,39.49,0.1,0.04
235.79,38.28,0.04,0.02
269.34,32.6,0.02,0.01
30.3,46.04,0.01,0.01
28.03,41.57,0.01,0.01
28.96,42.03,0.0,0.0
46.51,44.78,0.0,0.0
51.76,44.89,0.0,0.0
47.6,41.88,0.0,0.0
33.47,41.91,0.0,0.0
33.0,42.27,0.0,0.0
36.41,42.23,0.0,0.0
35.9,42.2,0.0,0.0
211.99,11.91,332.01,11.25
219.44,983.57,108.77,15.12
595.55,984.83,307.11,5.73
707.97,985.43,344.55,55.5
949.83,987.2,15.55,3.99
115.64,987.31,7.28,4.42
231.22,3.78,3.13,939.34
271.42,974.62,538.07,616.04
309.76,974.61,16.5,9.19
344.69,3.31,10.05,8.36
8.94,975.04,4.81,8.02
10.16,975.02,3.14,7.64
7.25,975.02,1.88,7.6
7.55,975.02,2.41,7.57
7.27,975.03,1.47,10.54
7.68,975.22,1.07,10.19
8.01,975.23,0.73,10.16
7.76,976.03,0.5,10.14
5.43,978.7,0.34,10.12
385.9,6.0,292.05,494.86
216.81,4.22,518.89,301.93
166.24,990.12,101.91,374.71
327.93,990.16,7.68,330.58
197.83,4.82,136.9,645.99
961.41,4.66,352.39,536.57
195.3,4.57,14.55,783.62
335.44,4.51,507.32,590.4
403.26,4.46,359.57,867.5
16.86,4.42,409.98,868.42
7.63,2.8,12.47,843.27
6.9,2.78,5.04,868.9
6.88,2.76,2.46,869.35
5.99,2.74,2.24,869.66
5.95,2.73,1.58,869.49
5.58,2.72,1.72,869.78
5.22,2.71,1.24,869.99
6.21,2.7,0.9,870.15
6.02,2.69,5.95,870.28
