OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
125.85,886.39,999.56,999.72
914.21,887.01,999.58,999.75
111.82,25.01,999.59,999.77
79.17,25.09,999.6,999.79
913.22,26.35,999.61,999.81
58.37,877.17,999.62,999.82
61.1,873.5,999.63,999.84
58.17,877.99,999.64,999.85
914.7,26.59,999.65,999.86
857.68,966.74,997.23,998.15
910.59,978.15,998.76,998.87
942.76,981.24,999.06,999.14
961.66,978.47,999.22,999.32
421.94,979.09,999.33,999.44
433.86,979.28,999.41,999.54
68.0,979.37,999.47,999.61
140.88,979.58,999.51,999.66
235.4,979.4,999.54,999.71
976.89,2.97,999.57,999.75
977.72,2.99,999.59,999.78
978.4,3.27,999.61,999.8
978.83,3.01,999.62,999.82
979.24,3.0,999.63,999.84
979.47,3.48,999.64,999.86
979.77,3.49,999.66,999.88
978.51,3.5,999.67,999.89
978.58,3.51,999.67,999.9
978.83,3.52,999.68,999.91
869.48,2.55,980.54,998.2
920.46,0.78,994.93,998.95
942.26,1.1,998.21,999.22
959.27,0.8,999.11,999.4
650.93,1.57,999.35,999.53
66.44,1.49,999.45,999.62
40.47,1.44,999.51,999.69
726.0,1.39,999.55,999.75
741.24,1.36,999.59,999.79
742.12,1.32,999.61,999.83
886.11,1.29,999.64,999.86
977.02,1.26,999.66,999.88
977.75,1.23,999.67,999.9
978.24,977.46,999.69,999.91
980.38,977.47,999.7,999.93
980.79,977.47,999.71,999.94
981.05,977.48,999.73,999.95
981.2,977.48,999.74,999.96
981.3,977.53,999.75,999.96
829.35,971.01,998.06,998.21
893.41,24.91,998.81,998.89
908.18,961.54,999.08,999.14
921.93,955.83,999.23,999.31
960.78,896.45,999.34,999.43
969.59,16.95,999.41,999.52
971.22,889.72,999.47,999.59
974.42,889.77,999.5,999.64
972.22,890.04,999.53,999.68
973.67,26.57,999.56,999.72
35.43,33.2,999.58,999.74
946.77,34.61,999.59,999.77
56.92,885.24,999.6,999.79
56.88,874.9,999.61,999.81
57.74,875.12,999.62,999.82
59.61,877.16,999.63,999.84
915.71,877.38,999.64,999.85
916.13,877.59,999.65,999.87
907.3,878.42,999.66,999.88
869.99,968.9,997.6,998.25
911.32,742.34,998.83,998.93
922.33,978.13,999.1,999.19
963.42,978.32,999.26,999.36
411.03,978.91,999.37,999.48
68.17,978.87,999.44,999.57
137.89,2.68,999.49,999.64
697.36,2.67,999.53,999.69
175.28,2.73,999.56,999.73
977.04,2.72,999.58,999.77
977.95,2.71,999.6,999.8
978.59,2.69,999.62,999.82
979.09,2.67,999.63,999.84
979.37,2.65,999.64,999.86
979.56,2.63,999.66,999.88
959.87,2.61,999.67,999.89
978.39,2.59,999.68,999.9
978.43,2.57,999.69,999.91
978.65,2.55,999.7,999.92
867.84,31.68,982.45,998.3
910.64,0.6,995.51,999.0
940.04,0.83,998.39,999.27
390.47,0.59,999.18,999.45
506.13,1.25,999.39,999.57
703.28,1.25,999.48,999.66
723.62,1.19,999.53,999.72
709.78,1.14,999.57,999.77
708.97,1.1,999.6,999.81
744.34,1.07,999.63,999.85
892.7,1.05,999.65,999.87
977.18,1.02,999.67,999.89
977.81,977.0,999.69,999.91
978.23,976.99,999.7,999.93
978.46,976.97,999.71,999.94
978.58,976.96,999.73,999.95
978.55,976.95,999.74,999.96
981.13,0.96,999.75,999.96
981.2,976.95,999.76,999.97
843.95,972.37,998.17,998.3
888.72,890.22,998.87,998.94
913.44,888.37,999.12,999.19
920.63,26.73,999.27,999.35
961.29,26.22,999.37,999.47
971.17,17.81,999.44,999.55
972.59,890.13,999.49,999.61
973.71,29.74,999.52,999.66
973.9,880.94,999.55,999.7
974.55,881.3,999.57,999.73
35.5,30.31,999.59,999.76
36.22,25.12,999.6,999.78
60.56,24.75,999.61,999.8
63.02,26.0,999.62,999.82
919.63,885.27,999.63,999.84
58.49,885.47,999.64,999.85
909.17,911.56,999.65,999.87
912.01,912.42,999.66,999.88
916.78,912.34,999.67,999.89
869.52,968.87,997.86,998.33
911.98,9.25,998.89,998.98
929.72,978.63,999.15,999.23
963.32,978.82,999.3,999.4
417.9,978.62,999.39,999.52
67.29,978.64,999.46,999.6
138.98,2.34,999.51,999.66
234.17,2.32,999.55,999.71
721.4,2.43,999.57,999.75
977.44,2.42,999.6,999.79
978.17,2.4,999.61,999.81
978.84,2.39,999.63,999.84
979.2,2.38,999.64,999.86
979.43,2.37,999.65,999.87
979.57,2.36,999.67,999.89
959.91,2.35,999.68,999.9
960.34,2.34,999.69,999.91
881.76,2.33,999.7,999.92
978.33,2.32,999.71,999.93
868.77,3.01,981.22,998.39
909.26,0.97,995.9,999.06
942.46,0.61,998.51,999.32
590.49,1.16,999.23,999.48
701.09,0.95,999.42,999.6
63.0,0.85,999.5,999.68
705.24,0.85,999.55,999.75
713.3,0.79,999.59,999.8
742.56,0.73,999.62,999.83
887.97,0.68,999.64,999.86
777.01,0.64,999.66,999.89
743.37,0.6,999.68,999.91
977.95,0.57,999.7,999.92
978.29,0.54,999.71,999.94
978.49,0.52,999.73,999.95
978.48,0.49,999.74,999.96
978.61,0.47,999.75,999.96
978.7,0.46,999.76,999.97
978.77,0.44,999.77,999.98
845.08,971.79,998.26,998.38
896.43,976.7,998.92,998.98
916.49,917.79,999.15,999.23
950.99,962.19,999.3,999.39
965.5,33.63,999.39,999.5
971.54,33.38,999.46,999.58
973.36,889.31,999.5,999.64
973.94,889.0,999.54,999.68
975.03,930.66,999.56,999.72
975.8,22.24,999.58,999.75
976.05,22.41,999.6,999.78
31.18,876.86,999.61,999.8
25.31,26.39,999.62,999.82
26.34,876.04,999.63,999.84
25.96,25.17,999.64,999.85
51.12,53.5,999.65,999.87
912.81,908.98,999.66,999.88
890.6,906.88,999.67,999.89
889.64,906.99,999.68,999.9
869.3,970.76,998.05,998.41
908.96,980.15,998.94,999.03
931.16,981.69,999.18,999.28
961.49,978.32,999.33,999.44
421.13,978.32,999.42,999.55
221.02,978.44,999.48,999.63
224.83,978.2,999.53,999.69
705.77,2.21,999.56,999.74
808.75,2.21,999.59,999.77
977.52,2.21,999.61,999.8
978.43,2.22,999.62,999.83
978.93,2.23,999.64,999.85
979.23,2.23,999.65,999.87
979.41,2.24,999.66,999.89
979.56,2.24,999.67,999.9
979.4,2.25,999.69,999.91
773.09,2.25,999.7,999.92
881.57,2.25,999.71,999.93
4.84,2.25,999.72,999.94
873.57,1.91,982.06,998.47
900.32,0.73,996.42,999.11
928.33,0.46,998.59,999.36
452.27,0.94,999.27,999.52
701.06,0.82,999.45,999.63
707.12,0.73,999.52,999.71
725.05,0.66,999.57,999.77
710.62,0.6,999.61,999.82
738.23,0.56,999.63,999.85
743.38,0.54,999.66,999.88
742.85,0.5,999.68,999.9
977.4,0.47,999.69,999.92
977.93,0.45,999.71,999.93
978.22,0.43,999.72,999.95
978.19,0.41,999.74,999.96
978.36,0.39,999.75,999.96
978.47,0.38,999.76,999.97
978.54,0.37,999.77,999.98
978.6,0.36,999.79,999.98
823.04,973.38,998.52,998.57
899.86,977.9,998.96,999.03
907.5,920.28,999.19,999.27
951.23,923.42,999.33,999.42
968.15,888.91,999.42,999.53
971.48,889.69,999.48,999.6
971.08,891.04,999.52,999.66
975.25,892.68,999.55,999.7
37.25,891.59,999.57,999.74
976.51,881.03,999.59,999.77
975.97,881.69,999.6,999.79
68.18,888.48,999.62,999.81
977.09,888.67,999.63,999.83
27.39,872.83,999.64,999.85
25.98,980.14,999.65,999.86
40.9,980.15,999.66,999.88
40.43,980.16,999.67,999.89
961.58,980.16,999.68,999.9
961.76,980.17,999.68,999.91
875.08,144.48,998.53,998.61
910.56,980.35,998.98,999.07
938.65,981.53,999.22,999.31
960.01,978.46,999.35,999.47
432.61,978.46,999.44,999.57
136.89,977.97,999.5,999.65
180.5,978.06,999.54,999.71
734.95,978.17,999.57,999.75
976.53,1.86,999.6,999.79
977.71,1.87,999.62,999.82
978.43,1.87,999.63,999.84
978.85,1.88,999.65,999.86
979.19,1.89,999.66,999.88
979.36,1.91,999.67,999.9
979.46,1.92,999.68,999.91
979.36,1.94,999.7,999.92
979.34,1.95,999.71,999.93
979.44,1.97,999.72,999.94
881.6,1.99,999.73,999.95
884.69,1.35,993.68,998.67
911.27,0.6,996.55,999.15
933.05,0.36,998.64,999.4
383.97,0.74,999.3,999.55
697.23,0.63,999.47,999.66
705.73,0.55,999.54,999.74
708.17,0.49,999.59,999.79
700.25,0.44,999.62,999.83
740.15,0.4,999.65,999.87
744.68,0.37,999.67,999.89
744.12,0.35,999.69,999.91
748.94,0.33,999.7,999.93
3.66,0.31,999.72,999.94
978.06,0.3,999.73,999.95
978.04,0.29,999.75,999.96
978.18,0.28,999.76,999.97
978.27,0.27,999.77,999.98
978.33,0.27,999.79,999.98
978.37,0.27,999.8,999.98
