OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.5,0.5,0.1,0.1
79.1,0.5,0.1,0.1
79.7,0.6,0.1,0.1
81.2,0.6,0.1,0.1
82.2,85.7,0.1,0.1
82.3,85.7,0.1,0.1
85.7,85.7,0.1,0.1
82.3,85.7,0.1,0.1
82.4,85.7,0.1,0.1
42.5,0.9,39.4,0.6
55.7,0.3,35.9,0.6
53.9,0.2,0.7,0.1
57.7,0.2,0.2,0.1
33.6,0.2,0.2,0.1
39.7,0.2,0.2,0.1
59.9,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.2,0.2,0.1,0.1
66.2,0.2,0.1,0.1
66.6,0.2,0.1,0.1
1.2,0.2,0.1,0.1
0.9,0.2,0.1,0.1
71.9,0.2,0.1,0.1
1.0,0.2,0.1,0.1
1.3,0.2,0.1,0.1
1.0,0.2,0.1,0.1
1.0,0.2,0.1,0.1
1.0,0.2,0.1,0.1
16.4,0.3,75.3,82.9
2.5,0.2,76.8,81.3
2.1,0.1,3.1,0.7
1.4,0.1,0.8,0.3
1.2,0.1,0.7,0.3
1.0,0.1,0.4,0.2
1.0,0.1,0.2,0.2
0.9,0.1,0.2,0.2
0.8,0.1,0.2,0.1
0.7,0.1,0.2,0.1
0.7,0.1,0.2,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
52.9,74.9,1.1,0.4
60.0,79.6,0.6,0.4
56.4,85.1,0.1,0.1
64.9,83.0,0.1,0.1
64.8,0.6,0.1,0.1
65.1,0.5,0.1,0.1
74.8,85.3,0.1,0.1
76.5,0.6,0.1,0.1
78.3,0.5,0.1,0.1
78.4,0.5,0.1,0.1
79.3,0.5,0.1,0.1
79.8,89.1,0.1,0.1
79.7,85.7,0.1,0.1
82.0,85.7,0.1,0.1
82.2,89.1,0.1,0.1
82.2,89.1,0.1,0.1
82.5,89.1,0.1,0.1
86.1,86.8,0.1,0.1
82.4,90.2,0.1,0.1
43.0,0.7,69.6,80.5
54.7,0.2,19.4,0.6
54.0,0.2,0.7,0.1
18.3,0.2,0.2,0.1
31.1,0.2,0.2,0.1
2.8,0.2,0.2,0.1
1.6,0.2,0.1,0.1
1.3,0.2,0.1,0.1
66.2,0.2,0.1,0.1
1.6,0.2,0.1,0.1
1.2,0.2,0.1,0.1
0.9,0.2,0.1,0.1
77.3,0.2,0.1,0.1
71.9,0.2,0.1,0.1
1.0,0.2,0.1,0.1
0.8,0.2,0.1,0.1
1.1,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
16.9,0.2,74.2,84.2
2.3,0.2,76.9,81.5
1.7,0.1,3.4,0.8
1.4,0.1,0.8,0.4
1.2,0.1,0.7,0.3
1.0,0.1,0.4,0.3
1.0,0.1,0.2,0.2
0.9,0.1,0.2,0.2
0.8,0.1,0.2,0.2
0.7,0.1,0.2,0.2
0.7,0.1,0.2,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
54.1,77.3,34.0,0.5
57.7,80.9,0.6,0.4
69.3,85.3,0.1,0.1
65.2,85.6,0.1,0.1
64.6,0.7,0.1,0.1
74.6,83.6,0.1,0.1
77.3,1.1,0.1,0.1
77.7,89.7,0.1,0.1
78.3,2.3,0.1,0.1
79.1,89.1,0.1,0.1
79.7,90.2,0.1,0.1
79.4,90.2,0.1,0.1
80.4,91.1,0.1,0.1
82.2,86.8,0.1,0.1
82.3,1.7,0.1,0.1
82.5,1.7,0.1,0.1
82.4,1.7,0.1,0.1
82.5,1.7,0.1,0.1
82.6,87.7,0.1,0.1
43.3,0.3,76.3,88.8
56.4,0.2,10.4,0.6
53.9,0.1,0.7,0.1
9.4,0.2,0.2,0.1
32.3,0.2,0.2,0.1
1.4,0.2,0.2,0.1
61.9,0.2,0.2,0.1
65.8,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.1,0.2,0.1,0.1
67.7,0.2,0.1,0.1
71.8,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
16.4,0.2,71.7,82.9
29.4,0.1,78.0,82.5
1.9,0.1,3.4,48.4
1.4,0.1,0.8,42.6
1.3,0.1,0.7,0.4
1.0,0.1,0.4,0.3
0.9,0.1,0.2,0.3
0.8,0.1,0.2,0.3
0.8,0.1,0.2,0.2
0.7,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.1,0.2
0.2,0.1,0.1,0.2
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
54.4,77.5,8.9,0.5
58.0,81.9,0.6,0.4
65.7,82.6,0.1,0.1
67.7,83.3,0.1,0.1
64.6,1.8,0.1,0.1
74.7,87.3,0.1,0.1
75.9,89.0,0.1,0.1
78.1,0.5,0.1,0.1
78.3,0.5,0.1,0.1
78.9,0.5,0.1,0.1
79.5,0.5,0.1,0.1
80.4,0.5,0.1,0.1
82.3,86.2,0.1,0.1
82.4,1.1,0.1,0.1
82.3,1.1,0.1,0.1
83.0,1.1,0.1,0.1
82.5,85.7,0.1,0.1
82.6,85.7,0.1,0.1
85.4,85.7,0.1,0.1
44.2,0.3,76.1,86.6
51.7,0.2,40.7,79.7
54.2,0.1,0.7,0.1
1.8,0.1,0.2,0.1
2.7,0.2,0.2,0.1
1.3,0.2,0.2,0.1
1.2,0.2,0.2,0.1
1.6,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.1,0.2,0.1,0.1
76.6,0.2,0.1,0.1
71.0,0.2,0.1,0.1
1.1,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
16.4,0.2,75.6,82.3
29.6,0.1,77.1,87.7
1.8,0.1,4.7,85.1
1.5,0.1,0.9,78.8
1.2,0.1,0.7,71.8
1.1,0.1,0.6,72.0
0.9,0.1,0.2,73.2
0.9,0.1,0.2,0.3
0.7,0.1,0.2,0.3
0.3,0.1,0.2,0.3
0.3,0.1,0.2,0.4
0.3,0.1,0.2,0.3
0.3,0.1,0.1,0.3
0.2,0.1,0.1,0.2
0.2,0.1,0.1,0.2
0.2,0.1,0.1,0.2
0.2,0.1,0.1,0.2
0.2,0.1,0.1,0.2
0.2,0.1,0.1,0.1
54.5,77.5,10.1,0.5
51.6,85.6,0.6,0.4
65.5,85.4,0.1,0.1
63.9,83.3,0.1,0.1
65.8,84.8,0.1,0.1
75.7,86.2,0.1,0.1
77.3,89.9,0.1,0.1
78.0,85.6,0.1,0.1
78.8,89.9,0.1,0.1
79.2,89.9,0.1,0.1
79.8,0.5,0.1,0.1
81.4,89.9,0.1,0.1
82.3,0.5,0.1,0.1
82.4,0.5,0.1,0.1
82.5,0.5,0.1,0.1
82.5,0.5,0.1,0.1
82.6,0.5,0.1,0.1
85.5,0.5,0.1,0.1
85.5,0.5,0.1,0.1
53.6,0.3,76.3,86.8
30.7,0.2,46.5,88.5
52.6,0.1,0.7,0.1
1.8,0.1,0.3,0.1
1.6,0.2,0.2,0.1
59.8,0.2,0.2,0.1
1.2,0.2,0.2,0.1
65.9,0.2,0.1,0.1
1.1,0.2,0.1,0.1
76.4,0.2,0.1,0.1
76.7,0.2,0.1,0.1
71.6,0.2,0.1,0.1
0.8,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
16.7,0.2,78.3,82.1
29.7,0.1,38.9,74.4
2.0,0.1,2.4,83.6
1.4,0.1,1.0,86.3
1.1,0.1,0.8,88.9
0.8,0.1,0.7,85.6
0.7,0.1,0.3,91.9
0.7,0.1,0.2,91.9
0.4,0.1,0.2,91.9
0.3,0.1,0.2,91.9
0.3,0.1,0.2,91.9
0.3,0.1,0.2,91.9
0.3,0.1,0.1,91.9
0.2,0.1,0.1,91.9
0.2,0.1,0.1,91.9
0.2,0.1,0.1,91.9
0.2,0.1,0.1,91.9
0.1,0.1,0.1,91.9
0.1,0.1,0.1,91.9
