OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.06,17.04,992.02,992.01
18.64,17.33,992.02,992.02
19.91,17.16,992.03,992.03
20.9,17.0,992.04,992.04
20.11,16.86,992.05,992.05
21.17,16.71,993.19,993.19
23.66,18.48,993.21,993.21
22.76,20.09,993.23,993.23
20.95,20.03,993.25,993.25
124.59,14.25,657.54,977.69
81.98,16.56,152.12,981.2
46.41,14.12,238.25,664.3
30.28,14.1,992.95,992.94
24.42,14.21,993.16,993.14
14.28,13.85,993.3,993.29
10.45,14.03,993.42,993.41
20.97,13.78,993.51,993.51
22.49,12.53,992.77,992.77
14.57,12.53,992.8,992.8
12.93,12.52,992.83,992.83
17.32,12.5,992.86,992.86
17.15,12.48,992.89,992.89
16.18,12.45,992.92,992.92
17.8,12.42,992.95,992.95
17.3,12.38,992.98,992.98
15.91,12.35,993.01,993.01
13.4,989.29,993.04,993.04
12.77,989.37,993.07,993.07
121.25,3.72,794.49,944.33
60.3,2.54,297.44,981.92
41.82,1.86,981.82,991.96
45.95,1.41,987.55,992.31
38.67,1.19,990.75,992.53
12.09,1.07,992.05,992.67
9.07,0.99,98.21,857.57
7.12,2.03,25.62,866.67
6.21,2.02,21.15,756.19
5.65,2.01,5.73,5.61
7.69,2.71,5.56,5.5
7.45,2.66,5.47,5.45
26.57,990.26,5.43,5.42
37.53,990.23,5.42,5.41
34.22,990.21,5.41,5.41
30.41,990.19,5.41,5.41
27.48,990.16,5.4,5.4
26.03,990.14,5.4,5.4
22.61,990.12,5.4,5.4
132.88,21.07,826.62,981.25
163.48,12.09,14.81,6.41
38.53,18.94,4.9,4.1
30.5,18.86,990.74,990.7
32.09,20.54,991.89,991.88
36.27,20.08,991.92,991.92
31.81,12.92,991.94,991.94
27.69,964.52,991.96,991.96
26.61,16.95,991.97,991.97
20.42,14.27,991.98,991.98
21.34,14.8,991.99,991.99
19.12,16.47,992.0,992.0
17.76,16.28,992.0,992.0
20.17,16.1,992.01,992.01
21.19,15.99,992.02,992.02
20.68,15.84,993.18,993.18
21.34,15.69,993.2,993.2
22.85,16.56,993.22,993.22
22.75,15.63,993.24,993.24
128.73,7.94,659.84,978.06
66.78,16.02,148.35,763.72
33.0,14.09,353.2,672.04
52.28,14.17,992.97,992.96
46.86,13.92,993.18,993.16
43.56,12.92,993.32,993.31
20.01,13.73,993.43,993.43
10.4,5.57,993.53,993.53
18.23,14.89,992.77,992.77
14.92,14.85,992.8,992.8
15.21,13.89,992.83,992.83
20.79,13.77,992.86,992.86
19.63,13.79,992.89,992.89
18.79,13.81,992.92,992.92
18.86,13.83,992.95,992.95
16.16,968.28,992.98,992.98
11.41,16.13,993.01,993.01
10.82,16.17,993.04,993.04
10.55,16.2,993.07,993.07
123.49,3.22,791.48,901.86
56.73,2.88,332.32,981.71
43.74,1.54,981.32,992.0
41.03,1.23,987.09,992.34
24.11,1.09,990.6,992.55
19.85,1.0,991.99,992.69
12.61,1.21,286.51,865.31
7.16,1.95,94.97,716.29
5.53,1.94,24.35,817.6
7.91,989.94,5.82,6.38
6.99,2.55,5.61,5.95
35.47,2.51,5.5,5.71
40.44,2.47,5.45,5.58
31.31,2.43,5.43,5.51
29.18,2.39,5.42,5.46
26.99,2.35,5.41,5.44
25.83,2.32,5.41,5.43
21.73,2.29,5.4,5.41
26.45,2.26,5.4,5.41
133.76,20.14,943.6,981.31
199.71,19.53,15.16,6.35
37.23,18.67,4.89,4.03
35.3,20.94,990.71,990.68
38.04,20.95,991.88,991.86
33.1,13.95,991.9,991.9
31.95,16.75,991.92,991.92
27.62,17.66,991.94,991.94
21.19,17.72,991.95,991.95
18.81,968.57,991.96,991.96
17.43,13.76,991.96,991.96
16.65,13.89,991.97,991.97
20.5,15.29,991.97,991.97
20.83,15.26,991.98,991.98
22.38,15.12,993.15,993.15
10.52,15.03,993.17,993.17
22.78,15.03,993.19,993.19
22.83,14.93,993.21,993.21
22.65,907.01,993.22,993.22
129.18,6.47,652.16,978.25
63.6,13.85,195.96,771.15
31.23,13.87,160.72,668.54
36.36,13.92,992.99,992.98
35.42,969.0,993.19,993.18
10.35,12.72,993.33,993.32
26.88,12.8,993.44,993.44
20.6,969.56,993.54,993.54
15.31,968.21,992.76,992.76
10.02,968.21,992.8,992.8
9.61,14.04,992.83,992.83
20.36,14.02,992.86,992.86
19.0,14.0,992.89,992.89
21.09,13.98,992.92,992.92
19.1,13.96,992.95,992.95
10.85,15.54,992.97,992.97
13.83,15.85,993.0,993.0
13.45,15.89,993.03,993.03
13.41,15.93,993.06,993.06
122.87,2.78,597.86,895.08
53.61,2.62,145.94,981.05
39.5,1.57,980.38,992.03
44.11,1.28,986.05,992.37
21.66,1.14,990.32,992.58
9.38,1.19,991.88,992.71
7.63,1.88,413.31,927.99
5.92,1.85,165.36,350.38
953.71,3.61,6.44,417.12
7.84,2.33,5.95,17.57
6.41,2.29,5.68,14.62
33.2,2.25,5.55,11.96
30.99,2.21,5.48,6.62
28.53,2.18,5.44,6.2
28.21,2.15,5.43,5.92
26.51,2.12,5.42,5.74
21.55,3.57,5.41,5.63
21.29,3.54,5.4,5.55
5.87,3.51,5.4,5.5
136.81,18.26,941.63,981.66
58.45,17.27,30.18,5.26
32.26,21.33,4.98,3.98
32.17,969.81,990.67,990.65
36.79,969.79,991.86,991.85
32.17,966.07,991.88,991.88
24.15,16.93,991.9,991.9
24.79,16.08,991.91,991.91
18.98,15.85,991.92,991.92
18.1,15.54,991.93,991.93
20.06,16.02,991.93,991.93
19.46,968.13,991.94,991.94
20.12,14.29,991.94,991.94
11.77,14.22,991.95,991.95
10.95,14.73,993.14,993.14
19.14,14.59,993.16,993.16
19.03,14.45,993.17,993.17
19.47,14.35,993.19,993.19
16.08,14.23,993.21,993.21
77.95,4.86,652.17,978.29
53.88,13.39,198.12,778.36
31.87,13.6,210.0,925.64
35.18,13.79,993.0,992.99
41.4,12.34,993.19,993.19
29.02,12.4,993.34,993.33
28.6,970.54,993.45,993.45
16.6,13.27,992.72,992.72
10.15,13.29,992.76,992.76
8.65,13.3,992.79,992.79
19.45,13.3,992.82,992.82
18.07,967.5,992.85,992.85
19.99,967.47,992.88,992.88
18.95,977.8,992.91,992.91
13.91,990.98,992.94,992.94
13.26,991.03,992.96,992.96
13.12,991.08,992.99,992.99
12.6,991.13,993.02,993.02
12.09,15.22,993.05,993.05
122.83,2.36,597.77,900.15
46.26,2.19,175.13,832.95
41.64,1.37,978.91,992.05
37.51,1.21,985.0,992.39
21.09,1.09,990.03,992.59
13.54,1.0,991.69,992.73
6.93,1.77,456.32,883.79
5.16,1.74,416.79,402.37
7.56,2.14,6.75,536.09
6.54,2.1,6.14,397.2
34.49,2.06,5.79,387.41
32.09,3.32,5.61,399.26
30.59,3.26,5.51,17.1
27.6,3.2,5.47,474.78
28.78,3.15,5.44,461.61
26.14,3.31,5.42,531.54
22.47,3.26,5.41,474.3
22.54,3.21,5.41,418.43
6.91,3.84,5.4,6.78
136.46,15.72,912.71,981.68
55.48,17.41,33.32,5.28
30.54,969.51,5.18,3.94
33.54,970.21,990.64,990.62
30.29,968.54,991.83,991.83
34.98,968.68,991.86,991.86
24.12,20.85,991.87,991.87
19.09,968.25,991.88,991.88
20.2,968.28,991.89,991.89
19.76,15.99,991.9,991.9
18.44,15.73,991.9,991.9
20.4,968.72,991.91,991.91
14.91,968.78,991.91,991.91
13.91,968.84,993.1,993.1
19.87,968.9,993.12,993.12
19.28,968.97,993.14,993.14
12.55,16.79,993.15,993.15
18.66,16.76,993.17,993.17
17.67,16.75,993.18,993.18
79.19,4.45,654.58,978.17
56.39,13.13,145.37,931.13
28.67,13.3,353.24,893.66
35.17,13.43,993.0,993.0
39.05,12.05,993.2,993.19
27.56,4.83,993.34,993.33
19.16,967.65,993.45,993.45
15.41,977.44,992.71,992.71
9.06,977.22,992.75,992.75
22.66,977.31,992.78,992.78
15.58,977.38,992.81,992.81
8.45,977.44,992.84,992.84
19.66,977.49,992.87,992.87
13.1,990.58,992.9,992.9
12.68,990.61,992.92,992.92
12.31,990.63,992.95,992.95
11.77,990.66,992.98,992.98
11.44,990.68,993.01,993.01
17.83,990.7,993.03,993.03
118.36,2.0,598.08,897.27
46.98,1.86,82.38,850.43
39.54,1.44,982.44,992.06
15.78,1.13,984.51,992.4
20.39,1.03,989.39,992.6
8.42,1.11,315.24,672.39
7.68,1.66,417.61,703.27
5.51,990.48,467.4,728.39
6.73,3.84,7.18,657.8
5.89,3.8,6.35,656.65
9.98,3.76,5.95,628.62
31.17,3.73,5.7,639.31
31.09,3.7,5.57,750.61
28.86,3.67,5.5,750.08
22.65,3.65,5.46,759.47
21.8,2.95,5.44,760.0
6.54,2.9,5.42,624.28
5.98,2.67,5.41,606.28
5.56,2.63,5.4,609.26
