OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.0,90.0,100.0,100.0
38.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
39.0,13.0,100.0,100.0
40.0,2.0,100.0,100.0
66.0,26.0,100.0,100.0
20.0,98.0,100.0,100.0
48.0,0.0,100.0,100.0
49.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
32.0,48.0,78.0,98.0
38.0,52.0,82.0,100.0
39.0,60.0,84.0,100.0
41.0,74.0,84.0,100.0
46.0,11.0,88.0,100.0
50.0,10.0,94.0,100.0
52.0,87.0,94.0,100.0
58.0,88.0,99.0,100.0
55.0,89.0,100.0,100.0
60.0,13.0,100.0,100.0
60.0,94.0,100.0,100.0
47.0,0.0,100.0,100.0
48.0,94.0,100.0,100.0
39.0,98.0,100.0,100.0
12.0,2.0,100.0,100.0
62.0,96.0,100.0,100.0
45.0,99.0,100.0,100.0
47.0,96.0,100.0,100.0
13.0,99.0,100.0,100.0
33.0,49.0,70.0,92.0
39.0,74.0,81.0,98.0
41.0,74.0,81.0,98.0
48.0,74.0,81.0,100.0
54.0,81.0,81.0,100.0
54.0,94.0,81.0,100.0
59.0,96.0,94.0,100.0
59.0,97.0,94.0,100.0
59.0,98.0,96.0,100.0
60.0,98.0,99.0,100.0
63.0,98.0,99.0,100.0
63.0,98.0,100.0,100.0
62.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
33.0,52.0,84.0,100.0
38.0,60.0,88.0,100.0
39.0,47.0,96.0,100.0
39.0,82.0,99.0,100.0
47.0,13.0,100.0,100.0
52.0,90.0,100.0,100.0
31.0,55.0,100.0,100.0
38.0,2.0,100.0,100.0
38.0,2.0,100.0,100.0
39.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
48.0,3.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
6.0,98.0,100.0,100.0
34.0,56.0,81.0,100.0
39.0,60.0,84.0,100.0
45.0,79.0,84.0,100.0
49.0,6.0,93.0,100.0
52.0,8.0,94.0,100.0
59.0,0.0,99.0,100.0
60.0,93.0,100.0,100.0
60.0,94.0,100.0,100.0
47.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
12.0,98.0,100.0,100.0
62.0,0.0,100.0,100.0
47.0,96.0,100.0,100.0
13.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
38.0,54.0,81.0,98.0
41.0,81.0,80.0,98.0
48.0,74.0,82.0,100.0
52.0,94.0,81.0,100.0
59.0,97.0,94.0,100.0
59.0,98.0,94.0,100.0
60.0,98.0,98.0,100.0
63.0,98.0,99.0,100.0
63.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
82.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
35.0,58.0,89.0,100.0
38.0,60.0,94.0,100.0
39.0,81.0,99.0,100.0
47.0,51.0,100.0,100.0
57.0,57.0,100.0,100.0
33.0,13.0,100.0,100.0
38.0,94.0,100.0,100.0
62.0,77.0,100.0,100.0
43.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
68.0,2.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
38.0,59.0,82.0,100.0
41.0,74.0,84.0,100.0
49.0,10.0,89.0,100.0
56.0,88.0,99.0,100.0
59.0,94.0,100.0,100.0
60.0,94.0,100.0,100.0
47.0,90.0,100.0,100.0
39.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
45.0,99.0,100.0,100.0
13.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
39.0,81.0,81.0,99.0
46.0,75.0,81.0,99.0
52.0,94.0,81.0,100.0
59.0,97.0,94.0,100.0
59.0,98.0,96.0,100.0
60.0,98.0,99.0,100.0
60.0,98.0,99.0,100.0
74.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
38.0,62.0,88.0,100.0
39.0,81.0,99.0,100.0
40.0,51.0,100.0,100.0
52.0,12.0,100.0,100.0
31.0,2.0,100.0,100.0
39.0,4.0,100.0,100.0
40.0,1.0,100.0,100.0
47.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
49.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,61.0,83.0,100.0
46.0,77.0,89.0,100.0
51.0,87.0,94.0,100.0
59.0,92.0,100.0,100.0
60.0,94.0,100.0,100.0
47.0,98.0,100.0,100.0
12.0,98.0,100.0,100.0
44.0,96.0,100.0,100.0
13.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
40.0,89.0,80.0,94.0
51.0,94.0,80.0,100.0
59.0,96.0,94.0,100.0
59.0,98.0,94.0,100.0
60.0,98.0,99.0,100.0
62.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
38.0,46.0,95.0,100.0
39.0,82.0,100.0,100.0
50.0,12.0,100.0,100.0
18.0,0.0,100.0,100.0
38.0,98.0,100.0,100.0
40.0,0.0,100.0,100.0
49.0,4.0,100.0,100.0
76.0,0.0,100.0,100.0
6.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
39.0,74.0,81.0,100.0
49.0,81.0,94.0,100.0
58.0,89.0,99.0,100.0
60.0,94.0,100.0,100.0
47.0,0.0,100.0,100.0
40.0,96.0,100.0,100.0
45.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
44.0,92.0,81.0,98.0
52.0,94.0,80.0,100.0
58.0,98.0,94.0,100.0
60.0,98.0,99.0,100.0
62.0,99.0,99.0,100.0
60.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
38.0,76.0,98.0,100.0
40.0,87.0,100.0,100.0
31.0,90.0,100.0,100.0
38.0,98.0,100.0,100.0
40.0,97.0,100.0,100.0
49.0,0.0,100.0,100.0
81.0,2.0,100.0,100.0
6.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,74.0,87.0,100.0
51.0,84.0,94.0,100.0
59.0,4.0,100.0,100.0
40.0,94.0,100.0,100.0
39.0,98.0,100.0,100.0
45.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
46.0,93.0,81.0,99.0
57.0,97.0,89.0,100.0
59.0,99.0,96.0,100.0
60.0,99.0,99.0,100.0
60.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,81.0,99.0,100.0
46.0,12.0,100.0,100.0
31.0,4.0,100.0,100.0
39.0,98.0,100.0,100.0
44.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
82.0,3.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
27.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
46.0,81.0,87.0,100.0
57.0,87.0,99.0,100.0
60.0,98.0,100.0,100.0
48.0,96.0,100.0,100.0
44.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,94.0,76.0,100.0
52.0,98.0,94.0,100.0
59.0,99.0,98.0,100.0
63.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
39.0,82.0,100.0,100.0
50.0,90.0,100.0,100.0
33.0,0.0,100.0,100.0
40.0,97.0,100.0,100.0
74.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
46.0,81.0,87.0,100.0
52.0,92.0,100.0,100.0
40.0,96.0,100.0,100.0
60.0,97.0,100.0,100.0
46.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
55.0,94.0,80.0,100.0
58.0,99.0,94.0,100.0
60.0,99.0,99.0,100.0
60.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
39.0,87.0,100.0,100.0
33.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
45.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,97.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,81.0,89.0,100.0
59.0,98.0,100.0,100.0
38.0,95.0,100.0,100.0
44.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
49.0,94.0,81.0,100.0
59.0,99.0,94.0,100.0
62.0,100.0,99.0,100.0
66.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
39.0,89.0,100.0,100.0
38.0,13.0,100.0,100.0
36.0,0.0,100.0,100.0
70.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
49.0,96.0,94.0,100.0
58.0,98.0,100.0,100.0
46.0,96.0,100.0,100.0
67.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,96.0,84.0,100.0
60.0,99.0,94.0,100.0
62.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
40.0,12.0,100.0,100.0
44.0,95.0,100.0,100.0
60.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,96.0,99.0,100.0
59.0,94.0,100.0,100.0
55.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,98.0,88.0,100.0
60.0,100.0,94.0,100.0
63.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,61.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,98.0,99.0,100.0
58.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,98.0,88.0,100.0
60.0,100.0,98.0,100.0
66.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
40.0,90.0,100.0,100.0
38.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,98.0,99.0,100.0
59.0,95.0,100.0,100.0
70.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,99.0,88.0,100.0
60.0,100.0,98.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,94.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
