OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.8,3.4,100.0,100.0
93.3,3.4,100.0,100.0
93.0,3.4,100.0,100.0
69.4,3.7,100.0,100.0
61.8,3.7,100.0,100.0
62.0,3.7,100.0,100.0
68.5,3.4,100.0,100.0
57.6,3.4,100.0,100.0
45.5,3.4,100.0,100.0
19.1,93.8,99.4,100.0
20.0,97.3,100.0,100.0
51.2,97.7,100.0,100.0
36.5,97.9,100.0,100.0
46.8,98.2,100.0,100.0
42.0,98.2,100.0,100.0
94.2,98.2,100.0,100.0
94.9,98.2,100.0,100.0
94.9,98.2,100.0,100.0
95.0,98.2,100.0,100.0
95.2,98.2,100.0,100.0
95.7,98.2,100.0,100.0
95.7,98.2,100.0,100.0
95.8,98.2,100.0,100.0
96.6,95.7,100.0,100.0
96.7,0.5,100.0,100.0
96.8,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.0,0.5,100.0,100.0
16.2,0.3,95.1,100.0
19.2,0.2,98.9,100.0
16.7,0.1,99.3,100.0
27.6,0.1,99.6,100.0
43.9,0.1,99.9,100.0
49.6,0.1,100.0,100.0
92.9,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.1,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.1,0.1,100.0,100.0
21.1,94.2,100.0,100.0
22.3,92.8,100.0,100.0
43.9,64.2,100.0,100.0
40.1,59.0,100.0,100.0
38.1,3.9,100.0,100.0
40.9,7.1,100.0,100.0
93.9,6.0,100.0,100.0
50.6,96.4,100.0,100.0
63.2,4.2,100.0,100.0
64.2,6.3,100.0,100.0
64.0,6.3,100.0,100.0
93.7,6.0,100.0,100.0
93.1,6.2,100.0,100.0
94.2,5.9,100.0,100.0
94.6,5.9,100.0,100.0
94.6,6.2,100.0,100.0
61.3,6.0,100.0,100.0
60.9,6.0,100.0,100.0
65.1,5.9,100.0,100.0
19.2,94.2,99.6,100.0
20.2,97.3,100.0,100.0
36.4,97.9,100.0,100.0
40.7,98.2,100.0,100.0
39.6,98.2,100.0,100.0
42.6,98.2,100.0,100.0
94.9,98.2,100.0,100.0
94.7,98.2,100.0,100.0
95.1,98.2,100.0,100.0
95.2,98.2,100.0,100.0
95.8,95.7,100.0,100.0
96.4,95.7,100.0,100.0
96.2,95.7,100.0,100.0
96.6,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.9,95.7,100.0,100.0
96.8,95.7,100.0,100.0
97.0,95.7,100.0,100.0
97.1,95.7,100.0,100.0
40.2,0.3,94.2,100.0
15.9,0.2,99.0,100.0
52.6,0.1,99.3,100.0
28.1,0.1,99.7,100.0
29.2,0.1,100.0,100.0
60.3,0.1,100.0,100.0
93.1,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
95.4,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.1,0.1,100.0,100.0
97.1,0.1,100.0,100.0
21.2,94.5,100.0,100.0
22.6,60.6,100.0,100.0
48.9,82.8,100.0,100.0
40.4,73.3,100.0,100.0
40.9,7.2,100.0,100.0
39.7,6.6,100.0,100.0
93.8,5.7,100.0,100.0
52.8,5.8,100.0,100.0
94.6,4.3,100.0,100.0
66.7,6.2,100.0,100.0
93.2,7.1,100.0,100.0
30.5,7.1,100.0,100.0
93.0,7.3,100.0,100.0
95.0,7.3,100.0,100.0
61.7,7.0,100.0,100.0
72.0,7.0,100.0,100.0
82.1,7.0,100.0,100.0
61.0,7.0,100.0,100.0
61.2,7.0,100.0,100.0
20.5,94.9,99.7,100.0
19.8,97.3,100.0,100.0
55.2,97.9,100.0,100.0
40.2,98.2,100.0,100.0
92.2,98.2,100.0,100.0
94.1,98.2,100.0,100.0
94.0,98.2,100.0,100.0
94.7,1.3,100.0,100.0
94.9,97.8,100.0,100.0
95.4,97.9,100.0,100.0
93.4,97.9,100.0,100.0
96.1,97.9,100.0,100.0
96.6,97.9,100.0,100.0
96.3,97.9,100.0,100.0
96.6,97.9,100.0,100.0
96.6,97.9,100.0,100.0
97.0,97.9,100.0,100.0
97.1,97.9,100.0,100.0
97.1,97.9,100.0,100.0
18.4,0.3,95.4,100.0
17.9,0.1,99.0,100.0
25.1,0.1,99.3,100.0
28.3,0.1,99.7,100.0
28.7,0.1,100.0,100.0
92.7,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.6,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.3,0.1,100.0,100.0
96.2,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.1,0.1,100.0,100.0
97.1,0.1,100.0,100.0
21.1,94.7,100.0,100.0
22.8,82.7,100.0,100.0
48.9,66.3,100.0,100.0
34.5,82.6,100.0,100.0
57.3,58.3,100.0,100.0
69.8,6.7,100.0,100.0
51.8,6.8,100.0,100.0
94.3,6.9,100.0,100.0
94.8,6.0,100.0,100.0
65.4,6.0,100.0,100.0
66.7,6.0,100.0,100.0
94.0,5.6,100.0,100.0
53.7,5.6,100.0,100.0
94.7,5.6,100.0,100.0
73.3,5.6,100.0,100.0
94.8,5.8,100.0,100.0
66.9,5.6,100.0,100.0
61.3,5.6,100.0,100.0
60.9,5.6,100.0,100.0
20.6,95.2,99.7,100.0
20.1,97.4,100.0,100.0
54.9,98.0,100.0,100.0
40.0,98.2,100.0,100.0
39.1,98.2,100.0,100.0
94.2,96.5,100.0,100.0
94.7,97.8,100.0,100.0
94.8,97.8,100.0,100.0
95.1,97.9,100.0,100.0
95.8,97.9,100.0,100.0
95.6,97.9,100.0,100.0
96.3,97.9,100.0,100.0
96.3,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.6,97.9,100.0,100.0
97.0,97.9,100.0,100.0
97.2,97.9,100.0,100.0
68.8,97.9,100.0,100.0
74.9,97.9,100.0,100.0
18.7,92.3,95.7,100.0
15.9,0.1,99.0,100.0
26.2,0.1,99.3,100.0
28.1,0.1,99.7,100.0
36.9,0.1,100.0,100.0
93.9,0.1,100.0,100.0
93.6,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.6,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.4,0.1,100.0,100.0
96.0,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.5,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.1,0.1,100.0,100.0
96.9,0.1,100.0,100.0
21.1,95.4,100.0,100.0
53.4,66.8,100.0,100.0
34.8,7.9,100.0,100.0
37.8,65.3,100.0,100.0
80.4,56.7,100.0,100.0
42.1,7.1,100.0,100.0
94.3,5.7,100.0,100.0
94.7,7.4,100.0,100.0
89.9,4.3,100.0,100.0
94.2,4.6,100.0,100.0
94.8,4.6,100.0,100.0
71.6,4.6,100.0,100.0
93.3,4.6,100.0,100.0
95.1,4.6,100.0,100.0
95.2,4.6,100.0,100.0
95.1,4.6,100.0,100.0
57.3,4.6,100.0,100.0
61.2,4.0,100.0,100.0
59.9,4.0,100.0,100.0
20.8,95.6,99.7,100.0
20.1,97.8,100.0,100.0
54.6,98.0,100.0,100.0
43.7,98.2,100.0,100.0
93.3,98.2,100.0,100.0
94.4,95.7,100.0,100.0
94.6,95.7,100.0,100.0
95.0,97.9,100.0,100.0
95.0,97.9,100.0,100.0
95.0,97.9,100.0,100.0
96.1,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.0,97.9,100.0,100.0
96.5,97.9,100.0,100.0
97.1,97.9,100.0,100.0
97.2,97.9,100.0,100.0
97.1,97.9,100.0,100.0
97.1,97.9,100.0,100.0
97.3,97.9,100.0,100.0
18.8,0.2,96.5,100.0
15.9,0.1,99.0,100.0
27.2,0.1,99.3,100.0
28.1,0.1,99.7,100.0
48.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
89.3,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.8,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.0,0.1,100.0,100.0
