OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.0,68.0,96.0,100.0
37.0,68.0,97.0,100.0
41.0,78.0,98.0,100.0
51.0,85.0,98.0,100.0
55.0,87.0,98.0,100.0
59.0,88.0,99.0,100.0
61.0,90.0,99.0,100.0
62.0,91.0,99.0,100.0
63.0,90.0,100.0,100.0
63.0,96.0,100.0,100.0
68.0,96.0,100.0,100.0
68.0,97.0,100.0,100.0
68.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
20.0,40.0,69.0,97.0
20.0,44.0,75.0,98.0
20.0,58.0,76.0,99.0
33.0,68.0,83.0,100.0
39.0,68.0,93.0,100.0
41.0,77.0,96.0,100.0
52.0,83.0,97.0,100.0
57.0,87.0,98.0,100.0
59.0,88.0,98.0,100.0
61.0,90.0,98.0,100.0
62.0,93.0,98.0,100.0
63.0,93.0,98.0,100.0
66.0,96.0,99.0,100.0
68.0,93.0,99.0,100.0
68.0,96.0,99.0,100.0
68.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
20.0,39.0,69.0,94.0
19.0,34.0,75.0,97.0
20.0,58.0,78.0,98.0
32.0,68.0,76.0,98.0
37.0,68.0,83.0,99.0
40.0,72.0,92.0,100.0
52.0,83.0,96.0,100.0
57.0,86.0,96.0,99.0
59.0,87.0,98.0,99.0
61.0,90.0,98.0,100.0
62.0,91.0,97.0,100.0
65.0,93.0,98.0,100.0
68.0,96.0,98.0,100.0
68.0,96.0,98.0,100.0
68.0,98.0,98.0,100.0
68.0,98.0,99.0,100.0
68.0,98.0,99.0,100.0
68.0,98.0,99.0,100.0
69.0,98.0,99.0,100.0
20.0,54.0,78.0,100.0
23.0,63.0,88.0,100.0
37.0,68.0,97.0,100.0
44.0,83.0,98.0,100.0
56.0,87.0,99.0,100.0
59.0,90.0,99.0,100.0
63.0,90.0,100.0,100.0
63.0,96.0,100.0,100.0
68.0,97.0,100.0,100.0
68.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
20.0,41.0,75.0,98.0
21.0,63.0,79.0,100.0
39.0,68.0,93.0,100.0
45.0,79.0,97.0,100.0
57.0,87.0,97.0,100.0
59.0,87.0,98.0,100.0
62.0,90.0,98.0,100.0
63.0,93.0,99.0,100.0
68.0,93.0,99.0,100.0
68.0,95.0,99.0,100.0
68.0,98.0,100.0,100.0
70.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
19.0,37.0,75.0,97.0
20.0,61.0,75.0,98.0
37.0,68.0,83.0,99.0
41.0,79.0,95.0,100.0
57.0,87.0,96.0,99.0
60.0,88.0,97.0,100.0
62.0,90.0,97.0,100.0
63.0,93.0,98.0,100.0
68.0,96.0,98.0,100.0
68.0,98.0,98.0,100.0
68.0,98.0,99.0,100.0
69.0,98.0,99.0,100.0
69.0,1.0,99.0,100.0
83.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
21.0,62.0,85.0,100.0
37.0,68.0,98.0,100.0
52.0,86.0,99.0,100.0
58.0,90.0,99.0,100.0
63.0,93.0,100.0,100.0
65.0,97.0,100.0,100.0
68.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,58.0,76.0,100.0
38.0,68.0,95.0,100.0
52.0,80.0,97.0,100.0
59.0,88.0,98.0,100.0
62.0,90.0,98.0,100.0
66.0,93.0,99.0,100.0
68.0,96.0,99.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
20.0,58.0,78.0,98.0
37.0,68.0,83.0,99.0
52.0,80.0,96.0,100.0
59.0,87.0,98.0,99.0
62.0,93.0,97.0,100.0
67.0,96.0,98.0,100.0
68.0,98.0,98.0,100.0
68.0,1.0,99.0,100.0
69.0,98.0,99.0,100.0
74.0,98.0,99.0,100.0
87.0,1.0,99.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,1.0,99.0,100.0
93.0,1.0,99.0,100.0
95.0,1.0,99.0,100.0
98.0,1.0,100.0,100.0
33.0,68.0,97.0,100.0
44.0,79.0,99.0,100.0
58.0,91.0,99.0,100.0
62.0,96.0,100.0,100.0
68.0,97.0,100.0,100.0
68.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
33.0,68.0,85.0,100.0
44.0,79.0,97.0,100.0
59.0,88.0,97.0,100.0
62.0,91.0,98.0,100.0
68.0,93.0,99.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
32.0,67.0,76.0,99.0
41.0,78.0,95.0,100.0
59.0,87.0,98.0,99.0
63.0,93.0,98.0,100.0
68.0,96.0,98.0,100.0
68.0,1.0,99.0,100.0
69.0,98.0,99.0,100.0
83.0,98.0,99.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
95.0,1.0,99.0,100.0
90.0,1.0,99.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
37.0,69.0,98.0,100.0
55.0,87.0,99.0,100.0
62.0,93.0,100.0,100.0
68.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,68.0,96.0,100.0
56.0,86.0,98.0,100.0
62.0,91.0,98.0,100.0
68.0,96.0,99.0,100.0
68.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
37.0,68.0,83.0,100.0
57.0,83.0,96.0,99.0
62.0,91.0,97.0,100.0
68.0,97.0,98.0,100.0
68.0,1.0,99.0,100.0
69.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,98.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
93.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
41.0,80.0,99.0,100.0
59.0,91.0,100.0,100.0
63.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
41.0,78.0,97.0,100.0
59.0,90.0,98.0,100.0
63.0,93.0,99.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
40.0,69.0,93.0,100.0
59.0,87.0,97.0,100.0
63.0,93.0,98.0,100.0
68.0,1.0,99.0,100.0
69.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
51.0,86.0,99.0,100.0
62.0,94.0,100.0,100.0
68.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,80.0,97.0,100.0
61.0,93.0,98.0,100.0
68.0,96.0,100.0,100.0
70.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
51.0,79.0,96.0,99.0
62.0,92.0,97.0,100.0
68.0,98.0,98.0,100.0
69.0,1.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,99.0,100.0
95.0,100.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
55.0,87.0,100.0,100.0
63.0,96.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,87.0,97.0,100.0
63.0,96.0,99.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
87.0,72.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
57.0,83.0,96.0,99.0
63.0,93.0,98.0,100.0
68.0,1.0,99.0,100.0
80.0,98.0,99.0,100.0
87.0,98.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,93.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
57.0,90.0,100.0,100.0
66.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,88.0,98.0,100.0
68.0,96.0,100.0,100.0
70.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
58.0,89.0,96.0,99.0
68.0,96.0,98.0,100.0
69.0,98.0,99.0,100.0
87.0,1.0,99.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
95.0,100.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,94.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
59.0,96.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,90.0,98.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
61.0,87.0,98.0,99.0
68.0,98.0,98.0,100.0
69.0,1.0,99.0,100.0
87.0,1.0,100.0,100.0
87.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
97.0,0.0,96.0,99.0
98.0,0.0,94.0,99.0
98.0,0.0,1.0,4.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,99.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
62.0,96.0,100.0,100.0
68.0,98.0,100.0,100.0
73.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,93.0,99.0,100.0
68.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,92.0,96.0,100.0
68.0,1.0,98.0,100.0
80.0,100.0,99.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
61.0,98.0,100.0,100.0
68.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,96.0,99.0,100.0
68.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
63.0,92.0,97.0,100.0
68.0,1.0,99.0,100.0
86.0,1.0,99.0,100.0
87.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,98.0,99.0
98.0,0.0,96.0,100.0
98.0,100.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
63.0,98.0,100.0,100.0
68.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,96.0,100.0,100.0
69.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
63.0,93.0,97.0,100.0
68.0,1.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
98.0,0.0,94.0,100.0
98.0,0.0,97.0,100.0
98.0,100.0,96.0,99.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
63.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
63.0,93.0,100.0,100.0
69.0,98.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
68.0,73.0,98.0,100.0
78.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,99.0,100.0
95.0,100.0,99.0,100.0
97.0,0.0,96.0,100.0
98.0,100.0,98.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,12.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,99.0
98.0,0.0,1.0,99.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
64.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
