OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.53,7.35,0.02,0.02
10.41,7.56,0.01,0.01
9.56,6.88,0.01,0.01
6.22,7.34,0.01,0.01
8.26,6.14,0.0,0.0
8.37,6.12,0.0,0.0
8.08,6.1,0.0,0.0
959.23,6.24,0.0,0.0
960.22,5.94,0.0,0.0
162.45,5.9,925.37,5.22
12.14,0.69,41.2,1.51
25.07,0.33,27.28,1.05
24.18,0.21,6.7,0.9
21.67,0.13,2.95,0.8
31.06,969.5,0.1,0.09
7.43,969.79,0.07,0.07
6.89,970.01,0.05,0.05
5.29,969.42,0.03,0.03
5.55,969.98,0.02,0.02
4.0,970.03,0.02,0.02
3.5,969.2,0.01,0.01
3.38,969.2,0.01,0.01
5.34,970.33,0.01,0.01
2.95,970.3,0.0,0.0
2.57,970.35,0.0,0.0
2.31,2.02,0.0,0.0
2.96,970.44,0.0,0.0
2.7,970.48,0.0,0.0
68.41,1.83,920.85,902.5
18.31,0.54,935.76,855.93
20.34,0.3,430.55,852.11
5.51,0.21,904.11,917.9
3.54,0.13,789.75,899.92
8.46,0.16,1.19,0.13
5.16,0.11,0.49,0.08
3.88,0.07,0.21,0.05
5.38,0.05,0.1,0.03
2.34,0.04,0.05,0.02
1.84,0.03,0.03,0.02
1.1,0.02,0.02,0.01
0.7,0.01,0.01,0.01
0.63,0.01,0.01,0.01
0.45,0.01,0.0,0.0
0.38,0.01,0.0,0.0
1.47,0.0,0.0,0.0
1.19,0.0,0.0,0.0
0.96,0.0,0.0,0.0
104.93,7.68,828.16,1.38
24.48,4.87,1.45,1.15
312.96,2.83,1.03,0.97
723.06,1.76,0.85,0.84
660.22,3.55,0.12,0.12
711.79,4.6,0.08,0.08
16.04,968.67,0.06,0.06
19.6,11.53,0.04,0.04
8.84,6.86,0.03,0.03
9.79,933.14,0.02,0.02
8.1,6.93,0.01,0.01
7.76,6.44,0.01,0.01
7.66,972.19,0.01,0.01
9.69,6.73,0.0,0.0
8.96,6.69,0.0,0.0
957.68,6.7,0.0,0.0
49.62,6.67,0.0,0.0
956.99,7.04,0.0,0.0
957.03,7.0,0.0,0.0
52.79,1.39,928.88,6.11
10.62,0.54,291.11,1.59
21.93,0.27,33.18,1.03
22.52,0.18,7.39,0.87
7.2,2.17,0.14,0.12
7.05,969.46,0.09,0.08
7.45,969.72,0.06,0.06
5.52,969.72,0.04,0.04
5.35,969.59,0.03,0.03
3.91,969.62,0.02,0.02
5.24,969.75,0.01,0.01
4.73,968.88,0.01,0.01
5.34,969.74,0.01,0.01
2.72,969.6,0.0,0.0
2.37,969.64,0.0,0.0
2.08,969.78,0.0,0.0
1.85,969.83,0.0,0.0
1.65,970.07,0.0,0.0
971.07,970.06,0.0,0.0
23.7,0.75,920.19,909.28
10.43,0.48,652.14,831.63
21.11,0.26,645.32,530.0
5.86,0.18,719.18,860.42
5.97,0.19,3.27,0.45
5.89,0.13,1.28,0.18
4.49,0.09,0.52,0.09
3.24,0.06,0.22,0.05
2.33,0.04,0.1,0.03
1.8,0.03,0.05,0.02
1.32,0.02,0.02,0.01
0.77,0.01,0.01,0.01
0.66,0.01,0.01,0.01
0.46,0.01,0.01,0.0
1.56,0.0,0.0,0.0
1.39,0.0,0.0,0.0
1.09,0.0,0.0,0.0
0.86,0.0,0.0,0.0
0.8,0.0,0.0,0.0
88.13,5.56,47.79,1.35
177.68,3.22,1.35,1.11
28.23,1.45,0.98,0.93
623.5,1.18,0.82,0.81
28.7,49.72,0.1,0.1
730.32,4.34,0.07,0.07
9.91,970.97,0.05,0.05
10.38,970.49,0.03,0.03
9.55,6.27,0.02,0.02
8.27,6.37,0.02,0.02
6.74,6.33,0.01,0.01
6.98,972.32,0.01,0.01
7.98,6.2,0.0,0.0
5.85,932.78,0.0,0.0
7.0,932.79,0.0,0.0
9.8,6.57,0.0,0.0
9.28,6.53,0.0,0.0
5.5,933.27,0.0,0.0
6.74,933.11,0.0,0.0
32.44,1.16,926.1,8.59
26.27,0.47,291.51,1.78
180.04,0.23,46.48,1.03
11.55,0.15,8.98,0.84
5.13,969.1,0.13,0.1
6.86,969.16,0.07,0.07
6.4,969.13,0.05,0.05
5.83,969.27,0.03,0.03
5.2,969.27,0.02,0.02
5.23,969.28,0.02,0.02
3.91,969.35,0.01,0.01
4.28,1.18,0.01,0.01
2.62,969.4,0.0,0.0
2.23,969.47,0.0,0.0
1.89,969.51,0.0,0.0
1.55,969.54,0.0,0.0
1.44,969.57,0.0,0.0
1.15,969.5,0.0,0.0
0.93,969.53,0.0,0.0
30.74,0.78,931.08,958.1
25.01,0.42,542.48,960.67
10.53,0.23,749.55,872.93
5.34,0.16,794.87,852.33
5.46,0.16,3.62,1.0
6.33,0.11,1.43,0.37
3.98,0.07,0.59,0.15
5.09,0.05,0.25,0.07
2.17,0.03,0.11,0.04
1.57,0.02,0.05,0.02
0.89,0.02,0.02,0.01
2.54,0.01,0.01,0.01
0.46,0.01,0.01,0.01
1.43,0.01,0.0,0.0
1.2,0.0,0.0,0.0
1.1,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.72,0.0,0.0,0.0
0.58,0.0,0.0,0.0
87.06,4.93,55.2,1.32
187.67,2.46,1.28,1.08
153.65,0.96,0.94,0.9
48.78,0.64,0.79,0.78
708.95,968.98,0.09,0.09
12.76,968.1,0.06,0.06
9.58,970.88,0.04,0.04
8.05,5.92,0.03,0.03
9.06,5.89,0.02,0.02
7.03,5.88,0.01,0.01
6.72,11.22,0.01,0.01
5.88,970.98,0.01,0.01
9.48,10.26,0.0,0.0
6.68,11.63,0.0,0.0
7.85,11.62,0.0,0.0
6.35,11.6,0.0,0.0
6.74,11.58,0.0,0.0
4.34,932.69,0.0,0.0
4.23,932.73,0.0,0.0
27.99,0.9,551.51,10.95
24.38,0.39,411.48,2.19
9.4,0.23,49.65,1.08
9.38,0.13,11.05,0.83
12.32,968.84,0.12,0.09
6.1,1.84,0.07,0.06
7.36,1.37,0.04,0.04
4.89,968.98,0.03,0.03
4.99,968.83,0.02,0.02
4.0,1.36,0.01,0.01
2.93,969.04,0.01,0.01
2.24,961.91,0.01,0.01
2.03,968.82,0.0,0.0
1.78,968.81,0.0,0.0
0.94,968.79,0.0,0.0
0.7,968.78,0.0,0.0
0.53,968.77,0.0,0.0
0.39,968.76,0.0,0.0
970.6,968.79,0.0,0.0
26.8,0.71,918.26,955.83
22.84,0.38,597.24,965.27
10.0,0.24,800.51,935.15
4.53,0.14,811.84,914.12
7.17,0.15,4.11,2.77
5.4,0.09,1.72,1.19
3.53,0.06,0.69,0.46
5.05,0.04,0.29,0.2
1.67,0.02,0.12,0.09
1.18,0.02,0.06,0.04
2.68,0.01,0.03,0.02
2.32,0.01,0.01,0.01
1.51,0.01,0.01,0.01
1.16,0.0,0.0,0.0
0.98,0.0,0.0,0.0
0.79,0.0,0.0,0.0
0.66,0.0,0.0,0.0
0.62,0.0,0.0,0.0
0.49,0.0,0.0,0.0
37.78,2.77,3.26,1.29
185.12,1.82,1.22,1.05
574.25,1.45,0.9,0.87
26.78,969.72,0.12,0.12
708.79,967.3,0.08,0.08
29.21,967.76,0.05,0.05
8.32,969.29,0.03,0.03
9.28,971.42,0.02,0.02
6.76,971.57,0.01,0.01
7.86,971.75,0.01,0.01
6.82,971.4,0.01,0.01
9.12,968.9,0.0,0.0
10.25,968.7,0.0,0.0
8.85,968.75,0.0,0.0
6.46,968.79,0.0,0.0
8.4,968.83,0.0,0.0
8.25,968.87,0.0,0.0
8.52,968.91,0.0,0.0
8.9,968.95,0.0,0.0
23.72,0.78,543.05,16.64
23.64,0.35,453.18,3.16
23.9,0.21,112.51,1.23
9.37,1.13,0.32,0.12
7.01,1.57,0.12,0.08
6.78,1.52,0.06,0.05
5.4,1.84,0.04,0.03
4.31,1.61,0.02,0.02
4.55,1.67,0.01,0.01
3.1,968.65,0.01,0.01
2.32,968.63,0.01,0.01
969.04,961.03,0.0,0.0
2.15,968.45,0.0,0.0
0.87,968.43,0.0,0.0
0.84,968.42,0.0,0.0
1.11,968.41,0.0,0.0
970.22,968.39,0.0,0.0
970.29,968.62,0.0,0.0
969.94,968.62,0.0,0.0
23.46,0.65,922.24,958.23
21.9,0.34,632.27,960.08
8.79,0.21,651.94,966.45
4.08,0.12,14.65,30.75
5.86,0.13,4.74,11.8
3.91,0.08,2.03,3.85
5.78,0.05,0.82,1.89
1.87,0.03,0.35,0.86
1.41,0.02,0.15,0.43
0.88,0.01,0.07,0.22
2.29,0.01,0.03,0.11
1.6,0.01,0.01,0.06
1.35,0.0,0.01,0.03
0.89,0.0,0.0,0.02
0.77,0.0,0.0,0.01
0.62,0.0,0.0,0.0
0.47,0.0,0.0,0.0
0.26,0.0,0.0,0.0
0.19,0.0,0.0,0.0
