OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
849.68,918.15,999.95,999.95
895.5,919.91,999.97,999.97
947.87,919.56,999.98,999.98
951.01,919.49,999.98,999.98
953.74,919.85,999.99,999.99
952.31,917.93,999.99,999.99
955.44,919.07,999.99,999.99
957.23,918.99,1000.0,1000.0
958.86,918.92,1000.0,1000.0
964.37,918.85,1000.0,1000.0
964.68,918.78,1000.0,1000.0
975.06,918.72,1000.0,1000.0
772.36,964.47,956.77,999.65
789.75,980.47,999.25,999.73
883.01,984.78,999.67,999.79
915.41,985.15,999.79,999.84
863.93,985.18,999.86,999.88
933.84,985.18,999.9,999.91
944.2,985.18,999.93,999.94
946.28,985.18,999.95,999.95
943.77,985.18,999.97,999.97
947.73,985.18,999.98,999.98
974.4,985.41,999.98,999.98
974.49,985.08,999.99,999.99
980.33,985.08,999.99,999.99
981.86,985.07,999.99,999.99
982.94,985.07,1000.0,1000.0
983.98,985.06,1000.0,1000.0
984.38,985.05,1000.0,1000.0
984.8,985.05,1000.0,1000.0
984.96,985.04,1000.0,1000.0
772.1,960.7,937.6,999.57
783.75,0.48,978.4,999.73
750.85,983.07,988.03,999.79
833.89,0.18,995.95,999.84
898.64,0.11,998.56,999.88
896.68,0.07,999.49,999.91
921.89,0.04,999.79,999.94
932.44,0.03,999.9,999.95
945.5,0.02,999.95,999.97
969.97,0.01,999.97,999.98
965.68,0.01,999.98,999.98
965.5,0.01,999.99,999.99
975.61,0.0,999.99,999.99
977.59,0.0,999.99,999.99
980.13,0.0,1000.0,1000.0
981.15,0.0,1000.0,1000.0
982.16,0.0,1000.0,1000.0
983.04,0.0,1000.0,1000.0
983.4,0.0,1000.0,1000.0
762.84,908.16,998.1,999.66
790.94,980.59,999.56,999.75
818.64,984.63,999.73,999.81
902.53,984.03,999.82,999.86
863.24,984.84,999.88,999.9
899.2,985.12,999.92,999.93
925.41,918.39,999.94,999.95
835.8,918.31,999.96,999.96
933.76,918.23,999.97,999.97
950.92,918.66,999.98,999.98
957.49,918.61,999.99,999.99
956.66,915.91,999.99,999.99
956.4,917.95,999.99,999.99
957.82,917.9,1000.0,1000.0
959.63,917.84,1000.0,1000.0
968.88,917.98,1000.0,1000.0
981.38,917.94,1000.0,1000.0
981.33,917.9,1000.0,1000.0
982.51,918.57,1000.0,1000.0
776.16,968.1,966.39,999.66
797.75,981.84,999.41,999.75
882.25,984.9,999.71,999.81
930.13,985.09,999.82,999.86
931.53,985.09,999.88,999.9
938.47,985.07,999.92,999.93
945.46,985.06,999.94,999.95
930.16,985.05,999.96,999.96
945.44,985.05,999.97,999.97
972.68,985.26,999.98,999.98
977.95,985.08,999.99,999.99
975.27,985.07,999.99,999.99
980.06,985.07,999.99,999.99
981.71,985.06,1000.0,1000.0
982.81,985.06,1000.0,1000.0
984.45,985.05,1000.0,1000.0
984.74,985.05,1000.0,1000.0
984.92,985.04,1000.0,1000.0
985.04,985.04,1000.0,1000.0
772.7,965.38,947.32,999.6
781.32,0.35,984.12,999.74
739.72,0.26,987.3,999.81
819.42,0.14,996.33,999.86
928.98,0.08,998.72,999.9
907.46,0.05,999.56,999.93
934.71,0.03,999.82,999.95
935.74,0.02,999.92,999.96
947.63,0.01,999.96,999.97
970.6,0.01,999.98,999.98
972.11,0.01,999.99,999.99
965.93,0.0,999.99,999.99
974.25,0.0,999.99,999.99
978.82,0.0,1000.0,1000.0
980.3,0.0,1000.0,1000.0
981.44,0.0,1000.0,1000.0
982.39,0.0,1000.0,1000.0
983.15,0.0,1000.0,1000.0
983.47,0.0,1000.0,1000.0
765.79,969.91,999.28,999.68
794.76,980.05,999.6,999.76
815.1,985.7,999.75,999.82
912.33,984.76,999.84,999.87
863.7,985.17,999.89,999.91
910.66,985.28,999.93,999.94
921.59,917.73,999.95,999.95
925.78,916.43,999.97,999.97
936.9,917.68,999.98,999.98
948.05,916.57,999.98,999.99
960.79,918.04,999.99,999.99
957.6,918.18,999.99,999.99
960.22,918.12,1000.0,1000.0
968.75,918.06,1000.0,1000.0
980.91,918.0,1000.0,1000.0
981.0,917.95,1000.0,1000.0
982.62,917.9,1000.0,1000.0
983.1,917.85,1000.0,1000.0
927.76,917.81,1000.0,1000.0
778.27,972.97,997.42,999.68
789.8,983.25,999.51,999.76
814.46,984.96,999.74,999.82
921.76,985.07,999.84,999.87
931.72,985.06,999.89,999.91
933.57,985.05,999.93,999.94
945.95,985.04,999.95,999.95
931.91,985.04,999.97,999.97
959.17,985.04,999.98,999.98
974.37,985.11,999.98,999.99
975.58,985.06,999.99,999.99
978.75,985.05,999.99,999.99
981.13,985.05,1000.0,1000.0
983.34,985.05,1000.0,1000.0
984.27,985.04,1000.0,1000.0
984.63,985.04,1000.0,1000.0
984.85,985.04,1000.0,1000.0
984.98,985.03,1000.0,1000.0
985.07,985.03,1000.0,1000.0
770.38,965.28,952.19,999.61
778.07,0.29,985.46,999.76
813.38,0.2,987.78,999.82
882.09,0.1,996.55,999.87
823.23,0.05,998.81,999.91
911.03,0.04,999.6,999.94
933.13,0.02,999.84,999.95
935.2,0.02,999.93,999.97
943.86,0.01,999.97,999.98
971.35,0.0,999.98,999.99
971.25,0.0,999.99,999.99
975.76,0.0,999.99,999.99
975.26,0.0,1000.0,1000.0
979.22,0.0,1000.0,1000.0
980.5,0.0,1000.0,1000.0
981.58,0.0,1000.0,1000.0
982.75,0.0,1000.0,1000.0
983.2,0.0,1000.0,1000.0
983.49,0.0,1000.0,1000.0
772.33,974.09,999.34,999.69
794.21,982.59,999.63,999.77
892.92,986.0,999.78,999.83
907.36,985.1,999.86,999.88
859.2,985.3,999.91,999.92
921.87,915.85,999.94,999.94
936.91,915.67,999.96,999.96
936.12,916.55,999.97,999.97
949.61,917.69,999.98,999.98
961.82,917.65,999.99,999.99
933.93,916.36,999.99,999.99
961.69,916.36,999.99,999.99
976.83,916.35,1000.0,1000.0
980.43,916.2,1000.0,1000.0
981.86,916.19,1000.0,1000.0
980.9,916.18,1000.0,1000.0
982.46,916.14,1000.0,1000.0
983.8,916.14,1000.0,1000.0
927.23,2.79,1000.0,1000.0
772.88,974.15,998.02,999.69
862.88,983.77,999.58,999.77
815.13,984.96,999.77,999.83
926.01,985.01,999.86,999.88
935.02,985.0,999.91,999.92
939.66,984.99,999.94,999.94
942.44,984.99,999.96,999.96
942.89,985.0,999.97,999.97
970.68,984.99,999.98,999.98
977.56,985.0,999.99,999.99
975.89,985.0,999.99,999.99
980.52,985.0,999.99,999.99
982.28,985.0,1000.0,1000.0
983.28,985.01,1000.0,1000.0
984.45,985.01,1000.0,1000.0
984.73,985.01,1000.0,1000.0
984.9,985.01,1000.0,1000.0
985.0,985.01,1000.0,1000.0
985.07,985.01,1000.0,1000.0
766.29,968.91,962.67,999.62
724.47,0.22,972.06,999.77
802.96,0.14,987.86,999.83
889.68,0.09,996.62,999.88
842.26,0.05,998.84,999.92
899.55,0.03,999.62,999.94
934.01,0.02,999.85,999.96
932.68,0.01,999.94,999.97
943.61,0.01,999.97,999.98
941.87,0.0,999.98,999.99
938.57,0.0,999.99,999.99
965.45,0.0,999.99,999.99
976.68,0.0,1000.0,1000.0
979.4,0.0,1000.0,1000.0
980.53,0.0,1000.0,1000.0
981.59,0.0,1000.0,1000.0
982.76,0.0,1000.0,1000.0
983.19,0.0,1000.0,1000.0
0.2,0.0,1000.0,1000.0
769.08,976.2,999.39,999.7
799.72,983.72,999.66,999.78
898.36,984.74,999.8,999.84
927.92,985.25,999.87,999.89
906.37,985.34,999.92,999.93
933.84,5.3,999.95,999.95
939.84,5.12,999.97,999.97
945.21,915.47,999.98,999.98
960.37,915.41,999.99,999.99
916.73,915.38,999.99,999.99
971.11,915.32,999.99,999.99
976.57,915.29,1000.0,1000.0
980.53,915.26,1000.0,1000.0
982.33,915.35,1000.0,1000.0
982.2,915.23,1000.0,1000.0
983.55,915.43,1000.0,1000.0
984.55,915.43,1000.0,1000.0
985.09,915.44,1000.0,1000.0
985.48,915.44,1000.0,1000.0
772.33,975.91,998.47,999.7
843.93,984.13,999.63,999.78
817.24,984.91,999.79,999.84
827.53,984.93,999.87,999.89
931.76,984.92,999.92,999.93
944.91,984.92,999.95,999.95
927.52,984.92,999.97,999.97
947.33,984.93,999.98,999.98
971.14,984.85,999.99,999.99
972.16,984.86,999.99,999.99
978.87,984.86,999.99,999.99
981.25,984.86,1000.0,1000.0
982.73,984.86,1000.0,1000.0
983.82,984.87,1000.0,1000.0
984.3,984.88,1000.0,1000.0
984.58,984.88,1000.0,1000.0
984.75,984.89,1000.0,1000.0
984.86,984.89,1000.0,1000.0
984.92,984.9,1000.0,1000.0
771.73,968.88,965.9,999.62
782.35,0.17,971.95,999.78
799.23,0.13,987.54,999.84
879.27,0.07,996.56,999.89
839.99,0.04,998.82,999.93
905.4,0.02,999.61,999.95
934.9,0.01,999.86,999.97
934.86,0.01,999.94,999.98
932.26,0.0,999.97,999.99
953.99,0.0,999.99,999.99
971.19,0.0,999.99,999.99
971.63,0.0,1000.0,1000.0
976.73,0.0,1000.0,1000.0
978.87,0.0,1000.0,1000.0
980.38,0.0,1000.0,1000.0
0.35,0.0,1000.0,1000.0
0.26,0.0,1000.0,1000.0
0.19,0.0,1000.0,1000.0
983.71,0.0,1000.0,1000.0
