OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,70.0,85.0,100.0
38.0,96.0,98.0,100.0
50.0,97.0,98.0,100.0
65.0,96.0,100.0,100.0
71.0,97.0,100.0,100.0
69.0,97.0,97.0,100.0
80.0,96.0,97.0,100.0
93.0,0.0,99.0,100.0
26.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
33.0,64.0,98.0,100.0
43.0,65.0,100.0,100.0
37.0,95.0,100.0,100.0
38.0,26.0,100.0,100.0
56.0,97.0,100.0,100.0
56.0,0.0,100.0,100.0
53.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
33.0,85.0,93.0,100.0
31.0,96.0,100.0,100.0
62.0,97.0,100.0,100.0
65.0,1.0,100.0,100.0
49.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
33.0,85.0,92.0,100.0
45.0,97.0,99.0,100.0
52.0,96.0,99.0,100.0
66.0,97.0,100.0,100.0
69.0,62.0,97.0,100.0
71.0,0.0,97.0,100.0
56.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
35.0,93.0,100.0,100.0
46.0,97.0,99.0,100.0
38.0,96.0,100.0,100.0
67.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,93.0,99.0,100.0
36.0,96.0,97.0,100.0
66.0,1.0,100.0,100.0
52.0,0.0,100.0,100.0
54.0,0.0,98.0,100.0
65.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,93.0,97.0,100.0
52.0,97.0,92.0,100.0
66.0,97.0,100.0,100.0
70.0,1.0,100.0,100.0
83.0,1.0,93.0,100.0
93.0,0.0,97.0,100.0
93.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
37.0,93.0,100.0,100.0
36.0,96.0,100.0,100.0
40.0,97.0,100.0,100.0
53.0,97.0,100.0,100.0
53.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
37.0,93.0,100.0,100.0
56.0,1.0,100.0,100.0
46.0,96.0,100.0,100.0
53.0,0.0,98.0,100.0
53.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
39.0,93.0,97.0,100.0
49.0,98.0,98.0,100.0
66.0,100.0,100.0,100.0
71.0,95.0,97.0,100.0
92.0,97.0,99.0,100.0
25.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
40.0,93.0,100.0,100.0
38.0,96.0,100.0,100.0
67.0,1.0,100.0,100.0
56.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
40.0,95.0,100.0,100.0
56.0,66.0,100.0,100.0
46.0,1.0,100.0,100.0
54.0,0.0,97.0,100.0
65.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
40.0,96.0,98.0,100.0
53.0,96.0,98.0,100.0
68.0,100.0,100.0,100.0
78.0,4.0,97.0,100.0
28.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
43.0,94.0,100.0,100.0
65.0,4.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,96.0,100.0,100.0
66.0,4.0,100.0,100.0
53.0,0.0,100.0,100.0
92.0,0.0,97.0,100.0
64.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,97.0,98.0,100.0
65.0,96.0,100.0,100.0
20.0,97.0,100.0,100.0
83.0,0.0,97.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
43.0,94.0,99.0,100.0
37.0,0.0,100.0,100.0
69.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,96.0,94.0,100.0
66.0,3.0,100.0,100.0
53.0,0.0,87.0,100.0
93.0,0.0,97.0,100.0
71.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,97.0,86.0,100.0
66.0,99.0,100.0,100.0
69.0,100.0,96.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
34.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,96.0,93.0,100.0
38.0,0.0,100.0,100.0
71.0,0.0,96.0,100.0
93.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,97.0,86.0,99.0
66.0,100.0,100.0,100.0
71.0,97.0,94.0,100.0
69.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,97.0,100.0,100.0
71.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,96.0,100.0,100.0
39.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
65.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,98.0,92.0,100.0
66.0,100.0,100.0,100.0
66.0,83.0,96.0,100.0
65.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,4.0,100.0,100.0
67.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
