OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
944.15,991.02,999.95,999.95
932.93,991.34,999.97,999.97
944.58,991.6,999.98,999.98
932.01,991.74,999.98,999.98
950.47,991.83,999.99,999.99
952.52,992.0,999.99,999.99
949.31,992.04,999.99,999.99
961.37,991.21,1000.0,1000.0
967.5,991.26,1000.0,1000.0
968.22,991.31,1000.0,1000.0
970.3,991.34,1000.0,1000.0
970.57,991.37,1000.0,1000.0
788.4,957.2,999.21,999.28
804.7,982.74,999.55,999.56
818.79,988.81,999.71,999.71
862.72,991.04,999.81,999.81
866.02,991.57,999.87,999.87
863.69,991.75,999.91,999.91
875.78,991.8,999.93,999.93
938.71,991.81,999.95,999.95
928.07,991.8,999.97,999.97
932.63,991.79,999.98,999.98
974.01,991.77,999.98,999.98
963.96,991.75,999.99,999.99
961.48,2.28,999.99,999.99
979.32,2.05,999.99,999.99
982.52,991.6,1000.0,1000.0
982.77,991.6,1000.0,1000.0
984.69,991.6,1000.0,1000.0
982.72,991.6,1000.0,1000.0
986.62,991.6,1000.0,1000.0
786.38,948.05,998.67,999.29
815.7,982.45,999.54,999.56
794.11,2.18,999.72,999.72
794.48,1.76,999.81,999.81
877.73,1.6,999.87,999.87
875.07,1.46,999.91,999.91
831.9,1.44,999.93,999.93
920.64,1.35,999.95,999.95
959.61,1.28,999.97,999.97
936.89,1.22,999.98,999.98
933.07,1.16,999.98,999.98
938.39,1.11,999.99,999.99
982.52,1.06,999.99,999.99
986.18,1.02,999.99,999.99
986.23,0.99,1000.0,1000.0
986.38,0.96,1000.0,1000.0
988.07,0.93,1000.0,1000.0
988.12,0.9,1000.0,1000.0
989.61,0.88,1000.0,1000.0
684.77,961.79,999.28,999.32
791.34,971.18,999.58,999.59
835.19,986.38,999.74,999.74
837.14,987.96,999.83,999.83
877.66,990.16,999.88,999.88
905.15,991.09,999.92,999.92
940.35,991.57,999.94,999.94
924.06,991.79,999.96,999.96
932.07,991.96,999.97,999.97
933.61,992.01,999.98,999.98
953.11,991.75,999.99,999.99
971.95,991.81,999.99,999.99
960.52,991.85,999.99,999.99
969.0,991.87,1000.0,1000.0
960.77,991.89,1000.0,1000.0
973.35,991.9,1000.0,1000.0
972.06,991.9,1000.0,1000.0
974.51,991.9,1000.0,1000.0
979.51,991.9,1000.0,1000.0
787.8,966.51,999.28,999.32
802.3,982.95,999.59,999.59
804.9,989.82,999.74,999.74
829.43,991.17,999.83,999.83
823.45,991.59,999.88,999.88
870.23,991.74,999.92,999.92
902.63,991.79,999.94,999.94
951.8,991.79,999.96,999.96
917.72,991.78,999.97,999.97
947.45,991.77,999.98,999.98
968.76,991.75,999.99,999.99
976.21,2.56,999.99,999.99
979.74,2.03,999.99,999.99
983.48,991.6,1000.0,1000.0
984.22,991.6,1000.0,1000.0
984.73,991.6,1000.0,1000.0
985.17,991.6,1000.0,1000.0
987.21,991.6,1000.0,1000.0
988.98,991.6,1000.0,1000.0
787.78,964.07,999.03,999.33
794.02,4.41,999.59,999.6
821.05,1.95,999.74,999.74
797.01,1.51,999.83,999.83
886.64,1.4,999.88,999.88
879.54,1.28,999.92,999.92
856.98,1.18,999.94,999.94
924.13,1.09,999.96,999.96
956.79,1.02,999.97,999.97
925.32,0.96,999.98,999.98
923.71,0.91,999.99,999.99
979.34,0.87,999.99,999.99
984.01,0.83,999.99,999.99
984.54,0.79,1000.0,1000.0
985.65,978.44,1000.0,1000.0
987.13,978.42,1000.0,1000.0
987.28,978.41,1000.0,1000.0
988.48,1.34,1000.0,1000.0
989.86,1.34,1000.0,1000.0
771.13,931.11,999.33,999.36
801.18,973.97,999.62,999.62
769.66,986.15,999.76,999.76
842.85,989.75,999.85,999.85
890.04,991.08,999.9,999.9
920.21,991.62,999.93,999.93
939.37,991.86,999.95,999.95
928.09,991.81,999.97,999.97
949.91,991.88,999.98,999.98
944.98,991.91,999.98,999.98
951.55,991.91,999.99,999.99
971.52,991.91,999.99,999.99
974.71,991.9,1000.0,1000.0
973.98,991.88,1000.0,1000.0
965.46,991.87,1000.0,1000.0
971.26,991.85,1000.0,1000.0
972.43,991.83,1000.0,1000.0
980.09,991.82,1000.0,1000.0
980.91,991.8,1000.0,1000.0
784.5,951.6,999.33,999.37
819.83,980.55,999.62,999.63
817.24,990.14,999.76,999.77
878.63,991.23,999.85,999.85
890.94,991.6,999.9,999.9
868.47,991.73,999.93,999.93
909.59,991.77,999.95,999.95
921.86,991.77,999.97,999.97
934.03,991.76,999.98,999.98
967.9,991.75,999.98,999.98
967.74,991.73,999.99,999.99
977.75,2.72,999.99,999.99
982.25,991.59,1000.0,1000.0
983.66,991.6,1000.0,1000.0
985.07,991.6,1000.0,1000.0
985.35,991.6,1000.0,1000.0
987.22,991.6,1000.0,1000.0
989.07,991.6,1000.0,1000.0
985.81,991.6,1000.0,1000.0
793.18,966.67,999.23,999.37
788.57,3.61,999.63,999.63
800.85,1.74,999.77,999.77
830.47,1.62,999.85,999.85
878.32,1.18,999.9,999.9
871.99,1.06,999.93,999.93
857.24,0.97,999.95,999.95
922.59,0.9,999.97,999.97
924.86,1.26,999.98,999.98
905.5,1.2,999.98,999.98
979.91,1.16,999.99,999.99
980.59,1.12,999.99,999.99
984.48,1.46,1000.0,1000.0
985.8,1.44,1000.0,1000.0
986.12,1.43,1000.0,1000.0
987.23,1.42,1000.0,1000.0
987.51,1.4,1000.0,1000.0
988.99,1.4,1000.0,1000.0
990.01,1.39,1000.0,1000.0
775.5,934.69,999.38,999.4
802.1,977.33,999.65,999.65
771.75,987.71,999.78,999.79
867.22,990.55,999.86,999.86
883.86,991.45,999.91,999.91
934.93,991.65,999.94,999.94
926.01,991.8,999.96,999.96
941.66,991.85,999.97,999.97
946.71,991.86,999.98,999.98
944.09,991.85,999.99,999.99
955.0,991.84,999.99,999.99
975.24,991.82,999.99,999.99
975.23,991.66,1000.0,1000.0
973.39,991.66,1000.0,1000.0
975.72,991.65,1000.0,1000.0
981.92,991.65,1000.0,1000.0
982.4,991.64,1000.0,1000.0
983.06,991.64,1000.0,1000.0
984.12,991.63,1000.0,1000.0
785.04,951.96,999.38,999.4
799.06,988.01,999.65,999.66
829.96,990.32,999.79,999.79
870.18,991.26,999.86,999.86
852.44,991.59,999.91,999.91
893.58,991.71,999.94,999.94
881.84,991.75,999.96,999.96
893.54,991.76,999.97,999.97
960.99,991.75,999.98,999.98
966.96,991.73,999.99,999.99
967.38,2.47,999.99,999.99
979.17,991.58,999.99,999.99
982.9,991.59,1000.0,1000.0
985.67,991.59,1000.0,1000.0
987.18,991.59,1000.0,1000.0
986.91,991.6,1000.0,1000.0
987.28,991.6,1000.0,1000.0
985.82,991.6,1000.0,1000.0
987.17,991.6,1000.0,1000.0
788.65,969.47,999.34,999.41
781.39,2.35,999.66,999.66
807.21,1.54,999.79,999.79
869.39,1.33,999.86,999.86
878.66,0.99,999.91,999.91
871.65,1.18,999.94,999.94
916.98,1.1,999.96,999.96
953.01,1.02,999.97,999.97
15.35,0.96,999.98,999.98
974.57,1.11,999.99,999.99
980.19,1.06,999.99,999.99
981.0,1.02,999.99,999.99
983.27,0.98,1000.0,1000.0
984.01,0.95,1000.0,1000.0
986.41,0.92,1000.0,1000.0
987.49,0.89,1000.0,1000.0
987.59,0.86,1000.0,1000.0
989.12,0.84,1000.0,1000.0
990.1,0.82,1000.0,1000.0
776.71,967.58,999.42,999.44
796.73,979.1,999.68,999.68
812.16,988.61,999.8,999.8
871.68,990.64,999.88,999.88
885.52,991.43,999.92,999.92
952.79,991.68,999.95,999.95
940.61,991.77,999.97,999.97
945.91,991.79,999.98,999.98
949.4,991.58,999.99,999.99
953.77,991.59,999.99,999.99
948.75,991.58,999.99,999.99
963.0,991.58,1000.0,1000.0
975.97,991.58,1000.0,1000.0
975.04,924.74,1000.0,1000.0
983.94,991.63,1000.0,1000.0
985.16,991.62,1000.0,1000.0
985.87,991.62,1000.0,1000.0
986.24,991.62,1000.0,1000.0
985.54,991.61,1000.0,1000.0
783.44,953.28,999.42,999.44
800.49,988.4,999.68,999.68
831.57,990.42,999.81,999.81
873.07,991.27,999.88,999.88
872.26,991.58,999.92,999.92
888.17,991.7,999.95,999.95
926.42,991.74,999.97,999.97
926.58,991.74,999.98,999.98
960.45,991.74,999.99,999.99
970.05,2.01,999.99,999.99
976.97,2.1,999.99,999.99
980.59,991.58,1000.0,1000.0
985.16,991.58,1000.0,1000.0
986.22,991.59,1000.0,1000.0
987.57,991.59,1000.0,1000.0
986.97,991.59,1000.0,1000.0
987.33,991.59,1000.0,1000.0
987.16,991.59,1000.0,1000.0
989.18,991.59,1000.0,1000.0
780.1,968.71,999.41,999.45
801.38,1.91,999.68,999.69
834.58,1.2,999.81,999.81
864.31,0.99,999.88,999.88
886.73,1.03,999.92,999.92
873.01,0.94,999.95,999.95
916.1,0.88,999.97,999.97
898.46,0.79,999.98,999.98
950.72,0.87,999.99,999.99
974.27,0.82,999.99,999.99
980.29,0.78,999.99,999.99
980.41,0.75,1000.0,1000.0
984.92,0.77,1000.0,1000.0
986.19,0.74,1000.0,1000.0
985.39,0.72,1000.0,1000.0
987.66,0.7,1000.0,1000.0
987.65,0.68,1000.0,1000.0
989.17,0.67,1000.0,1000.0
989.86,0.66,1000.0,1000.0
