OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
798.86,49.53,999.95,999.95
815.36,50.1,999.97,999.97
685.62,49.84,999.98,999.98
829.48,50.13,999.98,999.98
833.87,50.4,999.99,999.99
24.26,50.65,999.99,999.99
855.91,50.03,999.99,999.99
855.32,49.81,1000.0,1000.0
870.95,45.42,1000.0,1000.0
863.7,44.12,1000.0,1000.0
21.56,44.23,1000.0,1000.0
24.46,44.35,1000.0,1000.0
491.83,942.56,995.6,999.28
441.38,968.28,999.3,999.56
114.57,988.93,999.69,999.71
129.22,990.85,999.8,999.81
368.95,992.05,999.87,999.87
407.47,992.8,999.91,999.91
903.41,993.25,999.93,999.93
748.87,42.66,999.95,999.95
947.64,42.14,999.97,999.97
951.98,42.26,999.98,999.98
954.76,994.15,999.98,999.98
959.91,994.3,999.99,999.99
910.91,994.42,999.99,999.99
924.55,994.52,999.99,999.99
926.01,967.34,1000.0,1000.0
978.29,967.4,1000.0,1000.0
947.77,42.07,1000.0,1000.0
975.44,42.03,1000.0,1000.0
975.87,41.99,1000.0,1000.0
362.79,32.45,962.05,999.12
112.17,8.88,980.18,999.56
99.04,8.21,995.0,999.72
684.9,5.79,998.55,999.81
377.66,5.77,999.52,999.87
396.27,5.84,999.81,999.91
739.12,993.46,999.91,999.93
728.37,993.63,999.95,999.95
689.51,993.77,999.96,999.97
792.47,994.77,999.98,999.98
801.33,994.06,999.98,999.98
930.63,994.09,999.99,999.99
909.75,994.11,999.99,999.99
960.51,994.13,999.99,999.99
961.42,994.15,1000.0,1000.0
961.78,994.16,1000.0,1000.0
962.6,994.18,1000.0,1000.0
963.01,994.19,1000.0,1000.0
963.11,994.2,1000.0,1000.0
502.46,806.13,999.2,999.32
639.48,864.98,999.57,999.59
663.32,21.05,999.74,999.74
282.45,31.11,999.83,999.83
829.19,31.6,999.88,999.88
845.02,42.3,999.92,999.92
603.66,34.01,999.94,999.94
815.42,33.48,999.96,999.96
821.6,31.61,999.97,999.97
826.63,33.17,999.98,999.98
830.9,44.24,999.99,999.99
836.02,44.03,999.99,999.99
847.11,32.69,999.99,999.99
856.18,32.92,1000.0,1000.0
861.88,32.91,1000.0,1000.0
28.29,32.31,1000.0,1000.0
22.6,32.25,1000.0,1000.0
864.74,32.56,1000.0,1000.0
24.17,32.55,1000.0,1000.0
496.18,946.88,996.39,999.32
624.7,986.81,999.41,999.59
667.67,7.39,999.73,999.74
361.35,964.55,999.83,999.83
356.94,964.51,999.88,999.88
914.69,964.9,999.92,999.92
464.89,965.04,999.94,999.94
948.26,965.28,999.96,999.96
950.0,965.09,999.97,999.97
952.87,965.84,999.98,999.98
956.59,8.09,999.99,999.99
917.71,966.08,999.99,999.99
962.95,15.26,999.99,999.99
923.45,966.15,1000.0,1000.0
930.96,966.2,1000.0,1000.0
976.37,41.57,1000.0,1000.0
977.08,41.53,1000.0,1000.0
977.43,41.5,1000.0,1000.0
977.54,41.97,1000.0,1000.0
364.29,973.16,961.53,999.14
116.55,992.05,980.41,999.6
90.42,6.42,995.11,999.74
887.63,6.19,998.59,999.83
376.08,6.49,999.54,999.88
696.48,6.14,999.83,999.92
726.11,6.31,999.92,999.94
728.01,994.69,999.95,999.96
744.51,994.81,999.97,999.97
752.08,4.15,999.98,999.98
901.45,4.17,999.99,999.99
931.6,4.19,999.99,999.99
936.02,4.21,999.99,999.99
960.9,4.3,1000.0,1000.0
961.76,4.31,1000.0,1000.0
962.72,4.32,1000.0,1000.0
962.99,4.33,1000.0,1000.0
963.08,4.34,1000.0,1000.0
825.75,4.35,1000.0,1000.0
506.32,822.72,999.27,999.36
648.52,47.25,999.61,999.62
785.81,30.71,999.76,999.76
400.83,29.03,999.85,999.85
412.4,32.91,999.9,999.9
714.58,32.71,999.93,999.93
841.35,32.95,999.95,999.95
851.23,32.17,999.97,999.97
828.51,30.1,999.98,999.98
831.97,29.91,999.98,999.98
25.46,31.08,999.99,999.99
855.38,30.92,999.99,999.99
728.05,29.48,1000.0,1000.0
26.42,36.25,1000.0,1000.0
28.7,36.2,1000.0,1000.0
22.5,37.03,1000.0,1000.0
869.3,37.02,1000.0,1000.0
24.58,37.01,1000.0,1000.0
11.36,37.0,1000.0,1000.0
502.44,953.6,996.94,999.37
627.64,961.85,999.49,999.63
671.52,964.74,999.76,999.77
364.88,964.93,999.85,999.85
401.78,965.82,999.9,999.9
934.0,966.12,999.93,999.93
945.53,966.68,999.95,999.95
949.82,15.75,999.97,999.97
951.05,15.78,999.98,999.98
942.65,16.1,999.98,999.98
960.46,16.09,999.99,999.99
922.55,967.53,999.99,999.99
965.85,967.64,1000.0,1000.0
967.32,967.74,1000.0,1000.0
929.59,994.0,1000.0,1000.0
978.04,965.42,1000.0,1000.0
978.47,965.44,1000.0,1000.0
978.76,965.45,1000.0,1000.0
979.3,965.46,1000.0,1000.0
376.36,977.9,962.06,999.12
112.72,993.06,980.09,999.63
840.35,6.9,995.03,999.77
892.5,6.27,998.58,999.85
596.98,994.64,999.55,999.9
636.23,994.85,999.84,999.93
707.03,995.02,999.93,999.95
727.15,995.17,999.96,999.97
748.95,4.82,999.98,999.98
924.22,4.9,999.98,999.98
930.36,4.88,999.99,999.99
931.84,4.95,999.99,999.99
960.5,5.27,1000.0,1000.0
961.3,5.34,1000.0,1000.0
962.97,5.41,1000.0,1000.0
17.08,5.47,1000.0,1000.0
813.63,5.52,1000.0,1000.0
826.22,5.58,1000.0,1000.0
991.83,5.63,1000.0,1000.0
546.97,906.85,999.33,999.4
575.06,39.2,999.64,999.65
778.13,36.8,999.78,999.79
404.39,37.68,999.86,999.86
443.91,37.83,999.91,999.91
846.55,37.3,999.94,999.94
846.82,52.21,999.96,999.96
835.07,49.83,999.97,999.97
861.99,15.39,999.98,999.98
941.61,15.39,999.99,999.99
910.96,959.85,999.99,999.99
911.86,959.86,999.99,999.99
888.06,959.84,1000.0,1000.0
891.62,959.82,1000.0,1000.0
50.3,959.34,1000.0,1000.0
8.88,958.9,1000.0,1000.0
8.82,958.84,1000.0,1000.0
729.36,959.49,1000.0,1000.0
9.8,959.47,1000.0,1000.0
439.0,7.4,997.31,999.4
642.28,963.15,999.54,999.66
677.81,965.39,999.78,999.79
788.44,966.47,999.86,999.86
904.82,967.27,999.91,999.91
941.89,967.52,999.94,999.94
946.88,967.84,999.96,999.96
950.33,8.18,999.97,999.97
940.19,967.59,999.98,999.98
957.14,968.71,999.99,999.99
918.58,969.13,999.99,999.99
965.12,969.29,999.99,999.99
9.07,969.44,1000.0,1000.0
978.46,5.44,1000.0,1000.0
979.21,5.36,1000.0,1000.0
979.64,4.62,1000.0,1000.0
980.03,4.55,1000.0,1000.0
980.67,4.49,1000.0,1000.0
964.19,4.43,1000.0,1000.0
335.28,7.89,961.8,999.03
115.03,6.95,981.35,999.65
842.26,6.52,994.68,999.79
716.44,994.8,998.49,999.86
367.81,995.09,999.53,999.91
718.17,995.31,999.84,999.94
743.04,995.48,999.93,999.96
741.63,995.63,999.97,999.97
794.42,4.3,999.98,999.98
925.78,4.37,999.99,999.99
932.32,4.44,999.99,999.99
937.07,4.5,999.99,999.99
960.9,4.55,1000.0,1000.0
17.05,4.6,1000.0,1000.0
7.73,4.64,1000.0,1000.0
821.31,4.68,1000.0,1000.0
990.78,4.71,1000.0,1000.0
991.81,4.74,1000.0,1000.0
992.07,4.77,1000.0,1000.0
586.88,852.14,999.38,999.44
584.22,30.4,999.67,999.68
778.24,31.56,999.8,999.8
825.18,31.72,999.88,999.88
841.23,32.3,999.92,999.92
485.87,34.56,999.95,999.95
874.76,38.52,999.97,999.97
901.09,36.38,999.98,999.98
903.14,34.18,999.99,999.99
943.94,31.06,999.99,999.99
848.9,31.23,999.99,999.99
852.96,31.49,1000.0,1000.0
876.73,31.61,1000.0,1000.0
36.03,31.07,1000.0,1000.0
37.38,29.79,1000.0,1000.0
14.11,972.8,1000.0,1000.0
14.0,972.89,1000.0,1000.0
14.14,972.97,1000.0,1000.0
9.77,973.05,1000.0,1000.0
441.55,8.22,997.54,999.44
115.27,964.44,999.58,999.68
784.17,966.68,999.8,999.81
793.38,967.8,999.88,999.88
905.42,9.03,999.92,999.92
923.04,8.94,999.95,999.95
947.74,969.4,999.97,999.97
951.38,966.92,999.98,999.98
955.23,967.07,999.99,999.99
916.08,967.12,999.99,999.99
11.47,967.22,999.99,999.99
10.15,967.31,1000.0,1000.0
10.56,967.4,1000.0,1000.0
980.26,993.31,1000.0,1000.0
980.99,993.34,1000.0,1000.0
963.48,993.36,1000.0,1000.0
963.97,993.38,1000.0,1000.0
964.16,993.4,1000.0,1000.0
965.15,993.41,1000.0,1000.0
254.47,9.76,961.31,998.83
97.47,6.6,980.15,999.67
871.66,994.81,994.22,999.81
356.02,995.25,998.34,999.88
251.31,995.54,999.48,999.92
731.23,995.64,999.83,999.95
738.69,995.99,999.93,999.97
720.55,4.95,999.97,999.98
795.21,5.09,999.98,999.99
930.6,5.21,999.99,999.99
924.8,5.33,999.99,999.99
23.54,5.44,1000.0,1000.0
17.46,5.54,1000.0,1000.0
989.15,4.96,1000.0,1000.0
989.96,5.03,1000.0,1000.0
991.17,5.1,1000.0,1000.0
992.05,5.17,1000.0,1000.0
992.74,5.23,1000.0,1000.0
993.19,5.28,1000.0,1000.0
