OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
812.11,6.97,0.45,0.29
812.71,6.83,0.43,0.26
817.72,6.22,0.41,0.23
825.19,6.07,0.4,0.21
829.28,858.25,0.39,0.19
828.24,858.13,0.38,0.18
862.73,857.33,0.37,0.16
829.34,857.24,0.36,0.15
830.18,857.16,0.35,0.14
451.55,10.55,426.12,10.75
578.95,4.65,388.22,10.98
556.74,1.58,7.24,1.91
598.44,1.35,2.66,1.26
355.23,1.18,1.35,0.88
412.14,2.48,0.88,0.65
612.76,2.3,0.67,0.5
16.14,1.65,0.56,0.4
13.24,1.64,0.5,0.33
681.67,1.41,0.46,0.28
685.3,1.76,0.43,0.24
12.38,1.76,0.4,0.21
9.77,1.76,0.39,0.18
743.11,1.75,0.37,0.16
14.09,1.75,0.36,0.14
18.35,1.75,0.35,0.13
14.94,1.75,0.34,0.11
14.85,0.9,0.33,0.1
13.48,0.91,0.32,0.09
194.61,3.27,783.27,860.45
36.26,0.74,794.78,838.56
29.21,0.31,42.24,7.6
17.83,0.15,9.91,2.96
14.85,0.23,7.75,1.57
13.77,0.17,3.5,1.74
12.34,0.12,1.74,0.98
10.36,0.08,1.01,0.61
10.9,0.13,0.67,0.41
7.97,0.11,0.5,0.29
6.77,0.09,0.42,0.22
4.6,0.07,0.37,0.17
3.52,0.06,0.34,0.14
2.53,0.05,0.32,0.11
1.97,0.04,0.3,0.09
1.53,0.01,0.29,0.07
1.1,0.01,0.28,0.06
1.63,0.03,0.26,0.05
0.86,0.02,0.25,0.04
548.23,770.95,16.5,7.16
628.22,819.27,11.18,9.02
587.3,855.0,1.88,1.77
680.03,834.61,1.28,1.19
669.07,8.0,0.94,0.85
671.18,6.71,0.75,0.64
773.22,852.75,0.63,0.5
789.8,7.88,0.55,0.41
808.39,8.58,0.5,0.35
808.76,8.52,0.46,0.3
815.74,8.47,0.44,0.27
816.52,896.18,0.42,0.24
816.99,861.29,0.4,0.22
827.34,862.2,0.39,0.19
828.46,895.93,0.38,0.18
827.55,895.99,0.37,0.16
831.15,896.04,0.36,0.15
862.46,870.21,0.35,0.13
832.88,903.92,0.34,0.12
455.09,9.73,730.71,843.85
568.19,3.28,239.04,11.61
555.41,1.4,7.5,1.79
213.29,1.17,2.68,1.17
332.04,2.12,1.32,0.81
39.31,2.39,0.83,0.59
17.81,2.44,0.63,0.45
18.85,2.48,0.53,0.36
681.8,2.23,0.47,0.3
20.45,2.61,0.44,0.25
11.89,1.6,0.41,0.21
9.25,1.61,0.39,0.19
797.26,1.62,0.37,0.16
743.57,1.63,0.36,0.14
15.6,1.63,0.35,0.13
11.07,1.64,0.33,0.11
18.52,1.65,0.32,0.1
5.17,1.66,0.31,0.09
4.45,1.68,0.31,0.08
196.46,2.35,774.4,876.39
31.78,0.58,803.48,838.78
21.94,0.25,45.83,12.39
18.8,0.12,10.29,4.52
14.85,0.16,8.29,2.24
12.98,0.2,3.74,1.31
10.94,0.09,1.83,1.95
10.88,0.11,1.04,1.14
11.28,0.1,0.67,0.72
7.59,0.08,0.5,0.48
6.32,0.06,0.41,0.34
3.75,0.05,0.36,0.26
2.7,0.04,0.33,0.2
2.01,0.03,0.31,0.15
1.55,0.02,0.29,0.12
2.03,0.02,0.28,0.1
1.51,0.01,0.26,0.08
0.77,0.01,0.25,0.07
0.65,0.01,0.24,0.05
561.54,798.59,367.6,10.82
601.86,819.88,11.19,9.01
723.47,857.17,1.78,1.67
686.24,855.84,1.2,1.11
666.54,8.27,0.88,0.78
770.87,838.03,0.7,0.59
802.04,14.65,0.59,0.46
804.27,901.25,0.52,0.38
807.8,26.88,0.48,0.32
815.51,896.06,0.45,0.28
815.3,907.61,0.42,0.25
811.55,907.74,0.41,0.22
818.36,916.63,0.39,0.2
828.47,874.33,0.38,0.18
831.56,22.16,0.37,0.16
831.77,22.19,0.36,0.15
832.96,20.25,0.35,0.13
831.11,20.28,0.34,0.12
834.57,878.34,0.33,0.11
456.6,7.49,799.13,910.63
587.94,1.85,129.39,12.72
553.78,1.79,8.03,1.71
115.64,1.05,2.79,1.09
340.26,1.67,1.32,0.74
17.4,2.12,0.81,0.54
641.24,2.23,0.61,0.41
675.03,2.24,0.51,0.33
14.16,2.36,0.46,0.27
11.91,2.36,0.42,0.23
12.04,2.37,0.4,0.2
696.78,2.37,0.38,0.17
741.89,2.37,0.36,0.15
5.96,2.37,0.35,0.13
12.47,2.38,0.34,0.11
4.83,2.38,0.32,0.1
4.7,2.29,0.31,0.09
3.83,2.29,0.3,0.08
3.19,2.3,0.29,0.07
197.55,1.64,748.82,860.63
332.71,0.46,812.63,849.45
22.95,0.2,45.47,494.07
18.96,0.1,10.9,437.41
17.91,0.12,9.05,4.03
13.38,0.14,4.08,2.24
11.43,0.12,1.98,1.43
9.9,0.09,1.11,3.34
9.27,0.07,0.7,2.03
6.68,0.05,0.5,1.33
3.76,0.04,0.4,0.92
2.98,0.03,0.35,0.67
2.18,0.02,0.32,0.51
1.58,0.02,0.3,0.4
2.0,0.01,0.28,0.32
1.46,0.01,0.26,0.27
1.06,0.01,0.25,0.23
0.82,0.01,0.24,0.19
0.56,0.01,0.23,0.17
563.58,799.31,108.28,10.97
603.57,828.72,11.33,9.02
692.74,833.58,1.69,1.57
708.62,835.7,1.13,1.03
668.09,17.14,0.83,0.73
770.87,874.3,0.67,0.54
782.6,894.6,0.56,0.43
807.68,6.87,0.5,0.35
810.08,6.4,0.46,0.3
809.48,6.56,0.43,0.26
812.58,7.28,0.41,0.23
817.22,6.27,0.4,0.2
830.33,863.32,0.38,0.18
831.23,12.1,0.37,0.17
830.78,11.83,0.36,0.15
836.13,11.72,0.35,0.13
830.56,858.76,0.34,0.12
833.26,858.68,0.33,0.11
856.55,858.62,0.32,0.1
469.66,5.52,796.03,896.38
537.73,1.57,429.84,824.82
556.95,1.23,8.86,1.66
21.87,1.4,3.01,1.02
36.64,1.67,1.37,0.69
17.08,2.02,0.81,0.5
14.19,2.02,0.59,0.38
20.29,1.8,0.49,0.3
13.02,2.18,0.44,0.25
11.82,2.17,0.41,0.21
784.48,2.16,0.38,0.18
734.01,2.14,0.37,0.15
11.26,2.13,0.35,0.13
6.29,2.11,0.34,0.12
4.61,2.1,0.33,0.1
3.92,2.09,0.31,0.09
3.31,2.07,0.3,0.08
2.79,1.02,0.29,0.07
3.15,1.01,0.28,0.06
195.67,1.27,783.35,852.53
332.55,0.36,803.78,907.22
22.73,0.16,55.94,869.97
19.56,0.16,12.06,808.12
15.51,0.1,10.02,736.89
14.02,0.12,4.87,740.31
10.8,0.08,2.19,741.46
8.77,0.06,1.21,2.11
8.03,0.04,0.74,1.61
4.3,0.03,0.52,1.32
3.42,0.02,0.4,4.85
2.36,0.02,0.34,3.01
2.75,0.01,0.31,2.25
2.06,0.01,0.29,1.68
1.47,0.01,0.27,1.35
1.04,0.01,0.25,1.12
0.48,0.0,0.24,0.96
0.39,0.0,0.23,0.84
0.47,0.0,0.21,0.76
564.36,801.45,131.66,11.21
535.98,861.45,11.62,9.04
687.04,856.19,1.61,1.49
664.57,835.11,1.07,0.97
680.18,850.79,0.79,0.68
782.92,863.61,0.63,0.51
797.16,902.04,0.54,0.4
806.75,860.11,0.48,0.33
809.49,902.3,0.45,0.28
811.05,902.01,0.42,0.24
814.43,7.73,0.4,0.21
825.67,901.9,0.39,0.19
830.66,7.46,0.37,0.17
830.44,4.33,0.36,0.15
828.97,4.22,0.35,0.14
831.85,4.12,0.34,0.12
830.32,3.93,0.33,0.11
855.6,4.04,0.32,0.1
856.6,3.98,0.32,0.09
560.94,5.26,797.27,898.43
343.2,1.39,490.18,899.26
545.71,1.18,5.5,1.68
21.24,1.41,3.48,0.99
21.04,1.65,1.48,0.65
620.89,1.86,0.83,0.46
17.2,1.85,0.58,0.35
678.29,1.69,0.48,0.28
11.89,1.99,0.43,0.23
782.36,1.97,0.39,0.19
784.74,1.96,0.37,0.16
740.28,1.95,0.36,0.14
12.21,1.71,0.34,0.12
4.73,1.68,0.33,0.1
3.5,1.65,0.32,0.09
2.85,1.62,0.31,0.08
2.5,1.59,0.29,0.07
2.87,1.57,0.28,0.06
2.73,1.54,0.27,0.05
198.55,1.24,811.54,848.39
331.82,0.3,414.82,770.17
25.0,0.13,31.79,865.11
18.16,0.19,13.07,882.24
14.34,0.12,11.6,899.55
12.99,0.07,5.57,871.01
12.18,0.06,2.58,918.93
9.49,0.04,1.34,919.08
4.69,0.03,0.8,919.17
3.51,0.02,0.54,919.22
3.94,0.01,0.41,919.26
3.02,0.01,0.34,919.29
2.1,0.01,0.3,919.31
1.53,0.0,0.28,919.32
1.06,0.0,0.26,919.33
0.49,0.0,0.24,919.34
0.66,0.0,0.23,919.34
0.29,0.0,0.21,919.34
0.25,0.0,0.2,919.35
