OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
29.0,17.0,98.0,93.0
29.0,40.0,99.0,0.0
31.0,47.0,99.0,0.0
29.0,97.0,99.0,0.0
31.0,99.0,100.0,0.0
39.0,100.0,2.0,0.0
40.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
25.0,8.0,96.0,97.0
25.0,3.0,97.0,97.0
20.0,56.0,99.0,97.0
17.0,97.0,99.0,100.0
19.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
20.0,100.0,97.0,97.0
20.0,100.0,97.0,99.0
10.0,100.0,97.0,0.0
14.0,0.0,3.0,0.0
14.0,0.0,3.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
31.0,92.0,100.0,0.0
40.0,95.0,100.0,0.0
45.0,97.0,97.0,0.0
70.0,98.0,99.0,0.0
70.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
69.0,90.0,0.0,0.0
95.0,93.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
31.0,18.0,99.0,85.0
25.0,97.0,99.0,0.0
28.0,97.0,99.0,0.0
31.0,98.0,99.0,0.0
32.0,100.0,100.0,0.0
40.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
25.0,7.0,97.0,99.0
25.0,25.0,97.0,98.0
20.0,97.0,99.0,100.0
17.0,99.0,100.0,100.0
13.0,100.0,99.0,99.0
19.0,100.0,96.0,100.0
19.0,100.0,95.0,100.0
23.0,100.0,98.0,100.0
19.0,0.0,26.0,100.0
14.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
39.0,95.0,99.0,0.0
41.0,95.0,100.0,0.0
57.0,89.0,97.0,0.0
57.0,99.0,100.0,0.0
92.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
26.0,22.0,98.0,95.0
26.0,97.0,99.0,0.0
29.0,97.0,99.0,0.0
32.0,99.0,99.0,0.0
40.0,99.0,2.0,0.0
19.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
25.0,7.0,97.0,97.0
25.0,7.0,99.0,99.0
17.0,99.0,99.0,100.0
18.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
39.0,100.0,97.0,100.0
14.0,100.0,96.0,100.0
18.0,100.0,95.0,100.0
97.0,100.0,5.0,100.0
96.0,100.0,3.0,100.0
96.0,100.0,1.0,1.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
39.0,40.0,100.0,0.0
43.0,97.0,97.0,0.0
47.0,98.0,100.0,0.0
92.0,90.0,0.0,0.0
92.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
60.0,2.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
71.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
29.0,23.0,99.0,95.0
31.0,98.0,99.0,0.0
29.0,98.0,99.0,0.0
39.0,100.0,9.0,0.0
40.0,100.0,2.0,0.0
11.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
25.0,4.0,97.0,100.0
26.0,8.0,98.0,100.0
17.0,100.0,99.0,100.0
16.0,100.0,99.0,100.0
17.0,100.0,97.0,100.0
14.0,100.0,97.0,100.0
19.0,100.0,97.0,100.0
25.0,100.0,36.0,100.0
96.0,100.0,4.0,100.0
95.0,100.0,3.0,100.0
97.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,100.0,0.0,1.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
40.0,97.0,100.0,0.0
44.0,97.0,100.0,0.0
57.0,72.0,100.0,0.0
92.0,1.0,0.0,0.0
80.0,100.0,0.0,0.0
46.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
28.0,42.0,99.0,95.0
28.0,97.0,99.0,0.0
31.0,99.0,99.0,0.0
39.0,100.0,9.0,0.0
40.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,3.0,97.0,99.0
26.0,99.0,99.0,97.0
19.0,99.0,98.0,100.0
13.0,100.0,99.0,99.0
20.0,100.0,97.0,100.0
14.0,100.0,97.0,100.0
13.0,100.0,97.0,100.0
97.0,0.0,93.0,100.0
95.0,100.0,8.0,100.0
97.0,100.0,3.0,100.0
96.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
40.0,97.0,100.0,0.0
46.0,98.0,100.0,0.0
58.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
41.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,42.0,99.0,96.0
29.0,97.0,99.0,0.0
32.0,99.0,99.0,0.0
40.0,100.0,3.0,0.0
11.0,100.0,0.0,0.0
46.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,3.0,97.0,100.0
20.0,99.0,99.0,100.0
16.0,100.0,98.0,100.0
19.0,100.0,97.0,100.0
17.0,100.0,98.0,99.0
14.0,100.0,97.0,100.0
25.0,100.0,97.0,100.0
97.0,100.0,95.0,100.0
97.0,100.0,9.0,100.0
97.0,100.0,3.0,100.0
97.0,100.0,2.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,5.0
40.0,95.0,100.0,0.0
46.0,98.0,100.0,0.0
90.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
95.0,4.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
29.0,97.0,99.0,97.0
29.0,98.0,99.0,0.0
38.0,99.0,70.0,0.0
40.0,100.0,3.0,0.0
11.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
74.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
25.0,3.0,97.0,100.0
29.0,99.0,98.0,100.0
16.0,100.0,99.0,100.0
25.0,100.0,97.0,100.0
14.0,100.0,97.0,100.0
14.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,95.0,100.0
97.0,100.0,14.0,100.0
96.0,100.0,4.0,100.0
97.0,100.0,3.0,100.0
97.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
41.0,97.0,100.0,0.0
56.0,99.0,100.0,0.0
92.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
71.0,0.0,0.0,0.0
71.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,97.0,98.0,97.0
29.0,99.0,98.0,0.0
39.0,100.0,84.0,0.0
11.0,100.0,4.0,0.0
45.0,100.0,2.0,0.0
25.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,4.0,97.0,100.0
20.0,99.0,99.0,100.0
13.0,100.0,99.0,100.0
14.0,100.0,97.0,100.0
14.0,100.0,97.0,100.0
40.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,95.0,100.0
97.0,100.0,11.0,100.0
98.0,100.0,3.0,100.0
97.0,100.0,2.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
41.0,97.0,100.0,0.0
57.0,100.0,100.0,0.0
79.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
