OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
963.59,975.98,999.96,999.96
964.23,976.08,999.97,999.97
963.11,976.1,999.98,999.98
966.26,976.16,999.98,999.98
968.51,975.27,999.99,999.99
974.01,975.29,999.99,999.99
975.17,976.48,999.99,999.99
975.48,976.51,1000.0,1000.0
976.5,976.53,1000.0,1000.0
976.81,976.56,1000.0,1000.0
700.13,967.86,90.06,947.35
718.86,4.49,54.49,754.34
892.63,974.59,25.92,4.47
909.29,974.55,996.52,997.04
920.94,975.06,997.0,997.15
954.24,974.99,997.17,997.22
962.1,976.91,997.26,997.27
960.62,975.25,999.91,999.91
964.82,975.24,999.94,999.94
969.82,975.22,999.96,999.96
970.34,976.79,999.97,999.97
971.56,984.98,999.98,999.98
972.86,985.07,999.99,999.99
973.62,985.16,999.99,999.99
973.97,985.24,999.99,999.99
974.18,985.31,999.99,999.99
974.3,985.37,1000.0,1000.0
974.38,985.43,1000.0,1000.0
974.42,985.58,1000.0,1000.0
713.07,964.8,750.16,956.91
878.05,4.49,31.98,718.03
883.47,4.54,41.6,947.64
896.38,4.01,984.38,996.78
866.35,4.42,991.41,996.98
937.14,4.34,994.77,997.08
962.76,4.29,992.85,997.14
966.08,4.27,999.84,999.91
421.46,4.18,999.92,999.94
960.66,4.16,999.95,999.96
963.54,4.14,999.97,999.97
967.57,4.13,999.98,999.98
968.85,3.71,999.99,999.99
971.37,4.28,999.99,999.99
972.53,4.28,999.99,999.99
973.71,4.28,1000.0,1000.0
972.35,4.28,1000.0,1000.0
973.42,4.27,1000.0,1000.0
973.81,4.27,1000.0,1000.0
695.92,969.88,46.94,5.57
746.38,975.73,24.92,942.82
871.22,977.21,3.36,2.99
876.5,977.27,997.11,997.14
902.14,975.29,997.24,997.25
952.78,977.6,997.32,997.32
961.52,975.56,999.89,999.89
957.01,811.4,999.92,999.92
961.11,975.91,999.95,999.95
963.9,975.93,999.96,999.96
963.32,975.95,999.98,999.98
966.47,975.16,999.98,999.98
970.61,975.19,999.99,999.99
974.3,975.19,999.99,999.99
975.19,975.2,999.99,999.99
975.78,976.39,1000.0,1000.0
976.71,976.41,1000.0,1000.0
976.96,976.47,1000.0,1000.0
977.14,976.68,1000.0,1000.0
703.76,968.18,57.97,948.29
728.65,4.22,48.21,78.34
896.97,974.52,20.01,6.05
903.96,974.78,996.62,997.08
927.8,974.86,997.05,997.18
962.16,974.79,997.21,997.25
966.93,975.25,999.89,999.89
962.38,975.28,999.93,999.93
964.61,975.09,999.95,999.95
970.63,975.09,999.97,999.97
970.58,984.95,999.98,999.98
972.6,985.05,999.98,999.98
973.44,985.15,999.99,999.99
973.85,985.23,999.99,999.99
974.11,985.3,999.99,999.99
974.24,985.37,1000.0,1000.0
974.32,985.41,1000.0,1000.0
5.23,985.47,1000.0,1000.0
5.27,985.52,1000.0,1000.0
711.06,962.32,754.53,955.42
851.71,4.3,32.84,948.57
888.48,4.17,44.21,948.88
894.55,4.33,985.13,996.8
909.95,4.22,991.04,997.0
960.69,4.15,994.6,997.1
964.63,4.11,999.66,999.89
422.43,4.08,999.85,999.93
959.13,4.06,999.92,999.95
961.2,4.04,999.96,999.97
966.25,4.03,999.97,999.98
967.85,4.02,999.98,999.99
970.89,4.01,999.99,999.99
972.24,4.0,999.99,999.99
973.49,3.99,1000.0,1000.0
973.31,4.05,1000.0,1000.0
973.27,4.04,1000.0,1000.0
973.71,4.03,1000.0,1000.0
974.61,4.02,1000.0,1000.0
701.85,973.33,49.59,8.01
734.9,976.12,5.78,3.07
898.16,977.13,3.39,2.99
880.1,977.22,997.16,997.18
888.91,977.14,997.27,997.28
958.9,975.6,997.35,997.35
957.24,794.41,999.91,999.91
960.06,975.85,999.94,999.94
966.95,975.87,999.96,999.96
967.83,974.7,999.97,999.97
966.79,975.03,999.98,999.98
970.19,975.06,999.99,999.99
974.32,975.09,999.99,999.99
975.4,975.11,999.99,999.99
975.97,975.13,1000.0,1000.0
976.82,976.26,1000.0,1000.0
977.04,976.28,1000.0,1000.0
977.19,976.3,1000.0,1000.0
977.29,976.31,1000.0,1000.0
705.08,971.23,46.12,949.14
868.46,974.15,53.74,587.89
895.84,974.33,21.65,15.73
911.57,974.1,996.69,997.12
953.9,974.65,997.1,997.21
961.91,974.8,997.24,997.28
959.89,975.06,999.91,999.91
964.62,975.09,999.94,999.94
969.92,974.46,999.96,999.96
970.67,973.95,999.97,999.97
971.78,973.97,999.98,999.98
973.05,973.98,999.99,999.99
973.71,974.0,999.99,999.99
973.99,974.02,999.99,999.99
974.15,985.33,1000.0,1000.0
974.24,985.4,1000.0,1000.0
5.11,982.32,1000.0,1000.0
6.24,981.0,1000.0,1000.0
974.83,981.04,1000.0,1000.0
712.9,964.51,761.96,864.7
875.25,971.9,42.78,950.05
892.46,3.97,62.71,948.72
899.23,4.12,984.97,996.78
918.59,4.02,990.35,997.02
962.68,3.95,993.9,997.12
890.33,3.89,999.64,999.91
29.2,3.96,999.84,999.94
960.03,3.94,999.93,999.96
963.07,3.93,999.96,999.97
965.97,3.91,999.98,999.98
969.08,3.91,999.99,999.99
971.61,3.9,999.99,999.99
972.75,3.89,999.99,1000.0
972.65,3.89,1000.0,1000.0
972.72,3.89,1000.0,1000.0
5.71,3.88,1000.0,1000.0
14.06,3.88,1000.0,1000.0
974.66,3.92,1000.0,1000.0
701.51,974.38,53.4,9.46
753.98,976.75,6.11,3.07
900.02,977.02,3.45,2.99
887.39,977.07,997.2,997.22
891.95,975.48,997.31,997.31
959.65,791.26,997.37,997.37
957.4,974.36,999.92,999.92
966.0,974.37,999.95,999.95
967.14,974.78,999.97,999.97
966.32,974.82,999.98,999.98
970.24,974.43,999.99,999.99
974.35,974.88,999.99,999.99
975.81,974.91,999.99,999.99
976.04,974.94,1000.0,1000.0
976.85,975.02,1000.0,1000.0
977.05,975.04,1000.0,1000.0
977.19,975.05,1000.0,1000.0
977.28,975.38,1000.0,1000.0
977.35,975.26,1000.0,1000.0
708.8,973.15,55.47,950.01
877.67,974.3,37.02,705.74
899.44,974.47,24.98,661.17
916.0,974.63,996.73,997.15
960.47,974.11,997.13,997.24
962.74,974.6,997.26,997.3
961.82,974.74,999.92,999.92
967.85,974.63,999.95,999.95
970.55,974.58,999.97,999.97
971.18,975.61,999.98,999.98
972.66,975.65,999.99,999.99
973.5,975.7,999.99,999.99
973.87,975.74,999.99,999.99
974.07,975.78,1000.0,1000.0
4.96,975.96,1000.0,1000.0
5.22,976.0,1000.0,1000.0
4.76,976.03,1000.0,1000.0
974.73,976.07,1000.0,1000.0
974.71,976.09,1000.0,1000.0
716.92,965.4,786.96,848.66
852.19,972.63,44.45,953.34
882.18,3.78,939.69,995.13
901.78,3.95,983.32,996.71
928.06,3.86,989.18,997.01
954.14,3.8,993.25,997.13
416.99,3.76,999.59,999.92
960.15,3.82,999.83,999.95
960.87,3.8,999.92,999.97
967.37,3.79,999.96,999.98
967.51,3.79,999.98,999.99
970.83,3.78,999.99,999.99
971.95,3.78,999.99,999.99
973.46,3.78,1000.0,1000.0
972.36,3.78,1000.0,1000.0
5.59,3.83,1000.0,1000.0
5.54,3.83,1000.0,1000.0
5.27,3.83,1000.0,1000.0
5.54,3.83,1000.0,1000.0
708.06,974.19,83.54,15.04
877.1,976.77,6.84,3.08
902.4,976.9,3.57,3.0
912.87,974.98,997.23,997.25
957.74,977.25,997.33,997.34
956.04,977.28,999.9,999.9
959.9,974.18,999.93,999.93
967.8,974.28,999.96,999.96
965.31,974.27,999.97,999.97
970.06,974.27,999.98,999.98
975.16,974.54,999.99,999.99
975.77,974.56,999.99,999.99
975.92,974.58,1000.0,1000.0
976.24,974.6,1000.0,1000.0
976.84,975.94,1000.0,1000.0
976.95,975.96,1000.0,1000.0
977.02,975.08,1000.0,1000.0
977.18,974.89,1000.0,1000.0
977.2,974.91,1000.0,1000.0
714.03,974.65,60.76,950.92
878.27,974.2,40.98,663.04
896.32,974.32,30.08,798.47
915.13,974.48,996.74,997.18
960.52,974.43,997.15,997.27
965.72,974.6,999.9,999.9
963.06,974.59,999.94,999.94
969.23,974.47,999.96,999.96
970.6,975.32,999.97,999.97
971.44,975.36,999.98,999.98
973.19,975.41,999.99,999.99
973.69,975.46,999.99,999.99
973.95,975.51,1000.0,1000.0
5.08,975.56,1000.0,1000.0
5.07,975.61,1000.0,1000.0
4.63,975.66,1000.0,1000.0
974.64,975.7,1000.0,1000.0
974.61,975.75,1000.0,1000.0
974.57,975.79,1000.0,1000.0
722.07,968.78,786.19,870.22
881.36,3.99,60.42,958.35
853.31,3.63,965.6,990.97
903.21,3.76,978.03,996.52
956.83,3.67,987.49,996.97
884.23,3.61,998.63,999.84
25.89,3.67,999.52,999.91
958.93,3.65,999.8,999.95
964.12,3.64,999.91,999.97
967.36,3.63,999.96,999.98
968.46,3.63,999.98,999.99
971.33,3.63,999.99,999.99
972.61,3.63,999.99,1000.0
972.63,3.67,1000.0,1000.0
5.62,3.67,1000.0,1000.0
5.39,3.67,1000.0,1000.0
5.12,3.68,1000.0,1000.0
4.92,3.68,1000.0,1000.0
4.78,3.68,1000.0,1000.0
