OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.8,12.2,0.1,0.1
95.9,12.3,0.1,0.1
95.9,12.3,0.1,0.1
13.6,97.1,0.1,0.1
5.9,12.7,0.1,0.1
5.3,12.0,0.1,0.1
5.3,12.0,0.1,0.1
5.3,12.0,0.1,0.1
5.3,11.6,0.1,0.1
75.4,1.3,0.4,0.1
85.3,1.0,0.1,0.1
86.5,96.0,0.1,0.1
92.0,96.2,0.1,0.1
92.1,96.2,0.1,0.1
94.6,96.2,0.1,0.1
13.4,96.2,0.1,0.1
21.8,96.2,0.1,0.1
2.1,96.2,0.1,0.1
2.0,96.2,0.1,0.1
95.3,97.2,0.1,0.1
87.6,97.2,0.1,0.1
5.2,97.2,0.1,0.1
3.9,97.2,0.1,0.1
3.2,97.2,0.1,0.1
3.0,97.2,0.1,0.1
0.7,97.2,0.1,0.1
84.5,97.2,0.1,0.1
0.7,97.2,0.1,0.1
80.8,95.8,7.6,0.1
85.0,0.3,1.6,0.1
88.8,0.2,0.4,0.1
90.9,0.2,0.1,0.1
2.1,0.2,0.1,0.1
8.7,0.2,0.1,0.1
15.4,99.3,0.1,0.1
19.7,99.3,0.1,0.1
1.8,99.3,0.1,0.1
1.8,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.6,99.3,0.1,0.1
1.2,99.3,0.1,0.1
1.5,99.3,0.1,0.1
0.8,99.3,0.1,0.1
1.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.3,99.3,0.1,0.1
80.6,90.9,0.1,0.1
84.5,4.7,0.1,0.1
75.9,96.2,0.1,0.1
52.9,97.1,0.1,0.1
86.2,96.4,0.1,0.1
60.8,96.5,0.1,0.1
20.3,97.1,0.1,0.1
90.0,12.7,0.1,0.1
90.6,12.4,0.1,0.1
95.7,12.7,0.1,0.1
95.8,12.7,0.1,0.1
96.0,97.2,0.1,0.1
6.9,12.7,0.1,0.1
37.3,11.7,0.1,0.1
6.8,11.7,0.1,0.1
5.3,96.5,0.1,0.1
5.0,96.5,0.1,0.1
12.9,96.5,0.1,0.1
11.6,96.5,0.1,0.1
81.2,1.2,0.3,0.1
83.6,0.9,0.1,0.1
87.4,93.2,0.1,0.1
91.0,96.2,0.1,0.1
85.9,96.2,0.1,0.1
95.0,96.2,0.1,0.1
15.5,96.2,0.1,0.1
1.7,96.2,0.1,0.1
2.0,96.2,0.1,0.1
2.3,96.2,0.1,0.1
33.1,96.2,0.1,0.1
1.2,96.2,0.1,0.1
3.7,96.2,0.1,0.1
3.4,96.2,0.1,0.1
3.6,96.2,0.1,0.1
0.9,96.2,0.1,0.1
0.8,96.2,0.1,0.1
4.1,96.2,0.1,0.1
0.8,97.2,0.1,0.1
82.2,0.7,8.2,0.1
84.6,0.2,1.0,0.1
90.2,0.2,0.4,0.1
6.3,0.2,0.1,0.1
93.9,0.2,0.1,0.1
15.8,0.2,0.1,0.1
8.7,99.3,0.1,0.1
2.0,99.3,0.1,0.1
1.6,99.3,0.1,0.1
0.9,99.3,0.1,0.1
1.6,99.3,0.1,0.1
1.2,99.3,0.1,0.1
1.5,99.3,0.1,0.1
36.0,99.3,0.1,0.1
35.8,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.6,99.3,0.1,0.1
80.6,93.5,0.1,0.1
83.9,4.5,0.1,0.1
45.3,97.1,0.1,0.1
92.3,96.3,0.1,0.1
91.6,96.5,0.1,0.1
91.3,12.5,0.1,0.1
89.8,97.2,0.1,0.1
94.9,12.8,0.1,0.1
95.7,12.8,0.1,0.1
4.2,12.8,0.1,0.1
95.9,12.8,0.1,0.1
96.8,12.8,0.1,0.1
13.0,12.8,0.1,0.1
4.7,12.8,0.1,0.1
3.7,12.8,0.1,0.1
3.3,12.8,0.1,0.1
13.0,12.8,0.1,0.1
32.4,12.8,0.1,0.1
10.5,12.8,0.1,0.1
81.3,1.2,0.3,0.1
83.7,0.6,0.1,0.1
38.0,0.3,0.1,0.1
93.5,96.2,0.1,0.1
86.0,96.2,0.1,0.1
94.8,96.2,0.1,0.1
1.8,94.1,0.1,0.1
2.1,94.1,0.1,0.1
1.6,94.1,0.1,0.1
87.1,94.1,0.1,0.1
3.5,96.2,0.1,0.1
0.8,96.2,0.1,0.1
5.0,96.2,0.1,0.1
2.8,96.2,0.1,0.1
0.8,96.2,0.1,0.1
0.7,96.2,0.1,0.1
0.8,96.2,0.1,0.1
0.5,96.2,0.1,0.1
97.2,96.2,0.1,0.1
82.4,0.6,8.1,0.1
86.0,0.2,1.0,0.1
86.8,0.2,0.4,0.1
2.2,0.2,0.1,0.1
92.7,0.2,0.1,0.1
9.6,99.3,0.1,0.1
2.1,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.2,99.3,0.1,0.1
0.9,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.2,99.3,0.1,0.1
1.7,99.3,0.1,0.1
35.8,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
80.6,95.4,0.1,0.1
84.0,96.2,0.1,0.1
44.8,96.3,0.1,0.1
79.5,97.2,0.1,0.1
81.7,97.3,0.1,0.1
61.3,96.5,0.1,0.1
90.1,96.3,0.1,0.1
95.3,96.5,0.1,0.1
91.0,96.5,0.1,0.1
3.1,96.5,0.1,0.1
96.0,96.5,0.1,0.1
6.7,96.5,0.1,0.1
4.2,96.5,0.1,0.1
3.5,96.5,0.1,0.1
95.7,96.5,0.1,0.1
12.9,96.5,0.1,0.1
14.9,96.5,0.1,0.1
13.2,96.5,0.1,0.1
10.5,96.5,0.1,0.1
80.7,0.9,0.3,0.1
84.1,0.7,0.1,0.1
38.8,0.3,0.1,0.1
91.9,93.6,0.1,0.1
93.8,89.1,0.1,0.1
16.3,94.0,0.1,0.1
1.5,94.1,0.1,0.1
2.0,94.1,0.1,0.1
1.5,94.1,0.1,0.1
35.6,94.1,0.1,0.1
1.1,94.1,0.1,0.1
0.9,0.2,0.1,0.1
0.7,0.2,0.1,0.1
1.0,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.7,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
97.2,0.3,0.1,0.1
82.4,0.5,8.2,0.1
86.1,0.2,1.0,0.1
87.6,0.2,0.4,0.1
2.3,0.2,0.1,0.1
9.2,0.2,0.1,0.1
2.5,99.3,0.1,0.1
17.8,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.2,99.3,0.1,0.1
35.1,99.3,0.1,0.1
1.5,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.4,99.3,0.1,0.1
69.4,88.8,0.1,0.1
83.1,97.0,0.1,0.1
85.7,96.5,0.1,0.1
83.7,96.3,0.1,0.1
60.6,96.5,0.1,0.1
90.4,96.5,0.1,0.1
90.3,96.5,0.1,0.1
95.2,96.3,0.1,0.1
95.8,96.5,0.1,0.1
96.0,96.5,0.1,0.1
10.0,96.5,0.1,0.1
4.3,96.5,0.1,0.1
3.6,96.5,0.1,0.1
95.9,96.5,0.1,0.1
95.9,96.5,0.1,0.1
95.9,96.5,0.1,0.1
96.1,96.5,0.1,0.1
96.1,96.5,0.1,0.1
5.3,96.5,0.1,0.1
79.9,1.0,0.3,0.1
85.1,0.4,0.1,0.1
90.2,0.3,0.1,0.1
91.9,93.6,0.1,0.1
94.4,88.1,0.1,0.1
1.8,0.2,0.1,0.1
2.0,0.2,0.1,0.1
1.9,0.2,0.1,0.1
26.2,0.2,0.1,0.1
0.8,0.2,0.1,0.1
1.0,0.2,0.1,0.1
0.8,0.2,0.1,0.1
1.0,0.2,0.1,0.1
0.8,0.2,0.1,0.1
4.2,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
96.3,0.2,0.1,0.1
96.3,0.2,0.1,0.1
81.8,0.5,8.2,0.1
85.2,0.2,1.0,0.1
88.7,0.2,0.4,0.1
5.1,0.2,0.1,0.1
8.7,0.2,0.1,0.1
2.1,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.0,99.3,0.1,0.1
1.2,99.3,0.1,0.1
1.2,99.3,0.1,0.1
0.8,99.3,0.1,0.1
1.5,99.3,0.1,0.1
0.7,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.3,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.4,99.3,0.1,0.1
0.4,99.3,0.1,0.1
