OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.3,95.8,100.0,100.0
89.7,92.1,100.0,100.0
89.5,92.1,100.0,100.0
89.6,92.1,100.0,100.0
35.9,92.1,100.0,100.0
89.6,92.1,100.0,100.0
91.0,92.1,100.0,100.0
90.6,92.1,100.0,100.0
90.7,92.1,100.0,100.0
18.9,0.6,97.8,99.8
54.4,1.2,99.5,99.8
80.0,0.9,99.9,99.9
82.7,91.4,99.9,99.9
85.3,0.2,99.9,99.9
4.0,95.7,99.9,99.9
86.7,91.7,99.9,99.9
87.7,0.8,99.9,99.9
88.6,95.8,100.0,100.0
88.8,92.2,100.0,100.0
0.8,92.2,100.0,100.0
0.7,92.2,100.0,100.0
0.7,95.8,100.0,100.0
0.5,95.8,100.0,100.0
0.5,95.8,100.0,100.0
1.3,95.8,100.0,100.0
0.3,95.8,100.0,100.0
1.7,95.8,100.0,100.0
1.1,95.8,100.0,100.0
13.1,0.3,91.3,99.5
53.3,0.2,96.6,99.7
76.9,0.1,99.5,99.9
2.4,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
87.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,100.0,99.3
0.6,0.1,100.0,99.5
0.6,0.1,100.0,99.5
0.6,0.1,100.0,99.5
0.4,0.1,100.0,99.5
0.5,0.1,100.0,99.5
0.3,0.1,100.0,99.5
0.2,0.1,100.0,99.5
1.1,0.1,100.0,99.5
35.1,0.8,99.8,99.8
71.4,90.7,99.8,99.8
82.7,91.3,99.9,99.9
86.1,91.3,99.9,99.9
86.7,91.8,99.9,99.9
87.7,91.6,99.9,99.9
88.5,91.6,100.0,100.0
89.1,91.6,100.0,100.0
89.4,91.6,100.0,100.0
89.7,91.6,100.0,100.0
89.7,91.6,100.0,100.0
89.8,92.1,100.0,100.0
89.6,92.1,100.0,100.0
89.9,91.8,100.0,100.0
90.5,91.8,100.0,100.0
90.5,91.8,100.0,100.0
1.8,92.1,100.0,100.0
91.4,91.4,100.0,100.0
91.2,92.1,100.0,100.0
19.0,0.5,98.3,99.8
65.5,1.1,99.6,99.8
80.9,0.8,99.9,99.9
82.9,91.4,99.9,99.9
4.0,90.9,99.9,99.9
1.2,0.8,99.9,99.9
86.9,0.8,99.9,99.9
87.3,95.7,100.0,100.0
88.7,95.8,100.0,100.0
18.7,91.7,100.0,100.0
0.9,95.8,100.0,100.0
0.7,95.8,100.0,100.0
0.5,95.8,100.0,100.0
1.3,95.8,100.0,100.0
52.9,95.8,100.0,100.0
1.2,95.8,100.0,100.0
1.3,0.4,100.0,100.0
1.3,95.3,100.0,100.0
91.4,95.3,100.0,100.0
12.9,0.3,91.3,99.5
63.7,0.2,96.6,99.6
31.8,0.1,99.5,99.9
1.4,0.1,99.8,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
86.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,100.0,99.9
0.6,0.1,100.0,99.9
0.6,0.1,100.0,99.9
0.7,0.1,100.0,99.9
0.3,0.1,100.0,99.9
31.0,0.1,100.0,99.9
1.1,0.1,100.0,99.9
1.1,0.1,100.0,99.9
1.2,0.1,100.0,99.9
35.5,0.7,99.8,99.8
71.6,1.2,99.8,99.8
83.6,91.4,99.9,99.9
86.2,91.7,99.9,99.9
86.7,91.9,99.9,99.9
88.0,92.0,99.9,99.9
87.9,91.6,100.0,100.0
89.2,91.6,100.0,100.0
89.6,92.0,100.0,100.0
89.7,95.8,100.0,100.0
90.3,91.6,100.0,100.0
91.2,95.5,100.0,100.0
91.0,92.0,100.0,100.0
91.3,91.8,100.0,100.0
91.3,91.4,100.0,100.0
1.2,91.4,100.0,100.0
90.6,91.4,100.0,100.0
90.7,91.4,100.0,100.0
90.8,91.4,100.0,100.0
19.0,0.3,98.3,99.8
70.6,1.8,99.6,99.8
80.5,0.2,99.9,99.9
82.9,91.5,99.9,99.9
3.4,91.9,99.9,99.9
86.6,0.8,99.9,99.9
86.9,0.8,99.9,99.9
87.3,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.6,95.3,100.0,100.0
1.3,95.3,100.0,100.0
1.2,95.3,100.0,100.0
1.2,95.3,100.0,100.0
91.1,95.3,100.0,100.0
91.2,95.3,100.0,100.0
1.4,95.3,100.0,100.0
91.3,95.3,100.0,100.0
12.9,0.2,91.0,99.5
65.0,0.2,96.5,99.4
2.8,0.1,99.5,99.9
1.3,0.1,99.8,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
86.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,0.1,100.0,99.9
0.6,0.1,100.0,99.9
0.6,0.1,100.0,99.9
27.4,0.1,100.0,99.9
1.1,0.1,100.0,99.9
1.3,0.1,100.0,99.9
1.1,0.1,100.0,99.9
1.0,0.1,100.0,99.9
38.8,92.0,99.8,99.8
79.9,91.2,99.8,99.8
84.5,91.5,99.9,99.9
86.2,91.9,99.9,99.9
86.8,91.5,99.9,99.9
87.8,92.0,99.9,99.9
89.0,92.1,100.0,100.0
89.3,92.0,100.0,100.0
92.5,91.6,100.0,100.0
89.8,91.5,100.0,100.0
52.4,91.7,100.0,100.0
89.6,91.2,100.0,100.0
91.0,91.2,100.0,100.0
90.5,92.0,100.0,100.0
90.5,92.0,100.0,100.0
1.2,92.0,100.0,100.0
1.2,92.0,100.0,100.0
1.1,92.1,100.0,100.0
90.8,92.1,100.0,100.0
19.0,0.3,98.3,99.8
70.7,1.0,99.6,99.8
81.2,1.5,99.9,99.9
3.4,91.5,99.9,99.9
3.0,91.6,99.9,99.9
86.7,95.7,99.9,99.9
1.0,95.7,99.9,99.9
0.8,0.8,100.0,100.0
0.8,95.7,100.0,100.0
0.8,95.7,100.0,100.0
0.4,0.8,100.0,100.0
0.4,0.8,100.0,100.0
0.3,0.8,100.0,100.0
1.2,0.8,100.0,100.0
91.1,0.8,100.0,100.0
91.1,0.8,100.0,100.0
91.2,0.8,100.0,100.0
91.3,0.8,100.0,100.0
91.4,0.8,100.0,100.0
12.7,0.2,92.3,99.5
65.0,0.1,96.4,97.2
2.6,0.1,99.4,99.9
1.2,0.1,99.8,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
14.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.8,98.3
0.6,0.1,99.9,98.3
0.6,0.1,99.9,98.3
0.6,0.1,100.0,98.3
0.5,0.1,100.0,98.3
0.2,0.1,100.0,98.3
0.2,0.1,100.0,98.3
1.3,0.1,100.0,98.3
1.2,0.1,100.0,99.0
0.3,0.1,100.0,99.0
22.6,90.6,99.8,99.8
80.0,91.2,99.9,99.9
84.9,91.7,99.9,99.9
86.4,91.6,99.9,99.9
87.6,92.0,99.9,99.9
88.5,91.7,99.9,99.9
89.1,91.6,100.0,100.0
92.3,91.6,100.0,100.0
89.7,91.6,100.0,100.0
53.2,1.2,100.0,100.0
1.6,91.7,100.0,100.0
90.1,91.7,100.0,100.0
1.5,91.7,100.0,100.0
1.6,91.7,100.0,100.0
91.1,91.7,100.0,100.0
91.0,91.4,100.0,100.0
91.0,91.4,100.0,100.0
91.3,1.6,100.0,100.0
91.4,1.6,100.0,100.0
13.8,0.3,98.3,99.8
71.2,0.3,99.9,99.9
81.4,91.4,99.9,99.9
2.8,91.5,99.9,99.9
86.3,95.7,99.9,99.9
0.8,91.5,99.9,99.9
1.2,95.7,100.0,100.0
0.8,0.8,100.0,100.0
0.7,95.3,100.0,100.0
0.5,95.3,100.0,100.0
91.6,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.9,0.8,100.0,100.0
1.8,0.8,100.0,100.0
91.2,0.8,100.0,100.0
91.3,0.8,100.0,100.0
1.1,0.8,100.0,100.0
91.4,0.8,100.0,100.0
11.5,0.2,90.9,99.4
65.2,0.1,99.0,99.9
2.3,0.1,99.3,99.9
1.0,0.1,99.8,99.9
0.8,0.1,99.9,99.9
84.3,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,98.8,98.4
0.6,0.1,99.6,98.4
1.5,0.1,99.8,98.4
0.6,0.1,99.9,98.4
0.5,0.1,99.9,98.4
0.2,0.1,100.0,98.4
0.2,0.1,100.0,98.4
0.4,0.1,100.0,98.4
0.3,0.1,100.0,98.4
0.3,0.1,100.0,98.4
0.3,0.1,100.0,98.4
