OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.7,85.5,0.1,0.1
94.9,96.6,0.1,0.1
95.3,96.6,0.1,0.1
95.2,96.6,0.1,0.1
95.9,85.8,0.1,0.1
95.9,85.8,0.1,0.1
95.9,85.8,0.1,0.1
96.6,85.8,0.1,0.1
96.5,96.0,0.1,0.1
48.2,79.0,96.9,99.2
26.6,93.2,99.1,99.3
83.9,94.6,99.4,99.4
84.5,96.2,99.5,99.5
86.0,96.2,0.6,0.9
86.5,96.3,0.3,0.2
90.3,96.3,3.7,92.8
89.3,96.4,1.9,92.8
89.2,96.3,0.5,92.8
89.4,96.3,0.1,0.4
95.1,96.3,0.1,0.4
95.6,96.3,0.1,67.0
96.8,96.3,0.1,78.5
96.8,96.3,0.1,0.2
96.9,96.3,0.1,0.1
96.9,96.3,0.1,0.1
96.9,96.3,0.1,0.1
96.9,0.4,0.1,0.1
96.9,0.4,0.1,0.1
18.4,0.4,94.6,98.2
15.7,0.2,94.9,97.4
51.2,0.3,97.4,99.4
56.3,0.1,28.6,84.5
85.4,0.1,10.8,85.6
68.1,0.1,3.4,84.5
69.3,0.1,0.4,84.6
87.1,0.1,0.4,84.9
87.1,0.1,0.2,79.0
88.2,0.1,21.2,93.1
88.7,0.1,31.2,92.9
93.0,0.1,0.3,93.0
87.9,0.1,0.3,93.0
89.4,0.1,0.2,93.0
88.0,0.1,0.1,93.0
94.4,0.1,0.1,93.0
95.9,0.1,0.1,99.9
95.9,0.1,0.1,99.9
95.9,0.1,0.1,99.9
56.0,92.5,99.0,99.2
62.5,95.8,99.4,99.4
84.4,95.9,99.4,99.4
86.3,96.6,99.5,99.5
87.0,86.4,99.5,99.5
90.1,96.6,0.6,0.5
92.2,96.6,0.2,0.5
93.8,2.0,0.1,0.1
94.2,96.6,0.1,0.1
94.7,96.6,0.1,0.1
94.9,96.6,0.1,0.1
94.9,96.6,0.1,0.1
95.8,85.7,0.1,0.1
95.9,85.7,0.1,0.1
95.9,85.7,0.1,0.1
95.9,85.7,0.1,0.1
96.6,85.7,0.1,0.1
96.6,85.7,0.1,0.1
96.0,96.0,0.1,0.1
48.5,0.5,97.5,99.2
26.8,93.2,99.1,99.3
84.0,0.2,99.4,99.4
85.5,96.2,3.0,55.9
86.3,96.2,1.3,27.9
87.3,96.3,0.3,0.2
90.2,96.3,3.5,93.0
89.2,96.3,3.0,93.1
89.4,96.3,0.5,93.1
94.4,96.3,0.1,64.4
95.5,96.3,0.1,83.6
96.5,96.3,0.1,77.8
96.8,96.3,0.1,0.4
96.8,96.3,0.1,0.4
96.9,96.3,0.1,0.3
96.9,96.3,0.1,0.3
96.9,96.3,0.1,0.3
96.9,96.3,0.1,0.3
96.9,96.3,0.1,0.3
19.1,0.3,93.0,98.2
60.6,0.2,95.1,93.3
51.8,0.1,87.2,94.4
56.0,0.1,31.3,86.4
49.3,0.1,10.1,88.3
69.1,0.1,3.6,86.9
43.6,0.1,0.4,58.9
86.8,0.1,0.4,85.4
86.1,0.1,0.2,86.0
88.2,0.1,19.1,93.2
88.7,0.1,16.9,93.2
88.5,0.1,0.3,93.0
87.7,0.1,0.3,93.0
87.7,0.1,0.2,93.0
94.3,0.1,0.1,93.0
95.9,0.1,0.1,99.9
95.9,0.1,0.1,99.9
95.9,0.1,0.1,99.9
96.0,0.1,0.1,99.9
56.1,93.1,99.0,99.2
73.9,95.8,99.4,99.4
84.2,95.9,99.4,99.4
86.3,96.7,99.5,99.5
89.7,96.6,0.2,0.2
90.2,86.4,0.7,92.8
89.8,96.6,0.2,92.8
93.3,96.0,0.1,0.1
94.4,96.6,0.1,0.1
94.8,86.3,0.1,0.1
95.0,85.7,0.1,0.1
95.6,85.7,0.1,0.1
95.9,96.0,0.1,0.1
95.9,96.0,0.1,0.1
95.9,96.0,0.1,0.1
96.6,96.0,0.1,0.1
96.5,96.0,0.1,0.1
95.9,96.0,0.1,0.1
96.0,96.0,0.1,0.1
49.2,0.4,97.8,99.2
80.3,93.2,99.3,99.4
83.3,0.2,99.4,99.4
85.7,96.2,3.2,59.1
86.5,96.2,1.3,63.3
88.8,96.3,0.3,0.3
89.3,96.3,10.1,93.1
89.3,96.3,4.0,93.1
91.4,96.3,2.9,93.1
95.8,96.3,0.2,92.7
96.1,96.3,0.1,92.7
96.8,96.3,0.1,92.7
96.8,96.3,0.1,92.7
96.9,96.3,0.1,92.7
96.9,96.3,0.1,92.7
96.9,96.3,0.1,92.7
96.9,96.3,0.1,87.7
96.9,96.3,0.1,87.7
96.9,96.3,0.1,87.7
17.8,0.3,91.7,93.8
60.7,0.2,95.0,94.7
82.6,0.1,87.4,94.4
56.2,0.1,31.0,86.8
49.5,0.1,15.7,86.5
69.1,0.1,4.1,88.8
86.5,0.1,0.4,88.2
88.1,0.1,0.4,87.7
86.9,0.1,0.2,90.1
88.4,0.1,20.8,93.2
91.4,0.1,17.0,67.1
88.5,0.1,0.3,65.2
88.0,0.1,0.3,66.2
88.3,0.1,0.3,61.4
89.7,0.1,0.2,99.9
87.1,0.1,0.1,99.9
87.3,0.1,0.1,99.9
87.3,0.1,0.1,99.9
96.0,0.1,0.1,99.9
56.6,93.6,99.0,99.2
85.5,96.0,99.4,99.4
84.3,84.6,99.5,99.5
86.8,96.7,0.3,0.4
90.3,86.4,0.2,0.2
90.4,86.4,0.7,92.8
91.1,86.4,0.2,92.8
93.4,86.4,0.1,0.1
93.8,96.0,0.1,0.1
94.3,96.0,0.1,0.1
95.7,96.0,0.1,0.1
95.5,96.0,0.1,0.1
95.0,96.0,0.1,0.1
95.9,96.0,0.1,0.1
96.6,96.0,0.1,0.1
96.0,96.0,0.1,0.1
96.0,96.0,0.1,0.1
96.0,84.8,0.1,0.1
96.0,84.8,0.1,0.1
37.8,0.3,97.8,99.2
81.9,0.2,99.3,99.4
83.9,96.2,99.4,99.4
85.8,96.2,3.5,26.5
86.4,96.3,1.9,66.2
89.0,96.3,0.3,0.8
90.4,96.3,15.4,93.1
90.7,96.3,10.3,93.1
95.6,96.3,3.9,93.1
95.9,96.3,0.2,92.9
96.1,96.3,0.1,93.0
95.9,96.3,0.1,93.0
96.8,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.1,96.3,0.1,93.0
18.3,0.2,91.7,93.6
49.9,0.2,95.1,94.3
53.7,0.1,87.6,94.4
84.9,0.1,9.3,86.7
49.3,0.1,16.1,87.5
68.9,0.1,5.3,91.1
86.8,0.1,0.4,86.1
87.9,0.1,0.4,86.3
88.3,0.1,0.2,64.8
91.3,0.1,15.8,89.9
88.5,0.1,17.3,91.4
88.5,0.1,0.3,92.8
89.6,0.1,0.3,92.8
92.3,0.1,0.3,99.9
87.1,0.1,0.2,99.9
87.2,0.1,0.1,99.9
87.2,0.1,0.1,99.9
87.5,0.1,0.1,99.9
92.5,0.1,0.1,99.9
56.9,93.8,99.0,99.2
85.4,95.9,99.4,99.4
85.8,95.9,99.5,99.5
87.0,86.4,0.8,0.4
90.5,96.0,0.2,0.2
89.7,86.4,0.9,92.8
93.1,86.4,0.7,92.8
93.7,86.3,0.1,0.4
94.2,96.0,0.1,0.3
94.4,96.0,0.1,0.3
95.8,96.0,0.1,0.3
95.9,96.0,0.1,0.1
95.9,96.0,0.1,0.1
96.6,96.0,0.1,0.1
96.6,96.0,0.1,0.1
95.9,96.0,0.1,0.1
96.0,96.0,0.1,0.1
96.0,95.1,0.1,0.1
96.0,95.1,0.1,0.1
25.3,0.3,97.8,99.2
81.5,0.2,99.3,99.4
84.5,96.2,92.0,94.4
85.8,96.2,5.2,92.7
86.5,96.3,2.3,92.7
89.0,96.3,0.4,25.4
89.2,96.3,26.1,93.1
92.8,96.3,31.9,93.1
95.7,96.3,11.3,93.1
95.2,96.3,0.3,93.0
95.9,96.3,0.1,93.0
96.8,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.9,96.3,0.1,93.0
96.1,96.3,0.1,93.0
96.1,96.3,0.1,99.9
18.2,0.2,91.6,93.0
50.2,0.2,91.5,96.2
53.2,0.1,87.9,94.4
85.0,0.1,15.1,89.5
36.0,0.1,29.7,91.3
86.2,0.1,11.1,92.1
86.6,0.1,0.4,87.1
86.3,0.1,0.4,88.8
88.5,0.1,0.3,89.1
88.5,0.1,28.4,89.9
88.5,0.1,3.7,91.4
89.5,0.1,0.4,92.8
89.3,0.1,0.3,99.9
87.0,0.1,0.3,99.9
87.1,0.1,0.2,99.9
87.0,0.1,0.1,99.9
87.5,0.1,0.1,99.9
87.5,0.1,0.1,99.9
92.5,0.1,0.1,99.9
