OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
726.87,9.6,1.5,1.5
733.06,687.25,1.5,1.5
746.31,702.15,1.5,1.5
747.16,702.52,1.49,1.49
750.87,703.25,1.49,1.49
750.33,703.05,1.49,1.49
825.16,5.37,1.49,1.49
778.92,5.03,1.49,1.49
828.23,4.58,1.49,1.49
116.38,7.97,998.99,999.28
102.27,4.57,999.49,999.56
98.05,4.03,988.84,989.42
116.78,2.08,21.2,2.55
96.75,1.83,11.09,2.12
97.58,1.68,4.84,1.89
59.4,1.94,3.15,1.74
164.65,1.83,2.29,1.65
73.57,1.77,1.88,1.59
72.13,1.74,1.68,1.55
77.31,1.71,1.58,1.52
7.42,1.69,1.53,1.5
27.91,1.68,1.5,1.48
304.13,1.67,1.48,1.47
7.58,1.66,1.47,1.47
6.91,1.32,1.46,1.46
86.36,1.29,1.46,1.46
7.72,1.27,1.45,1.45
6.36,961.67,1.45,1.45
107.7,4.37,989.03,999.29
100.9,1.63,998.38,999.57
66.6,1.28,949.11,979.81
61.55,1.16,852.67,982.07
56.29,1.18,584.06,981.85
49.13,1.44,29.2,981.67
55.46,1.38,603.3,981.53
35.39,1.24,592.73,981.41
60.87,1.19,211.31,981.32
62.99,1.15,56.89,981.24
69.48,1.13,65.84,981.18
74.29,1.1,21.77,981.12
24.86,1.08,14.62,981.08
7.03,1.07,5.01,981.04
24.16,1.42,3.91,981.0
6.77,1.4,3.15,980.97
5.9,1.39,2.75,980.94
4.41,1.03,2.34,980.92
3.04,1.02,2.05,980.89
483.26,179.31,999.14,999.32
97.71,35.21,999.54,999.59
95.1,12.11,2.75,2.1
103.33,4.89,2.1,1.84
145.57,10.94,1.81,1.69
166.69,9.43,1.66,1.61
727.28,8.51,1.59,1.56
288.72,4.87,1.55,1.53
715.33,5.4,1.52,1.52
713.27,4.99,1.51,1.51
813.51,4.19,1.5,1.5
781.89,700.31,1.5,1.5
749.32,4.41,1.49,1.49
740.59,4.23,1.49,1.49
134.19,4.0,1.49,1.49
815.82,3.99,1.49,1.49
825.81,3.4,1.49,1.49
829.79,3.77,1.49,1.49
828.66,3.63,1.49,1.49
118.72,18.88,999.11,999.32
103.82,4.04,999.54,999.59
68.78,3.13,989.65,989.42
97.75,1.68,26.39,2.79
150.83,3.71,14.68,2.23
65.14,1.87,6.76,1.95
64.46,1.71,3.5,1.78
73.17,1.67,2.53,1.67
74.48,1.62,2.0,1.6
39.71,1.58,1.74,1.56
76.99,1.55,1.61,1.52
7.45,1.53,1.54,1.5
8.23,1.52,1.5,1.49
6.51,1.5,1.48,1.47
8.25,1.49,1.47,1.47
7.64,986.07,1.46,1.46
6.4,986.06,1.45,1.45
5.82,986.05,1.45,1.45
5.33,986.05,1.44,1.44
100.62,3.53,991.99,999.33
110.21,1.69,998.86,999.6
57.42,1.34,946.8,980.15
43.07,1.06,856.3,981.74
40.82,1.1,680.27,982.08
43.23,1.3,42.81,981.91
59.41,1.23,25.0,981.77
58.55,1.2,604.56,981.66
61.19,1.14,607.13,981.57
68.74,1.11,24.14,981.5
69.96,1.09,71.9,981.44
74.16,1.07,16.32,981.39
7.14,1.06,26.63,981.35
7.81,1.38,17.66,981.31
6.44,1.37,7.91,981.28
5.34,1.36,4.12,981.26
4.08,1.02,3.34,981.23
2.87,1.01,2.78,981.21
2.52,1.01,2.5,981.2
123.05,727.2,999.21,999.36
98.39,805.52,999.59,999.62
75.63,16.12,2.71,2.09
152.08,19.23,2.08,1.83
270.06,10.08,1.8,1.69
171.06,6.14,1.66,1.61
274.71,3.54,1.58,1.56
758.13,6.51,1.54,1.53
738.36,3.29,1.52,1.52
735.74,2.85,1.51,1.51
739.21,2.84,1.5,1.5
746.68,2.72,1.5,1.5
768.79,2.59,1.49,1.49
745.51,2.53,1.49,1.49
750.94,2.38,1.49,1.49
742.53,2.29,1.49,1.49
840.41,2.21,1.49,1.49
825.19,961.54,1.49,1.49
827.63,961.54,1.49,1.49
112.73,6.06,999.2,999.37
82.5,4.17,999.59,999.63
44.97,2.54,990.3,989.42
93.74,1.7,42.1,3.38
43.46,1.76,18.99,2.5
62.71,1.63,8.01,2.1
28.53,1.59,4.21,1.87
72.07,1.53,2.94,1.73
68.26,1.48,2.23,1.64
75.6,1.44,1.86,1.58
79.99,1.41,1.67,1.54
6.88,1.39,1.57,1.52
74.12,1.37,1.52,1.5
80.14,1.35,1.49,1.48
6.33,1.33,1.47,1.47
5.63,986.0,1.46,1.46
112.92,986.0,1.45,1.45
6.67,986.0,1.45,1.45
5.05,985.99,1.44,1.44
99.28,2.78,993.5,999.38
113.73,1.51,999.17,999.63
68.81,1.22,949.64,980.45
68.19,0.87,850.41,979.92
39.14,1.34,954.56,981.45
55.52,1.24,53.17,982.03
59.83,1.18,25.47,982.19
57.79,1.14,822.74,982.23
62.51,1.11,217.2,982.91
67.58,1.08,615.96,981.78
69.86,1.07,24.51,981.73
7.45,1.05,113.56,981.68
7.85,1.36,27.48,981.65
6.25,1.36,91.22,981.61
5.14,1.35,26.45,981.59
3.89,1.02,9.6,981.57
2.75,1.01,4.61,981.55
2.4,1.0,3.75,981.53
92.1,2.96,3.11,981.51
122.5,724.09,999.28,999.4
100.43,5.26,992.08,989.22
100.16,14.4,2.7,2.09
119.05,5.26,2.07,1.83
141.47,4.74,1.79,1.69
707.4,3.86,1.65,1.6
276.32,3.81,1.58,1.56
704.91,3.09,1.54,1.53
735.06,3.02,1.52,1.51
733.93,961.26,1.51,1.5
746.7,961.26,1.5,1.5
817.78,961.26,1.5,1.49
823.33,961.26,1.49,1.49
817.63,961.27,1.49,1.49
824.38,961.27,1.49,1.49
215.85,2.14,1.49,1.49
20.75,2.12,1.49,1.49
11.26,2.1,1.49,1.49
8.73,2.09,1.48,1.48
103.95,6.35,999.27,999.41
118.82,2.69,987.31,989.63
69.62,2.82,27.23,979.39
53.6,1.63,137.13,5.8
40.02,1.63,27.93,3.27
58.05,1.53,13.07,2.53
168.43,1.45,6.7,2.14
43.6,1.39,3.52,1.91
66.45,1.35,2.63,1.77
74.8,1.31,2.09,1.67
47.9,1.29,1.8,1.61
89.73,1.26,1.64,1.56
6.66,1.24,1.56,1.53
5.69,1.22,1.51,1.51
29.21,985.96,1.48,1.49
120.85,985.96,1.46,1.47
5.45,985.97,1.45,1.46
4.18,985.97,1.45,1.45
3.43,985.97,1.44,1.45
110.8,2.33,995.3,999.41
96.47,1.38,927.98,979.31
46.34,1.14,948.27,980.73
53.45,1.11,831.72,980.9
48.52,1.24,957.36,982.31
50.59,1.17,229.34,982.64
59.78,1.14,46.29,983.27
59.78,1.11,26.66,983.18
66.4,1.09,760.89,983.12
69.57,1.07,231.64,983.06
69.98,1.05,627.46,983.02
7.26,1.36,623.39,982.99
6.34,1.35,20.14,982.96
5.12,1.35,92.87,982.93
3.8,1.01,16.58,982.91
2.7,1.01,198.09,982.9
2.33,1.0,74.64,982.88
91.52,2.34,10.56,982.87
13.14,2.31,4.47,982.86
122.41,734.28,999.33,999.44
88.03,36.92,992.1,989.22
56.7,4.26,2.73,2.1
171.43,3.8,2.08,1.84
257.2,3.36,1.8,1.69
118.27,3.09,1.66,1.61
701.22,2.73,1.58,1.56
733.1,2.59,1.54,1.53
734.34,2.4,1.52,1.51
736.91,2.29,1.51,1.5
743.08,2.17,1.5,1.5
746.24,2.1,1.49,1.49
740.2,2.04,1.49,1.49
36.15,2.0,1.49,1.49
43.82,961.47,1.49,1.49
826.25,961.46,1.49,1.49
23.27,961.44,1.49,1.49
22.77,2.37,1.48,1.48
29.58,2.35,1.48,1.48
101.54,5.43,999.33,999.44
83.67,2.56,986.78,989.63
91.76,1.96,239.38,979.66
41.3,1.37,241.3,979.37
48.45,1.47,42.63,810.76
61.26,1.39,20.74,4.96
68.82,1.33,8.68,3.07
69.98,1.28,4.67,2.58
67.16,1.25,3.22,2.27
80.68,1.21,2.52,2.06
7.35,985.8,2.05,1.91
6.06,985.8,1.79,1.8
7.06,985.81,1.64,1.72
4.7,985.81,1.56,1.66
5.96,985.93,1.51,1.61
5.0,985.94,1.48,1.57
3.59,985.95,1.46,1.54
4.08,985.95,1.45,1.52
3.46,985.96,1.44,1.5
111.78,2.06,996.44,999.45
82.44,1.29,937.18,979.68
45.34,1.07,946.13,981.01
42.65,1.08,951.66,982.17
43.84,1.2,952.22,983.75
60.53,1.15,48.23,983.6
57.64,1.12,59.66,983.49
66.49,1.09,27.57,983.41
63.79,1.07,24.57,983.34
67.12,1.06,776.08,983.28
6.69,1.04,658.76,983.24
6.71,1.35,235.94,983.21
5.32,1.35,623.06,983.18
3.83,1.02,24.17,983.16
3.12,1.01,218.56,983.15
2.3,1.0,197.66,983.14
12.52,987.02,18.36,983.13
96.43,987.01,254.35,983.12
13.08,987.0,205.4,983.12
