OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.0,1.0,97.0,97.0
4.0,2.0,97.0,96.0
4.0,1.0,96.0,100.0
11.0,24.0,61.0,86.0
10.0,27.0,68.0,96.0
11.0,4.0,75.0,99.0
10.0,3.0,76.0,99.0
19.0,46.0,89.0,99.0
24.0,81.0,88.0,99.0
27.0,84.0,90.0,97.0
29.0,92.0,96.0,99.0
29.0,92.0,96.0,97.0
29.0,91.0,96.0,99.0
6.0,93.0,96.0,99.0
4.0,91.0,97.0,99.0
4.0,93.0,97.0,100.0
4.0,96.0,98.0,98.0
4.0,96.0,97.0,99.0
4.0,96.0,97.0,99.0
4.0,3.0,97.0,99.0
4.0,1.0,99.0,100.0
4.0,1.0,97.0,99.0
10.0,10.0,74.0,99.0
10.0,10.0,88.0,99.0
17.0,12.0,92.0,94.0
18.0,4.0,96.0,99.0
24.0,4.0,98.0,96.0
24.0,4.0,99.0,39.0
10.0,7.0,99.0,100.0
10.0,95.0,99.0,100.0
10.0,95.0,99.0,100.0
6.0,96.0,99.0,98.0
11.0,81.0,96.0,0.0
6.0,30.0,89.0,0.0
6.0,58.0,90.0,0.0
4.0,94.0,92.0,0.0
4.0,65.0,96.0,0.0
4.0,99.0,96.0,0.0
4.0,0.0,99.0,0.0
4.0,99.0,99.0,0.0
4.0,99.0,0.0,0.0
10.0,24.0,72.0,97.0
10.0,4.0,79.0,99.0
18.0,12.0,89.0,99.0
20.0,12.0,92.0,97.0
24.0,4.0,96.0,99.0
24.0,19.0,97.0,99.0
9.0,4.0,97.0,99.0
4.0,4.0,97.0,100.0
4.0,77.0,97.0,100.0
6.0,1.0,97.0,100.0
4.0,3.0,97.0,100.0
4.0,2.0,96.0,99.0
4.0,95.0,96.0,100.0
12.0,96.0,96.0,100.0
12.0,0.0,97.0,100.0
4.0,4.0,96.0,100.0
4.0,0.0,97.0,98.0
5.0,97.0,99.0,98.0
5.0,97.0,99.0,0.0
10.0,28.0,68.0,96.0
10.0,4.0,75.0,99.0
19.0,46.0,89.0,99.0
24.0,82.0,90.0,99.0
29.0,94.0,96.0,99.0
30.0,91.0,96.0,99.0
6.0,91.0,96.0,99.0
4.0,94.0,97.0,99.0
4.0,96.0,98.0,99.0
4.0,96.0,97.0,99.0
4.0,3.0,97.0,100.0
4.0,1.0,99.0,99.0
3.0,1.0,97.0,100.0
4.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
90.0,1.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,99.0
11.0,12.0,83.0,100.0
17.0,12.0,93.0,96.0
20.0,4.0,97.0,100.0
24.0,5.0,99.0,96.0
10.0,4.0,99.0,100.0
10.0,95.0,99.0,100.0
6.0,96.0,99.0,100.0
10.0,96.0,96.0,0.0
6.0,96.0,90.0,0.0
4.0,63.0,92.0,0.0
4.0,99.0,96.0,0.0
4.0,99.0,99.0,0.0
4.0,0.0,99.0,0.0
4.0,99.0,0.0,0.0
4.0,98.0,0.0,0.0
4.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
6.0,93.0,0.0,0.0
5.0,93.0,0.0,0.0
11.0,4.0,76.0,99.0
18.0,12.0,89.0,99.0
22.0,7.0,96.0,99.0
24.0,48.0,96.0,99.0
10.0,4.0,97.0,99.0
10.0,4.0,97.0,100.0
6.0,1.0,97.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,94.0,100.0
4.0,96.0,96.0,100.0
12.0,93.0,97.0,100.0
6.0,97.0,97.0,100.0
4.0,86.0,98.0,98.0
5.0,93.0,99.0,99.0
5.0,91.0,0.0,0.0
5.0,99.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,97.0,0.0,0.0
45.0,99.0,0.0,0.0
11.0,4.0,75.0,97.0
19.0,50.0,89.0,99.0
27.0,92.0,92.0,96.0
29.0,90.0,96.0,99.0
6.0,96.0,96.0,99.0
4.0,96.0,97.0,99.0
4.0,96.0,97.0,99.0
4.0,1.0,97.0,100.0
4.0,1.0,97.0,100.0
4.0,0.0,97.0,100.0
89.0,0.0,96.0,99.0
91.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,97.0,99.0
92.0,0.0,96.0,99.0
92.0,0.0,97.0,100.0
93.0,0.0,97.0,100.0
95.0,0.0,86.0,100.0
95.0,0.0,35.0,100.0
11.0,4.0,92.0,100.0
19.0,4.0,96.0,100.0
24.0,5.0,99.0,99.0
10.0,4.0,99.0,99.0
10.0,96.0,99.0,100.0
6.0,96.0,96.0,100.0
6.0,96.0,92.0,0.0
4.0,99.0,93.0,0.0
4.0,99.0,96.0,0.0
4.0,99.0,99.0,0.0
4.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
4.0,93.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
10.0,4.0,88.0,99.0
20.0,12.0,92.0,99.0
24.0,48.0,97.0,100.0
6.0,4.0,97.0,99.0
6.0,1.0,97.0,100.0
4.0,1.0,97.0,100.0
4.0,95.0,95.0,100.0
12.0,96.0,96.0,100.0
4.0,97.0,96.0,100.0
4.0,97.0,97.0,100.0
4.0,85.0,99.0,100.0
5.0,99.0,0.0,0.0
6.0,99.0,0.0,0.0
5.0,99.0,0.0,0.0
56.0,99.0,0.0,0.0
5.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
5.0,99.0,0.0,0.0
10.0,3.0,79.0,99.0
24.0,92.0,90.0,99.0
29.0,96.0,96.0,96.0
6.0,92.0,97.0,99.0
4.0,96.0,97.0,99.0
4.0,3.0,97.0,100.0
4.0,1.0,97.0,100.0
4.0,0.0,97.0,100.0
90.0,0.0,97.0,99.0
91.0,1.0,97.0,100.0
91.0,0.0,97.0,99.0
92.0,0.0,97.0,99.0
92.0,0.0,97.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,40.0,100.0
96.0,0.0,39.0,100.0
96.0,0.0,86.0,100.0
96.0,0.0,81.0,100.0
4.0,0.0,43.0,0.0
17.0,4.0,96.0,99.0
24.0,4.0,99.0,99.0
10.0,70.0,99.0,100.0
10.0,95.0,99.0,100.0
10.0,82.0,97.0,100.0
6.0,99.0,93.0,0.0
4.0,0.0,96.0,0.0
4.0,99.0,99.0,0.0
4.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
4.0,94.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
18.0,12.0,90.0,99.0
24.0,27.0,96.0,99.0
6.0,62.0,97.0,99.0
6.0,1.0,97.0,100.0
4.0,2.0,97.0,99.0
4.0,96.0,96.0,100.0
6.0,97.0,96.0,100.0
6.0,97.0,97.0,100.0
4.0,99.0,97.0,100.0
5.0,99.0,0.0,0.0
6.0,99.0,0.0,0.0
56.0,99.0,0.0,0.0
5.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
19.0,50.0,89.0,99.0
29.0,92.0,96.0,97.0
6.0,96.0,96.0,99.0
4.0,96.0,97.0,99.0
4.0,1.0,97.0,100.0
3.0,0.0,97.0,99.0
85.0,1.0,97.0,99.0
91.0,1.0,97.0,100.0
91.0,0.0,97.0,99.0
92.0,0.0,97.0,99.0
93.0,0.0,99.0,100.0
95.0,0.0,35.0,0.0
96.0,0.0,35.0,0.0
96.0,0.0,41.0,0.0
96.0,0.0,96.0,0.0
4.0,0.0,43.0,0.0
49.0,0.0,96.0,0.0
3.0,0.0,96.0,0.0
3.0,0.0,92.0,0.0
18.0,4.0,97.0,100.0
24.0,24.0,99.0,99.0
10.0,11.0,99.0,100.0
6.0,83.0,99.0,100.0
6.0,99.0,99.0,0.0
4.0,99.0,95.0,0.0
4.0,0.0,99.0,0.0
4.0,99.0,0.0,0.0
4.0,93.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
79.0,100.0,0.0,0.0
29.0,0.0,0.0,0.0
29.0,100.0,0.0,0.0
20.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
19.0,12.0,92.0,99.0
24.0,56.0,97.0,100.0
10.0,4.0,97.0,100.0
4.0,2.0,97.0,100.0
4.0,96.0,96.0,100.0
7.0,97.0,96.0,100.0
5.0,97.0,99.0,100.0
5.0,99.0,99.0,0.0
5.0,99.0,0.0,0.0
48.0,99.0,0.0,0.0
5.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
24.0,90.0,87.0,99.0
29.0,96.0,96.0,99.0
4.0,96.0,97.0,99.0
4.0,3.0,97.0,100.0
3.0,0.0,97.0,99.0
82.0,0.0,96.0,100.0
91.0,0.0,96.0,99.0
92.0,0.0,98.0,99.0
96.0,0.0,99.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,37.0,100.0
96.0,0.0,41.0,100.0
69.0,0.0,41.0,100.0
69.0,0.0,96.0,100.0
6.0,0.0,92.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,83.0,100.0
3.0,0.0,0.0,100.0
20.0,4.0,99.0,100.0
10.0,29.0,99.0,100.0
10.0,86.0,99.0,100.0
6.0,99.0,97.0,0.0
4.0,0.0,99.0,0.0
4.0,99.0,99.0,0.0
4.0,99.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
12.0,0.0,0.0,0.0
24.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
20.0,30.0,96.0,99.0
6.0,62.0,97.0,99.0
6.0,0.0,97.0,100.0
4.0,0.0,96.0,100.0
7.0,96.0,96.0,100.0
4.0,99.0,99.0,100.0
5.0,99.0,99.0,100.0
5.0,99.0,0.0,0.0
21.0,99.0,0.0,0.0
59.0,99.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
26.0,92.0,92.0,99.0
6.0,96.0,96.0,99.0
4.0,96.0,96.0,98.0
4.0,1.0,97.0,99.0
80.0,0.0,97.0,100.0
91.0,0.0,96.0,99.0
92.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,97.0,100.0
96.0,0.0,81.0,100.0
95.0,0.0,90.0,100.0
34.0,0.0,45.0,100.0
57.0,0.0,58.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
22.0,58.0,99.0,100.0
10.0,12.0,99.0,100.0
7.0,59.0,96.0,100.0
4.0,99.0,99.0,0.0
4.0,98.0,99.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,0.0,0.0,0.0
58.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
24.0,47.0,97.0,99.0
4.0,72.0,97.0,100.0
4.0,0.0,97.0,100.0
11.0,97.0,96.0,100.0
5.0,99.0,99.0,99.0
5.0,99.0,99.0,100.0
5.0,99.0,0.0,0.0
48.0,99.0,0.0,0.0
59.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
29.0,93.0,96.0,99.0
4.0,96.0,96.0,99.0
4.0,3.0,97.0,99.0
4.0,0.0,97.0,99.0
91.0,0.0,97.0,98.0
92.0,0.0,97.0,99.0
92.0,0.0,99.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,92.0,100.0
4.0,0.0,90.0,100.0
70.0,0.0,92.0,100.0
49.0,0.0,92.0,100.0
3.0,0.0,59.0,100.0
3.0,0.0,92.0,100.0
2.0,0.0,96.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
24.0,64.0,99.0,100.0
12.0,56.0,99.0,100.0
6.0,99.0,99.0,0.0
4.0,99.0,99.0,0.0
4.0,100.0,99.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
24.0,62.0,97.0,99.0
6.0,57.0,97.0,100.0
4.0,0.0,95.0,96.0
12.0,98.0,99.0,100.0
10.0,99.0,99.0,100.0
5.0,99.0,39.0,0.0
43.0,99.0,0.0,0.0
59.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
29.0,96.0,96.0,96.0
4.0,96.0,97.0,99.0
4.0,0.0,97.0,99.0
85.0,0.0,97.0,100.0
91.0,0.0,97.0,99.0
96.0,0.0,97.0,99.0
94.0,0.0,97.0,100.0
95.0,0.0,92.0,100.0
60.0,0.0,96.0,100.0
48.0,0.0,93.0,100.0
46.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
2.0,0.0,88.0,100.0
0.0,0.0,92.0,100.0
4.0,0.0,92.0,100.0
4.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
10.0,26.0,99.0,100.0
6.0,58.0,100.0,100.0
4.0,99.0,97.0,0.0
4.0,99.0,99.0,0.0
4.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
67.0,0.0,0.0,0.0
46.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,86.0,97.0,99.0
6.0,96.0,97.0,99.0
11.0,0.0,96.0,100.0
17.0,99.0,98.0,100.0
5.0,99.0,97.0,100.0
48.0,99.0,39.0,0.0
60.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
29.0,96.0,96.0,97.0
4.0,4.0,96.0,99.0
4.0,0.0,96.0,99.0
91.0,0.0,97.0,98.0
96.0,0.0,97.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,37.0,100.0
60.0,0.0,92.0,100.0
56.0,0.0,93.0,100.0
10.0,0.0,92.0,100.0
10.0,0.0,92.0,100.0
1.0,0.0,92.0,100.0
0.0,0.0,96.0,100.0
4.0,0.0,92.0,100.0
4.0,0.0,92.0,100.0
4.0,0.0,96.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
10.0,70.0,100.0,100.0
6.0,99.0,100.0,100.0
4.0,99.0,99.0,0.0
4.0,99.0,100.0,0.0
4.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,92.0,97.0,100.0
4.0,96.0,97.0,100.0
7.0,0.0,98.0,100.0
5.0,99.0,99.0,100.0
12.0,99.0,35.0,0.0
56.0,100.0,40.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
6.0,96.0,97.0,99.0
4.0,4.0,96.0,99.0
76.0,0.0,96.0,100.0
57.0,0.0,96.0,98.0
96.0,0.0,97.0,100.0
94.0,0.0,97.0,100.0
96.0,0.0,37.0,100.0
32.0,0.0,92.0,100.0
73.0,0.0,92.0,100.0
7.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
0.0,0.0,92.0,100.0
8.0,0.0,96.0,100.0
98.0,0.0,92.0,100.0
98.0,0.0,92.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
11.0,13.0,99.0,100.0
6.0,0.0,99.0,100.0
4.0,99.0,100.0,0.0
4.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,94.0,97.0,99.0
4.0,0.0,97.0,100.0
12.0,0.0,97.0,100.0
6.0,99.0,97.0,100.0
5.0,99.0,89.0,0.0
4.0,100.0,92.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,94.0,96.0,98.0
4.0,4.0,97.0,99.0
85.0,0.0,97.0,100.0
96.0,0.0,97.0,99.0
92.0,0.0,96.0,100.0
95.0,0.0,96.0,100.0
32.0,0.0,40.0,100.0
70.0,0.0,92.0,100.0
10.0,0.0,96.0,100.0
3.0,100.0,92.0,100.0
0.0,100.0,92.0,100.0
11.0,100.0,82.0,100.0
4.0,100.0,96.0,100.0
4.0,100.0,96.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
12.0,96.0,100.0,100.0
4.0,99.0,99.0,100.0
5.0,0.0,100.0,0.0
5.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,95.0,97.0,100.0
3.0,0.0,99.0,100.0
12.0,99.0,96.0,100.0
18.0,99.0,31.0,0.0
5.0,100.0,36.0,0.0
64.0,100.0,92.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
6.0,96.0,96.0,98.0
3.0,0.0,97.0,99.0
87.0,0.0,96.0,98.0
96.0,0.0,97.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,36.0,100.0
96.0,0.0,92.0,100.0
24.0,0.0,92.0,100.0
96.0,100.0,82.0,100.0
3.0,100.0,99.0,100.0
4.0,100.0,96.0,100.0
4.0,100.0,96.0,100.0
4.0,100.0,98.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,68.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
10.0,74.0,100.0,100.0
4.0,99.0,100.0,100.0
5.0,100.0,100.0,0.0
4.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,95.0,99.0,100.0
4.0,0.0,96.0,100.0
5.0,99.0,99.0,100.0
32.0,99.0,40.0,99.0
59.0,100.0,1.0,0.0
5.0,100.0,72.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,96.0,96.0,98.0
4.0,0.0,97.0,99.0
95.0,0.0,92.0,98.0
96.0,0.0,96.0,100.0
94.0,0.0,97.0,100.0
34.0,0.0,88.0,100.0
95.0,100.0,92.0,100.0
96.0,100.0,92.0,100.0
96.0,100.0,82.0,100.0
3.0,100.0,92.0,100.0
4.0,100.0,85.0,100.0
4.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
6.0,0.0,100.0,100.0
4.0,99.0,99.0,100.0
5.0,0.0,100.0,0.0
4.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
