OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.0,86.0,88.0,100.0
47.0,79.0,95.0,100.0
56.0,88.0,99.0,100.0
68.0,86.0,100.0,100.0
71.0,84.0,19.0,100.0
72.0,87.0,4.0,100.0
74.0,74.0,0.0,100.0
79.0,75.0,100.0,0.0
74.0,78.0,100.0,0.0
79.0,86.0,100.0,0.0
80.0,86.0,100.0,0.0
81.0,86.0,100.0,0.0
79.0,100.0,100.0,0.0
79.0,100.0,100.0,0.0
80.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
20.0,64.0,67.0,82.0
25.0,77.0,70.0,100.0
35.0,83.0,81.0,47.0
44.0,87.0,88.0,47.0
55.0,89.0,90.0,100.0
74.0,91.0,93.0,100.0
77.0,91.0,97.0,100.0
78.0,91.0,55.0,84.0
78.0,97.0,43.0,100.0
79.0,93.0,2.0,100.0
79.0,98.0,97.0,100.0
79.0,75.0,100.0,100.0
85.0,100.0,100.0,0.0
86.0,79.0,100.0,0.0
86.0,86.0,100.0,0.0
87.0,98.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
20.0,64.0,66.0,78.0
31.0,78.0,71.0,97.0
43.0,83.0,77.0,89.0
62.0,87.0,82.0,52.0
67.0,90.0,87.0,100.0
74.0,92.0,88.0,100.0
77.0,94.0,91.0,100.0
80.0,95.0,74.0,100.0
83.0,97.0,43.0,100.0
83.0,97.0,43.0,0.0
83.0,97.0,27.0,0.0
83.0,97.0,88.0,100.0
83.0,97.0,90.0,100.0
83.0,98.0,93.0,100.0
83.0,99.0,93.0,100.0
86.0,100.0,100.0,0.0
86.0,97.0,100.0,0.0
84.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
22.0,74.0,74.0,100.0
31.0,79.0,87.0,12.0
50.0,79.0,94.0,100.0
51.0,89.0,100.0,100.0
68.0,87.0,100.0,100.0
78.0,87.0,21.0,100.0
74.0,71.0,0.0,0.0
74.0,85.0,100.0,0.0
79.0,78.0,100.0,0.0
81.0,96.0,100.0,0.0
81.0,100.0,100.0,0.0
79.0,100.0,100.0,0.0
80.0,100.0,100.0,0.0
82.0,96.0,100.0,0.0
93.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
93.0,95.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
22.0,74.0,69.0,100.0
35.0,83.0,81.0,57.0
50.0,88.0,89.0,100.0
69.0,90.0,91.0,100.0
77.0,91.0,97.0,100.0
78.0,92.0,69.0,73.0
79.0,93.0,7.0,100.0
79.0,97.0,97.0,100.0
81.0,100.0,100.0,0.0
86.0,76.0,100.0,0.0
87.0,86.0,100.0,0.0
87.0,0.0,100.0,0.0
87.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
31.0,0.0,100.0,0.0
82.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
25.0,77.0,70.0,94.0
43.0,82.0,76.0,86.0
66.0,90.0,87.0,53.0
73.0,91.0,87.0,86.0
77.0,95.0,90.0,100.0
81.0,96.0,77.0,100.0
83.0,97.0,43.0,100.0
83.0,97.0,30.0,0.0
85.0,98.0,89.0,100.0
83.0,97.0,91.0,100.0
83.0,100.0,93.0,100.0
87.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
87.0,100.0,58.0,0.0
90.0,100.0,11.0,0.0
35.0,0.0,0.0,0.0
17.0,0.0,0.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
25.0,74.0,74.0,12.0
42.0,86.0,88.0,100.0
52.0,89.0,100.0,100.0
65.0,69.0,100.0,100.0
72.0,86.0,6.0,100.0
79.0,75.0,100.0,0.0
79.0,85.0,100.0,0.0
79.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
79.0,100.0,100.0,0.0
82.0,97.0,100.0,0.0
82.0,96.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
31.0,79.0,74.0,89.0
43.0,79.0,89.0,100.0
69.0,90.0,91.0,100.0
78.0,91.0,97.0,100.0
78.0,95.0,69.0,100.0
79.0,97.0,0.0,100.0
79.0,76.0,100.0,0.0
86.0,98.0,100.0,0.0
87.0,79.0,100.0,0.0
87.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
7.0,0.0,88.0,0.0
34.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
34.0,79.0,74.0,83.0
62.0,87.0,88.0,62.0
74.0,91.0,87.0,90.0
74.0,95.0,94.0,100.0
83.0,97.0,59.0,100.0
83.0,97.0,34.0,0.0
85.0,98.0,88.0,0.0
86.0,98.0,91.0,100.0
86.0,99.0,100.0,100.0
86.0,100.0,100.0,0.0
90.0,100.0,54.0,0.0
32.0,0.0,40.0,0.0
33.0,0.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
31.0,79.0,88.0,11.0
47.0,88.0,100.0,100.0
66.0,87.0,100.0,100.0
72.0,90.0,7.0,0.0
74.0,75.0,100.0,0.0
81.0,86.0,100.0,0.0
81.0,100.0,100.0,0.0
79.0,96.0,100.0,0.0
82.0,100.0,100.0,0.0
83.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
34.0,83.0,81.0,50.0
55.0,89.0,90.0,100.0
74.0,91.0,97.0,100.0
78.0,93.0,73.0,100.0
79.0,75.0,97.0,0.0
84.0,100.0,100.0,0.0
86.0,76.0,100.0,0.0
87.0,89.0,100.0,0.0
90.0,86.0,100.0,0.0
90.0,21.0,100.0,0.0
7.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
43.0,82.0,74.0,89.0
67.0,91.0,88.0,98.0
77.0,93.0,90.0,100.0
82.0,97.0,25.0,100.0
83.0,97.0,36.0,0.0
83.0,75.0,88.0,0.0
83.0,98.0,86.0,100.0
86.0,97.0,100.0,100.0
90.0,100.0,79.0,0.0
21.0,0.0,51.0,100.0
17.0,0.0,28.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
93.0,93.0,0.0,100.0
97.0,96.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,87.0,93.0,100.0
52.0,90.0,100.0,100.0
71.0,90.0,18.0,0.0
74.0,79.0,100.0,0.0
79.0,86.0,100.0,0.0
81.0,100.0,100.0,0.0
79.0,96.0,100.0,0.0
82.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
48.0,84.0,83.0,84.0
74.0,91.0,93.0,100.0
78.0,95.0,51.0,100.0
79.0,99.0,8.0,0.0
83.0,100.0,100.0,0.0
86.0,100.0,100.0,100.0
87.0,92.0,100.0,100.0
88.0,0.0,100.0,0.0
7.0,0.0,70.0,0.0
74.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,83.0,81.0,89.0
74.0,92.0,88.0,97.0
81.0,96.0,59.0,100.0
83.0,97.0,54.0,100.0
83.0,97.0,89.0,0.0
83.0,100.0,86.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,68.0,100.0
17.0,0.0,62.0,100.0
90.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,88.0,97.0,100.0
60.0,71.0,100.0,100.0
79.0,85.0,12.0,0.0
74.0,84.0,100.0,0.0
79.0,100.0,100.0,0.0
81.0,95.0,100.0,0.0
82.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
49.0,87.0,88.0,100.0
74.0,91.0,97.0,100.0
78.0,97.0,74.0,100.0
83.0,78.0,100.0,0.0
86.0,100.0,100.0,0.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
30.0,0.0,81.0,0.0
63.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,88.0,82.0,98.0
77.0,93.0,89.0,96.0
83.0,97.0,36.0,100.0
83.0,99.0,78.0,0.0
83.0,98.0,91.0,100.0
86.0,100.0,1.0,0.0
90.0,100.0,84.0,0.0
54.0,0.0,58.0,100.0
87.0,100.0,69.0,0.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
48.0,89.0,100.0,100.0
69.0,75.0,20.0,0.0
74.0,81.0,100.0,0.0
79.0,89.0,100.0,0.0
79.0,89.0,100.0,0.0
83.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
54.0,90.0,90.0,95.0
78.0,93.0,56.0,100.0
79.0,4.0,96.0,100.0
84.0,98.0,100.0,0.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
30.0,0.0,83.0,100.0
83.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,91.0,88.0,98.0
79.0,96.0,78.0,100.0
83.0,97.0,32.0,100.0
83.0,99.0,87.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,58.0,0.0
37.0,0.0,61.0,100.0
90.0,100.0,54.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
51.0,91.0,100.0,100.0
78.0,79.0,39.0,0.0
74.0,100.0,100.0,0.0
81.0,96.0,100.0,0.0
80.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
69.0,91.0,91.0,100.0
78.0,97.0,60.0,100.0
83.0,100.0,98.0,100.0
87.0,0.0,100.0,0.0
86.0,0.0,100.0,100.0
6.0,0.0,86.0,100.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
36.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,91.0,87.0,100.0
81.0,97.0,73.0,100.0
83.0,99.0,78.0,0.0
83.0,100.0,93.0,100.0
87.0,100.0,4.0,100.0
35.0,0.0,58.0,100.0
90.0,100.0,63.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,91.0,100.0,0.0
74.0,81.0,13.0,0.0
79.0,100.0,100.0,0.0
79.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,91.0,93.0,100.0
78.0,71.0,59.0,100.0
84.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,0.0,100.0
86.0,100.0,0.0,100.0
63.0,0.0,0.0,100.0
85.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
74.0,93.0,88.0,97.0
83.0,97.0,56.0,100.0
83.0,0.0,78.0,100.0
83.0,100.0,46.0,100.0
32.0,0.0,4.0,100.0
87.0,100.0,60.0,100.0
94.0,100.0,65.0,0.0
96.0,100.0,0.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,88.0,56.0,0.0
74.0,86.0,100.0,0.0
81.0,94.0,100.0,0.0
80.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,91.0,93.0,100.0
79.0,75.0,93.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,58.0,100.0
29.0,0.0,0.0,0.0
90.0,100.0,0.0,100.0
35.0,0.0,0.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
74.0,92.0,88.0,100.0
83.0,98.0,36.0,73.0
83.0,97.0,90.0,100.0
83.0,100.0,43.0,100.0
37.0,0.0,58.0,100.0
87.0,100.0,62.0,100.0
95.0,0.0,0.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,74.0,43.0,0.0
79.0,100.0,100.0,0.0
84.0,98.0,100.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,91.0,78.0,0.0
79.0,75.0,94.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,11.0,0.0
86.0,0.0,0.0,0.0
90.0,0.0,0.0,100.0
68.0,0.0,0.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
77.0,92.0,77.0,100.0
83.0,99.0,83.0,100.0
83.0,97.0,87.0,100.0
31.0,0.0,40.0,100.0
88.0,100.0,58.0,100.0
93.0,100.0,83.0,100.0
85.0,100.0,0.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,78.0,43.0,0.0
74.0,100.0,100.0,0.0
79.0,100.0,100.0,0.0
85.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,74.0,78.0,0.0
79.0,97.0,97.0,100.0
86.0,0.0,50.0,100.0
21.0,0.0,51.0,0.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
77.0,94.0,76.0,100.0
83.0,0.0,83.0,100.0
83.0,100.0,45.0,1.0
32.0,0.0,46.0,100.0
87.0,0.0,83.0,100.0
94.0,0.0,0.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,79.0,46.0,0.0
79.0,94.0,100.0,0.0
79.0,100.0,70.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
74.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,4.0,83.0,0.0
83.0,100.0,97.0,100.0
86.0,0.0,52.0,100.0
7.0,0.0,58.0,0.0
90.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
78.0,96.0,78.0,1.0
81.0,98.0,83.0,100.0
83.0,100.0,44.0,94.0
83.0,100.0,53.0,100.0
87.0,0.0,81.0,100.0
84.0,0.0,0.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,97.0,36.0,0.0
83.0,96.0,100.0,0.0
86.0,100.0,65.0,0.0
90.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
71.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
