OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
17.0,33.0,76.0,95.0
21.0,47.0,88.0,100.0
21.0,47.0,91.0,100.0
25.0,53.0,92.0,100.0
27.0,59.0,93.0,100.0
33.0,60.0,94.0,100.0
39.0,62.0,95.0,100.0
46.0,62.0,95.0,100.0
48.0,78.0,95.0,100.0
52.0,83.0,99.0,100.0
45.0,88.0,100.0,100.0
48.0,87.0,100.0,100.0
51.0,89.0,100.0,100.0
52.0,97.0,100.0,100.0
73.0,92.0,100.0,100.0
54.0,97.0,100.0,100.0
57.0,84.0,100.0,100.0
59.0,5.0,100.0,100.0
59.0,97.0,100.0,100.0
17.0,28.0,73.0,93.0
21.0,28.0,88.0,95.0
21.0,44.0,88.0,96.0
25.0,49.0,92.0,99.0
28.0,53.0,92.0,100.0
33.0,52.0,93.0,100.0
35.0,5.0,94.0,100.0
41.0,61.0,95.0,100.0
28.0,75.0,95.0,100.0
30.0,77.0,95.0,100.0
35.0,87.0,99.0,100.0
45.0,86.0,96.0,100.0
48.0,89.0,99.0,100.0
51.0,89.0,96.0,100.0
51.0,89.0,99.0,100.0
52.0,62.0,100.0,100.0
53.0,61.0,100.0,100.0
54.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
21.0,53.0,89.0,100.0
25.0,70.0,95.0,100.0
30.0,59.0,92.0,100.0
39.0,62.0,99.0,100.0
47.0,77.0,100.0,100.0
50.0,79.0,100.0,100.0
63.0,89.0,100.0,100.0
65.0,84.0,100.0,100.0
72.0,85.0,100.0,100.0
74.0,95.0,100.0,100.0
77.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
19.0,41.0,87.0,95.0
21.0,64.0,91.0,100.0
26.0,51.0,92.0,100.0
31.0,60.0,93.0,100.0
39.0,61.0,95.0,100.0
47.0,14.0,95.0,100.0
52.0,79.0,99.0,100.0
45.0,89.0,100.0,100.0
49.0,90.0,100.0,100.0
51.0,81.0,100.0,100.0
73.0,97.0,100.0,100.0
55.0,97.0,100.0,100.0
58.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
60.0,1.0,100.0,100.0
61.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
19.0,35.0,88.0,95.0
21.0,44.0,88.0,95.0
26.0,30.0,92.0,100.0
30.0,57.0,92.0,100.0
36.0,60.0,95.0,100.0
46.0,61.0,95.0,100.0
29.0,79.0,95.0,100.0
35.0,86.0,98.0,100.0
47.0,87.0,95.0,100.0
50.0,89.0,96.0,100.0
51.0,89.0,99.0,100.0
52.0,62.0,100.0,100.0
54.0,89.0,100.0,100.0
54.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
60.0,99.0,100.0,100.0
59.0,0.0,100.0,100.0
21.0,62.0,92.0,100.0
28.0,58.0,89.0,100.0
39.0,62.0,99.0,100.0
47.0,79.0,100.0,100.0
62.0,84.0,100.0,100.0
64.0,85.0,100.0,100.0
70.0,96.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
21.0,57.0,88.0,100.0
25.0,52.0,92.0,100.0
31.0,60.0,93.0,100.0
41.0,68.0,95.0,100.0
48.0,88.0,95.0,100.0
43.0,89.0,100.0,100.0
48.0,90.0,100.0,100.0
52.0,97.0,100.0,100.0
54.0,87.0,100.0,100.0
57.0,97.0,100.0,100.0
59.0,97.0,100.0,100.0
60.0,1.0,100.0,100.0
61.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
21.0,31.0,88.0,96.0
25.0,52.0,91.0,99.0
30.0,52.0,92.0,100.0
37.0,73.0,96.0,100.0
28.0,75.0,95.0,100.0
35.0,86.0,96.0,100.0
47.0,87.0,95.0,100.0
50.0,89.0,96.0,100.0
51.0,63.0,99.0,100.0
54.0,81.0,100.0,100.0
54.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
25.0,64.0,96.0,100.0
35.0,60.0,97.0,100.0
46.0,77.0,99.0,100.0
62.0,84.0,100.0,100.0
65.0,94.0,100.0,100.0
72.0,95.0,100.0,100.0
77.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
21.0,64.0,92.0,100.0
27.0,59.0,92.0,100.0
38.0,62.0,95.0,100.0
48.0,79.0,95.0,100.0
45.0,89.0,100.0,100.0
51.0,90.0,100.0,100.0
73.0,97.0,100.0,100.0
57.0,89.0,100.0,100.0
59.0,99.0,100.0,100.0
59.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,44.0,88.0,95.0
28.0,52.0,93.0,100.0
35.0,60.0,93.0,100.0
46.0,79.0,95.0,100.0
35.0,87.0,96.0,100.0
48.0,89.0,96.0,100.0
51.0,62.0,99.0,100.0
53.0,89.0,100.0,100.0
54.0,89.0,100.0,100.0
58.0,89.0,100.0,100.0
58.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
27.0,54.0,99.0,100.0
41.0,73.0,99.0,100.0
49.0,88.0,100.0,100.0
64.0,94.0,100.0,100.0
72.0,96.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
22.0,51.0,92.0,100.0
33.0,60.0,93.0,100.0
47.0,77.0,95.0,100.0
54.0,88.0,100.0,100.0
51.0,90.0,100.0,100.0
73.0,63.0,100.0,100.0
58.0,99.0,100.0,100.0
59.0,1.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,48.0,90.0,96.0
33.0,59.0,92.0,100.0
46.0,74.0,95.0,100.0
33.0,86.0,95.0,100.0
48.0,89.0,95.0,100.0
51.0,89.0,99.0,100.0
53.0,89.0,100.0,100.0
53.0,99.0,100.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
30.0,59.0,95.0,100.0
46.0,78.0,100.0,100.0
62.0,89.0,100.0,100.0
70.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,51.0,91.0,100.0
38.0,5.0,95.0,100.0
52.0,87.0,99.0,100.0
48.0,89.0,100.0,100.0
73.0,5.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,46.0,89.0,99.0
35.0,60.0,95.0,100.0
29.0,86.0,95.0,100.0
46.0,89.0,98.0,100.0
51.0,100.0,95.0,100.0
52.0,89.0,100.0,100.0
54.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
35.0,71.0,96.0,100.0
48.0,50.0,100.0,100.0
64.0,96.0,100.0,100.0
73.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,59.0,92.0,100.0
46.0,77.0,95.0,100.0
44.0,89.0,100.0,100.0
52.0,1.0,100.0,100.0
55.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,53.0,92.0,100.0
41.0,75.0,94.0,100.0
35.0,87.0,95.0,100.0
49.0,100.0,96.0,100.0
52.0,6.0,96.0,100.0
54.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
38.0,73.0,99.0,100.0
62.0,89.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,61.0,93.0,100.0
47.0,82.0,95.0,100.0
48.0,5.0,100.0,100.0
54.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,52.0,91.0,100.0
46.0,60.0,95.0,100.0
44.0,89.0,95.0,100.0
51.0,100.0,96.0,100.0
54.0,0.0,100.0,100.0
57.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,88.0,100.0,100.0
63.0,95.0,100.0,100.0
73.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,73.0,94.0,100.0
52.0,89.0,98.0,100.0
51.0,92.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,21.0,93.0,100.0
29.0,80.0,95.0,100.0
48.0,100.0,96.0,100.0
53.0,0.0,99.0,100.0
55.0,0.0,100.0,100.0
61.0,100.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
46.0,83.0,100.0,100.0
64.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,66.0,93.0,100.0
43.0,89.0,100.0,100.0
70.0,97.0,100.0,100.0
59.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,54.0,93.0,100.0
33.0,79.0,95.0,100.0
51.0,5.0,99.0,100.0
53.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
47.0,84.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,79.0,93.0,100.0
45.0,90.0,100.0,100.0
54.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
37.0,61.0,93.0,100.0
44.0,88.0,95.0,100.0
52.0,0.0,96.0,100.0
54.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
48.0,5.0,100.0,100.0
71.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,62.0,95.0,100.0
48.0,89.0,100.0,100.0
55.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,79.0,94.0,100.0
46.0,89.0,96.0,100.0
52.0,0.0,96.0,100.0
53.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
57.0,89.0,100.0,100.0
73.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,82.0,95.0,100.0
51.0,97.0,100.0,100.0
59.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,74.0,92.0,100.0
48.0,5.0,95.0,100.0
53.0,0.0,97.0,100.0
52.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
61.0,96.0,100.0,100.0
73.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
