OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.6,99.6,100.0,100.0
95.1,99.6,100.0,100.0
95.1,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.6,99.6,100.0,100.0
93.3,99.6,100.0,100.0
90.3,90.7,100.0,100.0
70.4,3.6,99.8,100.0
91.5,3.2,100.0,100.0
92.2,96.6,100.0,100.0
92.6,99.5,100.0,100.0
93.9,99.5,100.0,100.0
94.0,99.5,100.0,100.0
92.5,99.5,100.0,100.0
92.9,99.6,100.0,100.0
95.1,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.9,99.6,100.0,100.0
94.7,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.5,99.6,100.0,100.0
70.5,98.6,97.2,100.0
91.6,99.2,98.9,100.0
92.4,99.6,99.8,100.0
77.0,99.4,99.8,100.0
93.8,99.5,100.0,100.0
91.2,99.5,100.0,100.0
94.9,99.5,100.0,100.0
92.5,99.6,100.0,100.0
94.4,99.6,100.0,100.0
95.1,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.7,99.6,100.0,100.0
3.2,99.4,100.0,100.0
4.8,99.4,100.0,100.0
3.8,99.4,100.0,100.0
3.9,99.4,100.0,100.0
3.3,99.4,100.0,100.0
53.8,99.4,100.0,100.0
72.7,96.9,100.0,100.0
89.0,95.4,100.0,100.0
89.7,90.7,100.0,100.0
91.9,99.4,100.0,100.0
94.0,99.4,100.0,100.0
94.2,99.5,100.0,100.0
93.2,99.5,100.0,100.0
95.7,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.7,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.6,99.6,100.0,100.0
94.9,99.6,100.0,100.0
93.1,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.4,99.6,100.0,100.0
96.0,99.6,100.0,100.0
78.2,96.4,100.0,100.0
81.4,96.4,100.0,100.0
72.0,3.6,99.8,100.0
91.4,94.5,100.0,100.0
9.9,97.1,100.0,100.0
82.9,99.5,100.0,100.0
93.9,99.5,100.0,100.0
94.1,99.5,100.0,100.0
92.8,99.5,100.0,100.0
95.9,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.4,99.6,100.0,100.0
72.9,98.6,97.2,100.0
91.7,99.4,99.1,100.0
93.2,99.6,99.8,100.0
93.6,99.5,99.8,100.0
90.9,99.5,100.0,100.0
91.4,99.5,100.0,100.0
92.3,99.5,100.0,100.0
92.6,99.6,100.0,100.0
97.3,99.6,100.0,100.0
95.1,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.5,99.6,100.0,100.0
4.7,99.4,100.0,100.0
12.1,99.4,100.0,100.0
5.9,99.4,100.0,100.0
3.9,99.4,100.0,100.0
3.9,99.4,100.0,100.0
3.3,99.4,100.0,100.0
52.5,99.4,100.0,100.0
77.2,97.0,100.0,100.0
89.0,95.4,100.0,100.0
89.6,99.4,100.0,100.0
93.1,99.4,100.0,100.0
93.7,99.5,100.0,100.0
94.2,99.5,100.0,100.0
93.5,99.5,100.0,100.0
96.0,99.6,100.0,100.0
96.7,99.6,100.0,100.0
95.4,99.6,100.0,100.0
93.8,99.6,100.0,100.0
95.2,99.6,100.0,100.0
92.9,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.4,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.1,99.6,100.0,100.0
95.7,92.8,100.0,100.0
95.2,92.8,100.0,100.0
76.6,92.6,99.8,100.0
91.4,98.7,100.0,100.0
92.2,99.4,100.0,100.0
93.4,99.5,100.0,100.0
94.2,99.5,100.0,100.0
94.2,99.5,100.0,100.0
92.7,99.5,100.0,100.0
94.9,99.6,100.0,100.0
95.1,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.6,99.6,100.0,100.0
73.1,5.3,97.7,100.0
91.6,99.4,99.4,100.0
77.0,99.4,99.8,100.0
93.5,99.5,100.0,100.0
84.0,99.5,100.0,100.0
93.9,99.5,100.0,100.0
92.4,99.5,100.0,100.0
92.4,99.6,100.0,100.0
96.6,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.6,99.6,100.0,100.0
11.7,99.4,100.0,100.0
11.9,99.4,100.0,100.0
5.5,99.4,100.0,100.0
3.3,99.4,100.0,100.0
52.8,99.4,100.0,100.0
53.1,99.4,100.0,100.0
52.8,99.4,100.0,100.0
77.2,96.5,100.0,100.0
89.0,96.1,100.0,100.0
90.9,99.4,100.0,100.0
90.9,99.4,100.0,100.0
93.7,99.5,100.0,100.0
94.2,99.5,100.0,100.0
95.1,99.5,100.0,100.0
96.1,99.6,100.0,100.0
94.6,99.6,100.0,100.0
94.3,99.6,100.0,100.0
96.9,99.6,100.0,100.0
95.3,99.6,100.0,100.0
94.7,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.2,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.8,89.7,100.0,100.0
95.2,90.2,100.0,100.0
77.2,98.9,99.8,100.0
90.9,3.7,100.0,100.0
92.3,99.4,100.0,100.0
92.6,99.5,100.0,100.0
91.1,99.5,100.0,100.0
92.4,99.5,100.0,100.0
94.5,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.1,1.2,100.0,100.0
72.9,4.9,97.8,100.0
91.6,99.4,99.5,100.0
91.9,99.4,99.8,100.0
93.4,99.5,100.0,100.0
94.5,99.5,100.0,100.0
93.7,99.5,100.0,100.0
94.3,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.7,99.6,100.0,100.0
93.6,99.6,100.0,100.0
95.1,99.6,100.0,100.0
5.5,99.4,100.0,100.0
31.7,99.4,100.0,100.0
5.6,99.4,100.0,100.0
51.0,99.4,100.0,100.0
52.4,99.4,100.0,100.0
51.7,99.4,100.0,100.0
53.0,99.4,100.0,100.0
54.2,99.4,100.0,100.0
77.2,95.0,100.0,100.0
89.0,94.5,100.0,100.0
90.9,99.4,100.0,100.0
90.7,99.4,100.0,100.0
94.0,99.5,100.0,100.0
93.9,99.5,100.0,100.0
96.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
94.1,99.6,100.0,100.0
97.4,99.6,100.0,100.0
95.1,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
94.7,99.6,100.0,100.0
94.9,89.7,100.0,100.0
98.3,89.7,100.0,100.0
95.7,89.7,100.0,100.0
90.2,4.0,100.0,100.0
91.1,99.4,100.0,100.0
92.8,99.4,100.0,100.0
93.4,99.5,100.0,100.0
93.9,99.5,100.0,100.0
91.6,99.5,100.0,100.0
95.3,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.3,99.4,100.0,100.0
91.0,99.0,97.6,100.0
73.6,99.5,99.5,100.0
92.8,99.4,99.8,100.0
75.6,99.5,100.0,100.0
93.5,99.5,100.0,100.0
90.9,99.5,100.0,100.0
92.1,99.6,100.0,100.0
96.4,99.6,100.0,100.0
94.7,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.2,99.6,100.0,100.0
48.9,99.4,100.0,100.0
4.6,99.4,100.0,100.0
33.4,99.4,100.0,100.0
38.4,99.4,100.0,100.0
47.2,99.4,100.0,100.0
52.9,99.4,100.0,100.0
52.5,99.4,100.0,100.0
52.4,99.4,100.0,100.0
