OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
889.28,924.69,0.44,0.28
909.55,924.65,0.42,0.25
903.46,925.46,0.41,0.23
895.35,872.72,0.4,0.21
886.21,872.81,0.39,0.19
888.69,940.71,0.38,0.18
889.43,940.92,0.37,0.16
890.08,940.9,0.36,0.15
888.2,940.41,0.35,0.14
158.35,53.55,21.11,0.59
176.12,830.22,1.66,0.34
304.79,883.4,0.4,0.23
348.45,895.0,0.21,0.16
382.9,2.04,0.14,0.12
826.27,0.45,0.62,0.46
837.75,0.36,0.54,0.39
885.14,0.32,0.49,0.34
854.97,0.29,0.46,0.29
874.96,0.28,0.43,0.25
882.08,0.27,0.41,0.22
884.88,0.26,0.39,0.2
883.64,0.28,0.38,0.18
887.45,0.28,0.37,0.16
891.11,0.27,0.36,0.14
891.35,0.27,0.34,0.12
891.06,0.26,0.33,0.11
888.12,0.26,0.33,0.1
893.34,0.26,0.32,0.09
155.14,13.81,45.86,7.91
175.38,2.14,43.0,0.59
103.6,0.5,4.77,0.25
196.67,0.33,1.08,0.16
384.73,0.28,0.34,0.12
780.22,0.26,3.33,0.66
823.51,0.25,1.36,0.4
835.96,0.25,0.77,0.28
847.93,0.25,0.55,0.22
852.15,0.25,0.44,0.18
842.02,0.25,0.39,0.15
852.91,0.25,0.35,0.12
851.4,0.25,0.33,0.1
869.81,0.25,0.31,0.09
877.12,0.25,0.3,0.07
874.62,0.25,0.29,0.06
876.21,0.25,0.27,0.05
880.91,0.25,0.26,0.04
31.89,0.25,0.25,0.04
241.8,863.17,0.77,0.55
289.06,921.64,0.43,0.32
311.16,945.0,0.27,0.21
768.33,902.38,0.18,0.15
823.34,900.1,998.4,0.57
845.06,899.61,998.41,0.48
892.29,923.85,0.53,0.41
875.4,922.57,0.5,0.36
879.02,924.22,0.47,0.32
888.8,923.25,0.44,0.28
894.2,923.81,0.42,0.26
892.62,923.82,0.41,0.23
893.26,923.85,0.4,0.21
896.37,923.88,0.39,0.19
920.16,923.91,0.38,0.18
923.48,924.36,0.37,0.16
897.34,924.37,0.36,0.15
888.54,924.36,0.35,0.13
868.02,939.62,0.34,0.12
203.71,125.12,20.4,0.55
178.78,55.48,1.33,0.32
213.84,882.38,0.36,0.21
352.87,1.88,0.19,0.15
761.58,0.41,0.76,0.52
825.67,0.32,0.59,0.43
846.52,0.32,0.52,0.36
878.12,0.29,0.47,0.31
891.43,0.28,0.44,0.27
870.64,0.27,0.42,0.23
883.38,0.26,0.4,0.2
886.3,0.26,0.38,0.18
884.54,0.26,0.37,0.16
885.31,0.25,0.36,0.14
892.16,0.25,0.34,0.12
893.65,0.25,0.33,0.11
947.36,0.25,0.32,0.1
893.77,0.25,0.31,0.09
893.93,0.25,0.3,0.08
157.96,11.63,45.1,10.86
175.52,0.64,41.99,0.74
174.12,0.42,4.72,0.24
201.97,0.31,1.04,0.15
741.95,0.27,10.26,17.67
781.86,0.26,3.88,2.89
825.07,0.25,1.45,0.61
837.25,0.25,0.85,0.36
853.11,0.25,0.55,0.24
850.5,0.25,0.44,0.17
857.97,0.25,0.38,0.14
851.07,0.25,0.34,0.11
825.82,0.25,0.32,0.09
875.53,0.25,0.3,0.07
872.87,0.25,0.29,0.06
832.63,0.25,0.27,0.05
907.82,0.25,0.26,0.04
34.13,0.25,0.25,0.04
26.7,0.25,0.24,0.03
234.41,868.45,0.71,0.51
293.27,917.7,0.4,0.29
310.27,946.34,0.25,0.19
776.95,891.0,0.16,0.13
832.55,899.11,998.4,0.53
843.03,922.88,0.56,0.45
852.93,923.83,0.51,0.39
891.92,923.2,0.48,0.34
909.25,922.79,0.45,0.3
892.17,922.78,0.43,0.27
888.26,922.76,0.41,0.24
894.29,922.75,0.4,0.22
896.42,922.75,0.39,0.2
900.33,922.62,0.38,0.18
886.49,885.86,0.37,0.16
863.02,922.98,0.36,0.15
890.27,922.99,0.35,0.13
888.8,923.16,0.34,0.12
864.87,923.17,0.33,0.11
236.32,52.82,21.4,0.51
170.96,874.48,1.24,0.29
293.94,886.15,0.32,0.19
371.6,1.31,0.17,0.13
818.01,0.35,0.75,0.48
837.57,0.29,0.57,0.4
874.26,0.27,0.5,0.34
865.72,0.26,0.46,0.29
889.52,0.25,0.43,0.25
874.4,0.25,0.4,0.21
883.84,0.25,0.39,0.19
883.54,0.25,0.37,0.16
883.13,0.25,0.36,0.14
885.35,0.25,0.35,0.13
889.44,0.25,0.33,0.11
888.7,0.25,0.32,0.1
887.06,0.25,0.31,0.09
888.51,0.25,0.3,0.08
92.03,0.25,0.29,0.07
160.33,11.72,45.05,12.97
173.45,0.66,45.87,1.0
309.49,0.39,4.8,0.25
204.43,0.3,1.04,0.14
409.99,0.27,10.52,23.93
822.72,0.26,4.35,19.18
832.86,0.25,2.07,17.45
839.41,0.25,0.9,2.64
841.73,0.25,0.57,0.44
847.03,0.25,0.44,0.27
847.22,0.25,0.37,0.17
819.96,0.25,0.33,0.12
863.56,0.25,0.31,0.09
826.31,0.25,0.29,0.07
434.29,0.25,0.28,0.06
92.43,0.25,0.26,0.05
30.49,0.25,0.25,0.04
2.46,0.25,0.24,0.03
2.23,0.25,0.23,0.03
225.96,877.03,0.66,0.47
293.03,918.43,0.36,0.27
771.76,942.12,0.22,0.18
782.06,898.42,0.14,0.12
833.32,894.51,998.4,0.5
889.69,923.01,0.54,0.42
893.83,922.39,0.5,0.36
876.64,922.27,0.46,0.32
881.66,922.68,0.44,0.28
892.85,922.26,0.42,0.25
907.44,921.63,0.4,0.22
889.11,922.67,0.39,0.2
901.13,922.39,0.38,0.18
891.63,885.88,0.37,0.16
901.66,887.47,0.36,0.15
899.37,886.23,0.35,0.13
898.44,921.74,0.34,0.12
864.43,921.72,0.33,0.11
80.6,922.33,0.32,0.1
235.45,51.8,22.28,0.47
179.11,876.76,1.2,0.27
324.58,0.94,0.3,0.18
374.81,0.67,0.15,0.12
741.43,0.3,0.76,0.45
856.63,0.27,0.56,0.37
864.59,0.26,0.48,0.31
852.98,0.25,0.44,0.26
888.34,0.25,0.41,0.23
879.18,0.25,0.39,0.2
900.22,0.25,0.38,0.17
879.02,0.25,0.36,0.15
882.0,0.25,0.35,0.13
889.98,0.25,0.34,0.11
890.91,0.25,0.33,0.1
886.82,0.25,0.31,0.09
888.99,0.25,0.3,0.08
889.22,0.25,0.29,0.07
889.34,0.25,0.28,0.06
157.89,7.56,46.25,15.98
160.14,0.59,43.9,2.14
349.57,0.37,5.49,0.31
363.59,0.29,1.06,0.14
755.01,0.27,12.39,127.15
821.04,0.25,4.97,309.41
832.26,0.25,2.36,25.82
839.92,0.25,0.99,22.68
841.16,0.25,0.6,18.97
845.37,0.25,0.44,202.09
108.17,0.25,0.37,397.7
863.43,0.25,0.33,0.36
427.25,0.25,0.3,0.23
353.85,0.25,0.28,0.15
431.28,0.25,0.26,0.1
74.02,0.25,0.25,0.07
2.58,0.25,0.24,0.05
1.56,0.25,0.23,0.04
1.35,0.25,0.21,0.03
260.57,877.02,0.61,0.44
289.43,922.32,0.33,0.25
739.2,887.86,0.2,0.16
810.68,897.9,998.39,0.58
839.38,898.03,998.41,0.47
891.09,897.97,0.52,0.4
895.34,921.95,0.48,0.34
875.32,921.92,0.45,0.3
883.8,922.46,0.43,0.26
885.58,922.43,0.41,0.23
887.35,921.86,0.4,0.21
913.93,869.86,0.38,0.19
939.7,922.12,0.37,0.17
943.08,869.56,0.36,0.15
947.28,869.83,0.35,0.14
948.57,869.92,0.34,0.12
949.31,868.65,0.33,0.11
949.74,869.25,0.32,0.1
892.45,868.78,0.32,0.09
235.31,45.66,12.45,0.44
203.22,846.42,1.21,0.25
325.73,0.88,0.28,0.16
759.07,0.33,998.39,0.53
823.56,0.28,0.78,0.43
879.08,0.26,0.56,0.35
866.33,0.25,0.47,0.29
885.42,0.25,0.43,0.25
894.27,0.25,0.4,0.21
884.63,0.25,0.38,0.18
886.56,0.25,0.37,0.16
881.24,0.25,0.35,0.14
883.38,0.25,0.34,0.12
889.03,0.25,0.33,0.1
889.62,0.25,0.32,0.09
885.26,0.25,0.3,0.08
885.8,0.25,0.29,0.07
29.64,0.25,0.28,0.06
78.17,0.25,0.27,0.05
159.36,4.29,47.5,22.98
167.13,0.53,46.82,3.94
174.25,0.36,5.81,0.46
377.01,0.29,43.91,666.39
755.64,0.26,14.94,520.59
821.27,0.25,6.74,250.37
833.8,0.25,2.73,436.66
838.84,0.25,1.11,292.06
839.12,0.25,0.64,505.46
186.55,0.25,0.46,509.55
141.94,0.25,0.37,491.23
304.0,0.25,0.32,48.66
315.76,0.25,0.29,427.24
353.9,0.25,0.27,374.99
322.16,0.25,0.25,426.13
2.05,0.25,0.24,1.93
1.77,0.25,0.23,0.81
1.59,0.25,0.21,0.59
1.12,0.25,0.2,0.2
