OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
18.0,14.0,79.0,99.0
18.0,23.0,88.0,99.0
16.0,25.0,88.0,100.0
14.0,29.0,92.0,100.0
14.0,41.0,96.0,100.0
20.0,35.0,99.0,100.0
22.0,46.0,99.0,100.0
22.0,35.0,99.0,100.0
22.0,79.0,99.0,100.0
22.0,83.0,99.0,100.0
23.0,94.0,99.0,100.0
24.0,5.0,100.0,100.0
26.0,3.0,100.0,100.0
26.0,1.0,100.0,100.0
26.0,4.0,100.0,100.0
27.0,97.0,100.0,100.0
36.0,4.0,100.0,100.0
28.0,97.0,100.0,100.0
41.0,5.0,100.0,100.0
18.0,9.0,73.0,92.0
14.0,13.0,79.0,99.0
14.0,3.0,82.0,99.0
13.0,3.0,86.0,99.0
13.0,4.0,88.0,100.0
14.0,0.0,94.0,100.0
14.0,1.0,98.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,93.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
14.0,6.0,72.0,91.0
14.0,3.0,79.0,93.0
13.0,3.0,82.0,96.0
13.0,3.0,79.0,95.0
9.0,0.0,84.0,98.0
13.0,0.0,88.0,99.0
12.0,0.0,94.0,99.0
7.0,0.0,94.0,99.0
5.0,0.0,96.0,99.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,94.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
18.0,22.0,79.0,99.0
16.0,26.0,89.0,100.0
14.0,42.0,94.0,100.0
14.0,46.0,99.0,100.0
22.0,55.0,99.0,100.0
22.0,79.0,96.0,100.0
22.0,79.0,99.0,100.0
23.0,92.0,99.0,100.0
25.0,94.0,100.0,100.0
24.0,1.0,100.0,100.0
26.0,9.0,100.0,100.0
28.0,1.0,100.0,100.0
36.0,97.0,100.0,100.0
41.0,98.0,100.0,100.0
45.0,98.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
14.0,13.0,78.0,97.0
14.0,3.0,82.0,99.0
13.0,3.0,88.0,99.0
13.0,0.0,94.0,100.0
14.0,1.0,98.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,94.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,6.0,73.0,91.0
13.0,3.0,82.0,94.0
13.0,3.0,83.0,97.0
9.0,0.0,88.0,99.0
12.0,0.0,94.0,99.0
6.0,0.0,94.0,99.0
5.0,0.0,97.0,99.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
16.0,24.0,88.0,99.0
14.0,35.0,93.0,100.0
14.0,46.0,99.0,100.0
22.0,79.0,99.0,100.0
22.0,84.0,99.0,100.0
23.0,94.0,99.0,100.0
25.0,96.0,100.0,100.0
26.0,0.0,100.0,100.0
28.0,5.0,100.0,100.0
36.0,1.0,100.0,100.0
41.0,5.0,100.0,100.0
46.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
14.0,6.0,82.0,99.0
13.0,3.0,86.0,99.0
13.0,0.0,94.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,3.0,82.0,94.0
13.0,3.0,88.0,99.0
9.0,0.0,88.0,99.0
9.0,0.0,94.0,99.0
5.0,0.0,95.0,99.0
5.0,0.0,99.0,99.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
16.0,29.0,90.0,100.0
14.0,47.0,97.0,100.0
22.0,79.0,99.0,100.0
22.0,79.0,99.0,100.0
23.0,94.0,100.0,100.0
26.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
41.0,5.0,100.0,100.0
35.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
14.0,4.0,81.0,99.0
13.0,4.0,88.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,3.0,82.0,94.0
9.0,0.0,80.0,99.0
9.0,0.0,88.0,99.0
5.0,0.0,94.0,99.0
5.0,0.0,99.0,99.0
5.0,0.0,93.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
14.0,41.0,94.0,100.0
21.0,48.0,99.0,100.0
22.0,84.0,99.0,100.0
23.0,94.0,100.0,100.0
26.0,3.0,100.0,100.0
27.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,3.0,86.0,99.0
14.0,1.0,94.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
13.0,3.0,82.0,94.0
13.0,0.0,88.0,100.0
6.0,0.0,94.0,99.0
5.0,0.0,97.0,99.0
5.0,0.0,99.0,99.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,35.0,94.0,100.0
22.0,35.0,99.0,100.0
23.0,3.0,99.0,100.0
24.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
36.0,5.0,100.0,100.0
28.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
13.0,3.0,88.0,99.0
14.0,0.0,96.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,1.0,79.0,99.0
9.0,0.0,88.0,100.0
5.0,0.0,94.0,100.0
5.0,0.0,99.0,99.0
3.0,0.0,96.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,46.0,96.0,100.0
22.0,79.0,99.0,100.0
23.0,96.0,100.0,100.0
26.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
13.0,0.0,88.0,100.0
14.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
12.0,0.0,79.0,99.0
9.0,0.0,94.0,100.0
5.0,0.0,96.0,100.0
4.0,0.0,94.0,99.0
3.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,73.0,99.0,100.0
22.0,3.0,99.0,100.0
26.0,3.0,100.0,100.0
26.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
13.0,1.0,88.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
9.0,0.0,82.0,99.0
6.0,0.0,94.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,94.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,79.0,99.0,100.0
23.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,0.0,88.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
13.0,0.0,86.0,99.0
5.0,0.0,94.0,100.0
5.0,0.0,96.0,100.0
2.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,35.0,99.0,100.0
23.0,5.0,100.0,100.0
29.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
14.0,0.0,94.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
13.0,0.0,88.0,99.0
5.0,0.0,94.0,100.0
4.0,0.0,94.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,31.0,99.0,100.0
23.0,96.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,0.0,96.0,100.0
9.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
13.0,0.0,83.0,99.0
5.0,0.0,94.0,100.0
4.0,0.0,94.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,5.0,100.0,100.0
24.0,1.0,100.0,100.0
35.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
9.0,0.0,88.0,99.0
5.0,0.0,95.0,100.0
2.0,0.0,94.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,94.0,100.0,100.0
26.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,0.0,88.0,99.0
4.0,0.0,95.0,100.0
3.0,0.0,94.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,1.0,100.0,100.0
31.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
