OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
768.98,15.98,999.95,999.95
819.14,15.16,999.96,999.96
760.59,15.21,999.97,999.97
774.45,13.56,999.98,999.98
838.7,13.29,999.98,999.98
842.8,12.8,999.99,999.99
842.67,12.2,999.99,999.99
859.67,12.2,999.99,999.99
835.94,13.22,999.99,999.99
505.51,729.98,973.71,998.89
572.08,4.9,999.34,999.21
585.27,5.2,999.68,999.4
607.14,4.88,999.8,999.55
629.48,5.05,999.86,999.66
595.29,5.16,999.7,999.74
684.32,5.25,999.78,999.8
719.56,5.32,999.84,999.85
632.29,5.39,999.88,999.89
15.69,5.44,999.91,999.91
16.61,5.49,999.93,999.93
738.45,5.18,999.95,999.95
743.34,4.87,999.96,999.96
16.47,4.89,999.97,999.97
14.41,4.89,999.98,999.98
11.59,4.9,999.98,999.98
11.0,4.9,999.99,999.99
10.15,4.9,999.99,999.99
9.25,4.9,999.99,999.99
515.45,664.75,866.61,970.5
579.11,3.93,983.15,972.21
601.83,4.07,996.33,993.84
615.23,4.27,999.0,996.79
627.02,4.47,999.68,967.03
670.29,4.64,980.28,949.18
683.09,4.72,992.88,971.92
618.75,4.8,995.65,973.63
60.69,4.88,997.71,973.98
791.41,4.95,998.69,999.19
919.9,4.74,999.34,999.26
13.75,4.72,999.61,999.3
10.45,4.9,999.77,999.34
5.97,4.9,999.86,999.36
5.59,4.91,999.91,999.38
5.43,4.92,999.94,999.4
5.29,4.92,999.96,999.41
5.19,4.92,999.97,999.42
5.13,4.92,999.98,999.42
499.6,673.31,998.88,999.04
487.13,848.71,999.56,999.29
588.42,787.77,999.73,999.47
632.79,11.25,999.82,999.61
668.48,9.71,999.68,999.71
632.74,9.62,999.78,999.79
656.95,9.5,999.84,999.85
757.67,10.76,999.88,999.89
806.77,10.18,999.92,999.92
776.35,10.81,999.94,999.94
814.83,9.2,999.96,999.96
834.58,9.28,999.97,999.97
774.63,8.86,999.98,999.98
838.04,8.78,999.98,999.98
843.07,8.47,999.99,999.99
855.65,8.47,999.99,999.99
816.04,8.49,999.99,999.99
26.64,8.27,999.99,999.99
24.41,8.09,1000.0,1000.0
516.91,744.87,986.17,998.92
524.48,5.69,999.44,999.24
588.81,4.69,999.72,999.44
619.47,4.82,999.82,999.58
677.84,4.96,999.58,999.68
595.56,5.06,999.73,999.76
633.74,5.13,999.81,999.82
734.07,5.19,999.86,999.87
647.77,5.24,999.9,999.9
15.12,5.27,999.92,999.93
17.8,5.31,999.94,999.94
17.12,4.61,999.96,999.96
14.76,4.6,999.97,999.97
12.87,4.6,999.98,999.98
10.86,4.59,999.98,999.98
12.8,4.58,999.99,999.99
846.21,4.56,999.99,999.99
6.3,4.55,999.99,999.99
6.06,4.54,999.99,999.99
547.05,5.79,885.47,968.39
577.39,3.88,983.5,988.53
616.21,4.16,996.6,993.78
615.16,4.3,999.06,978.65
645.03,4.41,999.71,985.75
694.88,4.57,975.58,991.53
611.65,4.65,985.29,992.64
621.32,4.72,995.22,912.88
779.37,4.8,997.01,877.11
749.77,4.6,998.26,903.08
11.0,4.57,998.99,615.79
12.33,4.54,999.49,640.16
5.98,5.13,999.7,526.65
5.55,5.12,999.82,523.83
5.39,4.57,999.89,517.24
5.2,4.56,999.93,509.85
5.1,4.55,999.95,58.15
5.04,4.53,999.97,60.72
5.02,4.52,999.98,858.44
540.53,780.85,999.25,999.07
514.36,770.21,999.6,999.32
593.21,13.6,999.75,999.5
641.13,9.71,999.84,999.64
683.16,8.96,999.71,999.74
698.37,8.39,999.8,999.81
729.86,8.25,999.86,999.86
799.02,7.12,999.9,999.9
806.59,7.49,999.93,999.93
808.86,8.08,999.95,999.95
784.35,7.45,999.96,999.96
838.9,7.05,999.97,999.97
848.87,7.29,999.98,999.98
844.1,7.08,999.99,999.99
810.24,6.87,999.99,999.99
15.67,6.71,999.99,999.99
792.08,6.54,999.99,999.99
796.75,6.43,1000.0,1000.0
792.02,6.33,1000.0,1000.0
517.38,5.19,997.38,998.94
560.08,4.98,999.51,999.26
580.28,4.61,999.75,999.46
622.43,4.76,999.84,999.6
624.69,4.86,999.61,999.71
602.49,5.17,999.75,999.79
617.83,5.26,999.83,999.84
645.91,5.32,999.88,999.88
649.49,5.37,999.91,999.91
11.87,5.41,999.93,999.94
11.34,4.37,999.95,999.95
15.38,4.36,999.96,999.96
12.3,4.34,999.97,999.97
10.43,4.33,999.98,999.98
12.28,4.31,999.99,999.99
10.1,4.3,999.99,999.99
5.96,4.28,999.99,999.99
9.19,4.27,999.99,999.99
8.4,4.25,1000.0,1000.0
550.68,5.15,885.98,959.9
575.12,3.83,983.36,965.84
591.65,4.1,996.61,992.6
624.95,4.24,999.07,892.9
647.23,4.39,977.0,891.3
695.38,4.47,980.18,880.62
613.58,4.54,980.48,879.69
735.02,4.6,993.33,612.52
780.26,4.47,995.54,101.8
12.6,4.45,997.55,421.64
9.79,4.42,998.53,837.49
6.07,4.98,999.12,809.04
5.56,4.99,999.55,800.48
5.34,4.99,999.73,704.77
5.13,4.99,999.84,703.15
4.83,4.99,999.9,658.37
4.81,4.99,999.93,620.6
4.93,4.99,999.96,628.68
4.9,4.99,999.97,614.87
545.1,758.63,999.31,999.09
568.65,786.89,999.63,999.35
605.52,793.18,999.78,999.53
637.66,798.35,999.86,999.66
694.84,8.35,999.74,999.76
700.43,7.1,999.82,999.83
784.74,7.34,999.87,999.88
796.63,6.02,999.91,999.91
781.73,5.83,999.94,999.94
783.94,5.31,999.95,999.96
847.18,5.06,999.97,999.97
838.72,942.74,999.98,999.98
785.91,942.84,999.98,999.98
789.48,6.46,999.99,999.99
772.7,6.25,999.99,999.99
101.46,6.17,999.99,999.99
131.86,5.88,1000.0,1000.0
793.53,5.81,1000.0,1000.0
850.63,5.75,1000.0,1000.0
517.76,4.66,997.72,998.95
577.18,5.97,999.56,999.28
582.09,4.53,999.77,999.49
593.1,4.9,999.86,999.63
629.17,5.03,999.63,999.73
653.06,5.12,999.77,999.8
732.05,5.19,999.84,999.86
678.44,5.24,999.89,999.89
12.05,5.28,999.92,999.92
9.21,5.3,999.94,999.94
8.33,4.18,999.96,999.96
11.88,4.17,999.97,999.97
10.06,4.16,999.98,999.98
10.86,4.14,999.98,999.98
10.4,4.14,999.99,999.99
9.99,4.13,999.99,999.99
8.15,991.11,999.99,999.99
7.92,991.11,999.99,999.99
8.14,991.1,1000.0,1000.0
541.61,4.22,969.38,986.92
549.15,3.77,982.77,887.81
598.57,4.04,996.37,995.21
627.04,4.2,999.05,981.51
649.33,4.27,981.19,997.26
664.86,4.33,994.61,997.76
670.12,4.39,976.84,997.98
700.16,4.44,982.49,998.1
791.84,4.33,994.4,998.16
10.22,4.31,995.97,998.21
6.83,4.86,997.74,998.24
5.62,4.87,998.59,998.26
5.02,4.88,999.13,998.27
4.88,4.89,999.55,998.28
4.81,4.9,999.73,998.29
4.79,4.91,999.83,998.29
4.91,4.92,999.89,998.29
4.88,4.93,999.93,998.29
5.18,4.93,999.96,998.28
548.66,758.51,999.37,999.11
524.57,781.24,999.66,999.37
606.88,794.3,999.8,999.55
643.07,14.24,999.87,999.68
696.87,12.09,999.76,999.78
654.64,5.22,999.84,999.84
806.34,4.85,999.89,999.89
846.43,5.03,999.92,999.92
834.42,4.85,999.94,999.94
845.06,5.14,999.96,999.96
839.15,5.21,999.97,999.97
842.3,10.29,999.98,999.98
782.28,941.82,999.99,999.99
783.96,941.85,999.99,999.99
126.76,941.88,999.99,999.99
137.02,942.74,999.99,999.99
794.07,942.81,1000.0,1000.0
253.31,942.88,1000.0,1000.0
251.85,942.94,1000.0,1000.0
548.13,5.89,997.95,998.96
577.95,4.72,999.6,999.3
582.16,4.67,999.79,999.5
614.05,4.86,999.87,999.65
629.04,4.97,999.64,999.75
608.77,5.05,999.78,999.82
626.54,5.11,999.86,999.87
12.47,5.15,999.9,999.9
9.33,5.17,999.93,999.93
8.21,4.05,999.95,999.95
7.74,4.11,999.96,999.96
6.8,991.02,999.97,999.97
11.02,991.03,999.98,999.98
9.95,991.04,999.99,999.99
8.89,991.04,999.99,999.99
9.01,991.05,999.99,999.99
9.65,991.05,999.99,999.99
7.58,991.05,1000.0,1000.0
7.09,991.06,1000.0,1000.0
557.49,4.07,968.88,965.57
567.29,3.88,981.71,980.18
615.22,4.0,996.12,990.04
623.58,4.08,998.98,994.25
642.46,4.13,972.69,938.08
673.43,4.17,978.54,941.72
688.3,4.21,977.95,971.59
685.26,4.22,976.64,943.0
16.25,4.21,989.83,996.95
7.19,4.19,994.84,997.05
5.4,4.76,995.91,997.11
5.06,4.78,997.63,997.14
4.9,4.8,998.46,997.17
4.8,4.82,999.02,997.18
4.76,4.84,999.49,997.19
4.9,4.86,999.68,997.2
4.85,4.87,999.79,997.21
5.14,4.89,999.87,992.95
5.16,4.9,999.91,992.95
