OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.0,92.0,16.0,0.0
56.0,25.0,10.0,0.0
56.0,30.0,2.0,0.0
64.0,27.0,2.0,0.0
56.0,96.0,3.0,0.0
29.0,54.0,54.0,12.0
35.0,56.0,35.0,2.0
41.0,80.0,24.0,0.0
46.0,89.0,8.0,0.0
54.0,89.0,2.0,0.0
56.0,91.0,0.0,0.0
57.0,92.0,0.0,0.0
57.0,91.0,0.0,0.0
56.0,92.0,0.0,0.0
56.0,95.0,0.0,0.0
64.0,12.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,21.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
32.0,54.0,55.0,21.0
36.0,61.0,54.0,17.0
43.0,84.0,41.0,17.0
46.0,89.0,20.0,2.0
55.0,89.0,10.0,0.0
55.0,90.0,8.0,0.0
56.0,91.0,2.0,0.0
57.0,95.0,53.0,0.0
63.0,93.0,9.0,0.0
63.0,93.0,4.0,0.0
63.0,93.0,1.0,0.0
56.0,96.0,0.0,0.0
84.0,96.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,2.0,0.0,0.0
32.0,54.0,55.0,31.0
36.0,58.0,54.0,57.0
41.0,59.0,54.0,9.0
47.0,64.0,33.0,91.0
55.0,84.0,31.0,2.0
55.0,20.0,32.0,4.0
55.0,29.0,16.0,0.0
57.0,3.0,2.0,2.0
56.0,92.0,85.0,0.0
56.0,16.0,16.0,0.0
56.0,16.0,2.0,0.0
64.0,95.0,2.0,0.0
77.0,96.0,17.0,0.0
84.0,96.0,3.0,0.0
87.0,97.0,2.0,0.0
87.0,99.0,1.0,0.0
87.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
34.0,56.0,47.0,2.0
41.0,80.0,24.0,0.0
54.0,89.0,5.0,0.0
55.0,91.0,1.0,0.0
57.0,91.0,0.0,0.0
60.0,92.0,0.0,0.0
56.0,95.0,0.0,0.0
64.0,99.0,0.0,0.0
81.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
34.0,57.0,51.0,32.0
43.0,84.0,38.0,0.0
54.0,85.0,19.0,8.0
55.0,89.0,9.0,0.0
56.0,91.0,2.0,0.0
60.0,95.0,11.0,0.0
63.0,95.0,4.0,0.0
64.0,96.0,2.0,0.0
56.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
34.0,58.0,54.0,55.0
41.0,56.0,55.0,10.0
49.0,68.0,26.0,25.0
55.0,57.0,17.0,9.0
55.0,90.0,16.0,0.0
56.0,19.0,2.0,2.0
56.0,58.0,59.0,0.0
56.0,7.0,2.0,0.0
56.0,96.0,6.0,0.0
86.0,96.0,17.0,0.0
87.0,97.0,2.0,0.0
86.0,100.0,1.0,0.0
82.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
37.0,68.0,24.0,0.0
46.0,89.0,8.0,0.0
55.0,91.0,1.0,0.0
57.0,63.0,16.0,0.0
56.0,95.0,0.0,0.0
56.0,96.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,92.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
37.0,69.0,55.0,4.0
46.0,87.0,21.0,0.0
55.0,89.0,10.0,0.0
57.0,92.0,2.0,0.0
63.0,95.0,10.0,0.0
63.0,96.0,2.0,0.0
64.0,93.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
38.0,58.0,55.0,55.0
47.0,60.0,43.0,14.0
55.0,57.0,17.0,8.0
57.0,6.0,4.0,1.0
56.0,6.0,84.0,4.0
56.0,16.0,16.0,0.0
56.0,99.0,2.0,0.0
81.0,100.0,18.0,0.0
84.0,97.0,2.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
41.0,85.0,20.0,0.0
54.0,90.0,16.0,0.0
55.0,92.0,0.0,0.0
55.0,95.0,0.0,0.0
64.0,97.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
42.0,84.0,41.0,0.0
55.0,90.0,15.0,2.0
55.0,91.0,2.0,0.0
61.0,95.0,10.0,0.0
63.0,96.0,2.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
41.0,84.0,54.0,18.0
55.0,20.0,31.0,9.0
55.0,21.0,17.0,8.0
56.0,84.0,2.0,8.0
56.0,95.0,16.0,0.0
58.0,96.0,6.0,0.0
87.0,100.0,4.0,0.0
87.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
44.0,88.0,16.0,0.0
55.0,92.0,0.0,0.0
63.0,95.0,0.0,0.0
64.0,99.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,87.0,21.0,2.0
55.0,90.0,9.0,0.0
63.0,95.0,37.0,0.0
63.0,96.0,4.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
46.0,60.0,55.0,9.0
56.0,21.0,31.0,10.0
56.0,14.0,4.0,2.0
56.0,59.0,59.0,10.0
57.0,98.0,2.0,0.0
87.0,100.0,54.0,0.0
81.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
52.0,89.0,5.0,0.0
55.0,63.0,0.0,0.0
56.0,6.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
54.0,89.0,24.0,0.0
56.0,92.0,2.0,0.0
63.0,97.0,16.0,0.0
56.0,100.0,2.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,55.0,48.0,84.0
55.0,16.0,46.0,21.0
56.0,59.0,84.0,0.0
56.0,96.0,10.0,8.0
84.0,0.0,56.0,0.0
68.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,90.0,13.0,0.0
57.0,95.0,16.0,0.0
63.0,100.0,0.0,0.0
81.0,28.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,90.0,17.0,2.0
57.0,95.0,2.0,0.0
68.0,96.0,9.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
54.0,16.0,28.0,95.0
57.0,2.0,16.0,90.0
56.0,95.0,63.0,66.0
77.0,100.0,2.0,10.0
84.0,100.0,7.0,0.0
89.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,91.0,2.0,0.0
56.0,97.0,0.0,0.0
81.0,26.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,16.0,32.0,2.0
61.0,96.0,60.0,0.0
66.0,100.0,8.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
54.0,16.0,39.0,97.0
57.0,91.0,6.0,99.0
56.0,100.0,17.0,77.0
86.0,100.0,2.0,91.0
87.0,100.0,5.0,5.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,92.0,0.0,0.0
63.0,5.0,0.0,0.0
81.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,5.0,16.0,0.0
63.0,96.0,55.0,0.0
84.0,100.0,2.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
55.0,2.0,54.0,96.0
56.0,7.0,56.0,100.0
76.0,100.0,16.0,9.0
84.0,100.0,2.0,100.0
90.0,100.0,4.0,98.0
90.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,95.0,0.0,0.0
68.0,10.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,91.0,10.0,0.0
63.0,99.0,38.0,0.0
84.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
54.0,16.0,54.0,8.0
56.0,16.0,57.0,100.0
84.0,0.0,17.0,100.0
81.0,100.0,84.0,91.0
90.0,100.0,2.0,99.0
90.0,100.0,0.0,100.0
92.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,96.0,0.0,0.0
64.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
56.0,2.0,8.0,0.0
64.0,100.0,45.0,0.0
87.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
56.0,16.0,56.0,8.0
56.0,99.0,63.0,2.0
84.0,0.0,4.0,75.0
89.0,100.0,7.0,91.0
90.0,100.0,2.0,99.0
58.0,100.0,0.0,99.0
17.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,97.0,9.0,0.0
81.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
57.0,96.0,16.0,2.0
76.0,100.0,2.0,0.0
84.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
57.0,2.0,57.0,9.0
56.0,0.0,58.0,4.0
81.0,100.0,4.0,92.0
90.0,100.0,8.0,100.0
90.0,100.0,4.0,10.0
91.0,100.0,0.0,85.0
91.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,99.0,6.0,0.0
81.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,96.0,16.0,2.0
84.0,100.0,2.0,0.0
90.0,100.0,2.0,0.0
90.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
57.0,2.0,56.0,14.0
70.0,0.0,63.0,74.0
81.0,100.0,6.0,100.0
90.0,100.0,8.0,100.0
32.0,100.0,7.0,100.0
75.0,100.0,0.0,100.0
23.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,100.0,7.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
