OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
960.65,11.23,996.04,996.04
961.77,922.95,996.05,996.04
962.68,922.93,996.05,996.05
962.33,975.44,996.06,996.06
840.94,975.43,996.06,996.06
956.54,975.43,996.07,996.07
957.56,975.43,996.07,996.07
957.73,975.42,996.08,996.08
958.47,975.42,996.08,996.08
80.3,125.18,70.7,2.3
115.84,1.07,809.97,982.96
37.79,963.26,26.12,1.57
923.87,964.45,9.3,994.68
938.09,1.57,965.57,994.86
727.63,1.2,21.55,996.88
531.29,968.74,995.85,996.93
664.67,968.4,995.86,996.96
706.49,968.36,995.86,996.98
802.01,968.34,995.86,996.99
737.89,968.46,996.21,996.21
742.68,968.47,996.22,996.22
963.73,968.49,996.24,996.24
963.67,968.51,996.25,996.25
964.27,968.69,996.27,996.27
964.83,968.79,996.28,996.28
964.95,968.83,996.29,996.29
964.98,968.87,996.31,996.31
969.03,968.91,996.32,996.32
74.65,7.95,478.96,18.09
52.57,1.3,867.02,975.95
35.21,0.61,812.35,985.23
91.39,0.62,942.72,983.69
32.98,0.49,944.91,990.54
31.62,0.33,933.3,996.85
10.1,0.31,985.9,996.91
399.47,0.26,989.52,996.94
8.92,0.26,995.94,996.96
6.32,0.25,996.6,996.97
28.06,0.25,996.47,996.52
713.29,0.25,996.52,996.54
714.4,0.25,996.55,996.56
961.1,0.25,996.58,996.58
962.0,0.25,996.6,996.6
963.0,0.25,996.62,996.63
1.54,0.25,996.65,996.65
1.42,0.25,996.67,996.67
1.48,0.25,996.69,996.69
153.39,952.05,2.75,2.18
454.51,841.37,12.61,985.91
581.23,968.06,4.56,985.32
742.52,968.78,1.16,1.03
942.84,968.79,964.86,994.69
945.26,968.58,995.97,996.92
944.91,917.16,995.99,996.96
956.02,923.76,996.0,997.0
958.85,923.3,996.0,997.02
960.6,923.08,996.0,997.03
961.66,923.76,996.04,996.04
961.65,923.67,996.05,996.05
841.81,977.1,996.06,996.06
844.02,980.73,996.06,996.06
882.24,980.63,996.07,996.07
957.14,980.61,996.07,996.07
933.74,28.42,996.08,996.08
934.04,981.8,996.08,996.08
957.53,981.78,996.09,996.09
77.31,10.22,73.15,2.17
117.69,1.47,812.14,982.76
37.07,1.74,30.37,1.48
929.52,968.68,10.48,994.67
329.31,0.84,965.72,994.85
32.65,966.91,988.84,996.89
525.78,967.96,995.83,996.93
685.74,967.88,995.84,996.96
733.56,967.93,995.85,996.98
719.81,967.9,995.84,996.99
27.2,967.87,996.22,996.22
963.03,967.85,996.23,996.23
963.54,967.84,996.25,996.25
964.29,967.82,996.26,996.26
965.09,967.81,996.28,996.28
964.72,967.8,996.29,996.29
965.0,967.79,996.3,996.3
965.11,967.77,996.32,996.32
964.59,968.79,996.33,996.33
44.65,6.65,479.69,26.26
41.37,0.98,851.48,975.37
209.34,0.44,796.95,980.49
75.82,0.41,940.79,979.44
25.91,0.3,943.27,986.22
32.43,0.27,930.34,996.85
406.37,0.26,983.62,996.91
418.33,0.25,987.61,996.94
6.81,0.25,995.61,996.96
7.42,0.25,996.41,996.97
727.77,0.25,996.48,996.53
808.82,0.25,996.53,996.55
960.26,0.25,996.57,996.58
960.91,0.25,996.59,996.6
743.96,0.25,996.62,996.62
750.58,0.25,996.64,996.64
1.47,0.25,996.66,996.66
1.17,0.25,996.68,996.68
1.23,0.25,996.7,996.7
111.26,954.69,2.54,2.06
501.8,966.62,12.43,985.85
559.85,968.73,1.63,1.4
573.44,968.31,1.1,0.96
942.47,968.85,7.47,996.86
942.92,968.67,995.96,996.92
951.43,904.02,995.98,996.97
957.4,922.51,995.98,997.0
959.59,923.01,995.99,997.02
961.13,6.02,996.04,996.04
961.8,4.55,996.05,996.05
962.34,28.03,996.05,996.05
962.77,27.89,996.06,996.06
957.07,27.77,996.06,996.06
957.11,27.71,996.07,996.07
957.24,26.79,996.08,996.08
957.38,26.97,996.08,996.08
960.79,26.89,996.09,996.09
937.69,26.81,996.09,996.09
41.51,9.86,64.91,2.05
254.59,7.4,814.91,982.48
262.68,964.16,37.48,1.42
932.91,1.57,949.06,994.66
752.6,968.51,965.54,994.84
515.54,968.57,995.79,996.89
654.77,968.53,995.82,996.94
702.51,968.09,995.83,996.96
733.17,968.14,995.83,996.98
739.99,968.13,996.21,996.21
741.04,968.12,996.23,996.23
963.87,968.11,996.24,996.24
964.11,968.1,996.25,996.25
964.81,968.1,996.27,996.27
964.64,968.16,996.28,996.28
964.72,968.2,996.3,996.3
964.91,968.24,996.31,996.31
964.98,968.29,996.33,996.33
964.44,968.34,996.35,996.35
81.17,5.95,479.22,45.89
39.8,0.64,850.87,984.3
34.19,0.62,795.55,977.63
34.57,0.3,936.45,988.36
21.89,0.27,940.13,996.58
32.28,0.26,979.43,996.81
398.78,0.25,982.0,996.9
6.97,0.25,993.2,996.94
789.19,0.25,995.01,996.96
713.6,0.25,996.36,996.52
747.03,0.25,996.47,996.54
958.93,0.25,996.53,996.57
817.02,0.25,996.57,996.59
1.68,0.25,996.6,996.61
753.53,0.25,996.63,996.63
818.95,0.25,996.65,996.66
759.28,0.25,996.68,996.68
963.75,0.25,996.7,996.7
964.01,0.25,996.72,996.72
111.15,823.63,2.37,1.95
508.22,967.27,10.92,985.79
561.51,968.64,1.56,1.33
938.47,968.55,964.61,994.51
942.81,968.38,7.33,996.86
943.6,896.7,995.95,996.93
954.18,4.47,995.96,996.97
958.09,4.25,995.97,997.0
960.22,4.23,995.97,997.02
961.05,4.12,996.04,996.04
961.81,4.04,996.05,996.05
840.84,983.63,996.06,996.06
930.76,976.79,996.06,996.06
931.35,976.77,996.07,996.07
957.45,976.74,996.07,996.07
957.63,976.71,996.08,996.08
858.44,976.69,996.08,996.08
936.5,976.66,996.09,996.09
966.4,976.49,996.09,996.09
50.46,6.67,71.87,1.96
132.98,746.25,829.38,982.06
903.45,968.52,89.61,994.4
933.82,0.94,948.08,994.64
547.5,966.73,227.08,996.84
514.85,966.96,995.77,996.9
666.37,967.6,995.8,996.94
716.86,967.54,995.81,996.96
739.12,967.51,995.81,996.98
18.6,966.54,996.22,996.22
963.0,967.5,996.23,996.23
963.32,966.93,996.25,996.25
964.51,966.95,996.26,996.26
964.93,967.02,996.28,996.28
964.43,967.06,996.29,996.29
965.0,967.1,996.31,996.31
964.53,967.14,996.32,996.32
964.24,967.7,996.34,996.34
964.28,967.73,996.36,996.36
44.19,4.26,488.43,177.59
54.45,0.5,848.06,982.57
82.88,0.35,790.81,978.59
32.93,0.27,934.2,982.58
62.36,0.26,935.98,995.69
33.27,0.25,977.02,996.58
407.83,0.25,990.48,996.82
8.0,0.25,991.31,996.91
679.47,0.25,994.11,996.95
718.35,0.25,996.3,996.53
811.35,0.25,996.45,996.55
813.9,0.25,996.53,996.58
19.25,0.25,996.58,996.6
756.49,0.25,996.61,996.62
633.14,0.25,996.64,996.65
0.95,0.25,996.67,996.67
963.12,0.25,996.69,996.69
963.43,0.25,996.71,996.71
964.84,0.25,996.73,996.73
114.78,757.02,2.25,1.86
514.72,967.39,10.9,985.74
561.09,968.24,1.5,1.27
939.41,968.29,964.45,994.49
947.18,968.51,988.7,996.87
942.93,3.3,995.93,996.93
954.89,2.98,995.95,996.97
958.79,5.43,995.96,997.0
960.53,5.43,996.04,996.04
841.42,5.4,996.05,996.05
962.14,984.51,996.05,996.05
931.72,984.53,996.06,996.06
844.25,984.55,996.07,996.07
794.75,984.57,996.07,996.07
847.55,984.59,996.08,996.08
967.78,984.61,996.08,996.08
968.52,984.63,996.09,996.09
966.02,984.65,996.09,996.09
966.06,965.15,996.1,996.1
38.9,788.54,80.74,1.89
151.38,758.0,812.99,981.38
906.99,1.07,101.55,994.37
397.39,0.71,936.69,994.61
564.85,0.56,987.02,996.84
510.08,968.95,995.74,996.9
703.87,966.34,995.78,996.94
732.78,966.29,995.79,996.96
735.48,966.25,996.21,996.21
962.63,966.96,996.22,996.22
962.87,966.95,996.24,996.24
964.04,966.95,996.25,996.25
964.59,966.95,996.27,996.27
964.72,966.95,996.29,996.29
964.79,966.96,996.3,996.3
964.32,966.96,996.32,996.32
964.4,966.26,996.33,996.33
964.46,966.25,996.35,996.35
964.53,966.24,996.37,996.37
43.42,1.22,392.11,322.63
48.45,0.53,789.39,978.82
38.66,0.3,930.37,905.06
33.12,0.26,930.27,980.88
30.08,0.25,927.05,991.97
405.67,0.25,975.21,994.74
8.09,0.25,984.77,995.97
7.71,0.25,988.82,996.64
707.01,0.25,995.81,996.52
709.43,0.25,996.2,996.54
822.45,0.25,996.4,996.56
15.55,0.25,996.51,996.59
16.55,0.25,996.57,996.61
750.53,0.25,996.62,996.64
717.75,0.25,996.65,996.66
777.03,0.25,996.68,996.68
826.92,0.25,996.7,996.7
964.38,0.25,996.72,996.72
964.65,0.25,996.74,996.74
