OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.94,968.0,999.96,999.96
960.61,966.8,999.97,999.97
961.71,967.03,999.98,999.98
928.32,967.22,999.99,999.99
972.96,19.29,999.99,999.99
948.88,978.78,999.99,999.99
977.28,980.45,1000.0,1000.0
975.55,980.58,1000.0,1000.0
975.71,980.7,1000.0,1000.0
976.84,980.81,1000.0,1000.0
977.55,980.9,1000.0,1000.0
263.43,453.86,989.02,999.36
254.3,962.87,998.29,999.54
234.14,984.08,999.4,999.67
369.28,20.85,999.67,999.76
315.14,986.12,999.79,999.83
468.46,987.21,999.86,999.88
521.85,985.75,999.91,999.92
877.15,986.28,999.94,999.94
956.71,987.02,999.96,999.96
959.2,968.28,999.97,999.97
919.33,968.59,999.98,999.98
926.76,968.88,999.99,999.99
966.63,969.15,999.99,999.99
27.48,969.39,999.99,999.99
27.74,969.61,1000.0,1000.0
27.31,969.56,1000.0,1000.0
979.98,969.75,1000.0,1000.0
980.93,18.99,1000.0,1000.0
982.07,18.94,1000.0,1000.0
239.41,384.39,837.75,996.41
318.43,990.8,928.46,999.13
248.19,16.09,927.89,999.59
235.79,979.21,971.23,999.72
436.17,989.81,994.44,999.8
420.63,990.52,997.7,999.86
244.85,991.04,998.99,999.9
490.37,995.6,999.38,999.93
27.05,995.99,999.71,999.95
32.03,996.31,999.86,999.96
32.48,996.57,999.93,999.98
31.99,996.78,999.96,999.98
24.2,996.62,999.98,999.99
980.65,997.12,999.99,999.99
984.77,996.95,999.99,999.99
985.8,997.08,999.99,1000.0
982.01,997.19,1000.0,1000.0
982.88,997.28,1000.0,1000.0
980.81,996.87,1000.0,1000.0
307.19,962.45,998.69,999.41
332.96,972.72,999.3,999.59
573.96,30.47,999.59,999.71
316.88,29.9,999.74,999.8
676.0,966.5,999.84,999.86
877.27,19.6,999.89,999.91
953.09,20.86,999.93,999.94
955.12,21.73,999.95,999.96
937.4,21.9,999.97,999.97
944.35,22.0,999.98,999.98
963.93,20.13,999.99,999.99
964.59,20.23,999.99,999.99
976.83,20.44,999.99,999.99
969.13,20.53,1000.0,1000.0
969.45,20.82,1000.0,1000.0
967.45,21.07,1000.0,1000.0
967.53,20.99,1000.0,1000.0
968.08,20.49,1000.0,1000.0
968.7,20.56,1000.0,1000.0
239.3,930.24,992.89,999.39
328.38,965.19,998.57,999.57
344.62,983.81,999.48,999.69
374.08,977.27,999.71,999.79
456.47,987.2,999.82,999.85
537.17,986.37,999.88,999.9
502.77,987.07,999.92,999.93
874.7,38.9,999.95,999.95
957.61,39.26,999.97,999.97
961.44,39.55,999.98,999.98
965.37,39.78,999.98,999.98
966.47,39.98,999.99,999.99
28.23,40.14,999.99,999.99
978.86,40.28,999.99,1000.0
980.8,40.4,1000.0,1000.0
981.39,40.51,1000.0,1000.0
981.71,40.6,1000.0,1000.0
969.49,22.22,1000.0,1000.0
969.61,22.32,1000.0,1000.0
238.68,388.58,835.18,994.43
257.18,991.33,922.18,998.91
243.01,991.94,921.04,999.58
269.62,980.05,959.57,999.74
443.24,994.4,994.0,999.82
507.92,995.1,997.13,999.87
670.43,995.63,998.9,999.91
30.57,995.92,999.31,999.94
31.97,996.26,999.68,999.96
33.03,996.53,999.85,999.97
33.66,996.76,999.92,999.98
32.42,996.95,999.96,999.99
32.62,997.1,999.98,999.99
981.38,997.24,999.99,999.99
985.06,997.35,999.99,1000.0
981.13,997.45,1000.0,1000.0
980.83,997.54,1000.0,1000.0
982.01,997.62,1000.0,1000.0
982.87,997.0,1000.0,1000.0
262.18,961.13,998.79,999.43
335.14,964.03,999.36,999.61
324.23,976.67,999.63,999.73
273.73,977.58,999.77,999.82
648.34,19.49,999.86,999.88
941.78,19.99,999.91,999.92
953.83,20.11,999.94,999.95
886.2,31.52,999.96,999.96
924.12,967.15,999.97,999.98
962.51,967.07,999.98,999.98
963.42,967.2,999.99,999.99
966.96,967.62,999.99,999.99
968.36,968.15,999.99,999.99
968.78,968.26,1000.0,1000.0
969.82,968.36,1000.0,1000.0
970.45,968.45,1000.0,1000.0
969.68,918.1,1000.0,1000.0
969.68,918.17,1000.0,1000.0
970.08,918.23,1000.0,1000.0
235.17,931.1,993.9,999.41
280.3,19.22,998.77,999.59
263.69,9.83,999.54,999.71
359.88,978.46,999.74,999.8
577.32,986.12,999.84,999.87
865.19,986.95,999.9,999.91
949.45,987.55,999.94,999.94
957.0,988.0,999.96,999.96
910.83,988.35,999.97,999.97
916.89,988.63,999.98,999.98
922.91,988.85,999.99,999.99
978.32,989.04,999.99,999.99
26.08,989.19,999.99,999.99
25.79,989.31,1000.0,1000.0
969.92,989.42,1000.0,1000.0
970.38,989.51,1000.0,1000.0
982.92,989.6,1000.0,1000.0
970.67,989.77,1000.0,1000.0
983.12,989.84,1000.0,1000.0
246.74,681.02,798.85,951.72
320.33,992.33,918.29,998.36
245.47,978.14,926.78,999.51
253.51,993.97,959.61,999.74
446.2,994.73,993.18,999.83
240.49,995.36,996.67,999.89
438.67,995.83,998.72,999.92
31.22,996.19,999.17,999.95
33.75,996.48,999.61,999.96
955.54,996.71,999.81,999.98
32.03,996.91,999.91,999.98
965.58,997.07,999.95,999.99
981.25,997.2,999.98,999.99
982.87,997.32,999.99,1000.0
982.14,997.43,999.99,1000.0
982.04,997.52,1000.0,1000.0
983.08,997.6,1000.0,1000.0
983.92,997.67,1000.0,1000.0
981.55,997.09,1000.0,1000.0
251.98,959.8,998.88,999.45
533.77,966.11,999.41,999.63
501.74,22.58,999.66,999.75
622.65,978.23,999.8,999.84
935.0,978.58,999.88,999.89
871.56,32.6,999.92,999.93
956.12,32.25,999.95,999.95
958.15,30.97,999.97,999.97
962.09,31.34,999.98,999.98
963.18,31.34,999.99,999.99
966.56,31.5,999.99,999.99
968.37,32.47,999.99,999.99
968.93,33.15,1000.0,1000.0
969.73,969.84,1000.0,1000.0
971.15,969.96,1000.0,1000.0
970.77,970.08,1000.0,1000.0
971.28,970.2,1000.0,1000.0
970.26,970.3,1000.0,1000.0
970.53,970.41,1000.0,1000.0
235.91,960.6,994.04,999.43
246.28,22.85,998.91,999.61
248.16,989.75,999.58,999.73
355.87,984.94,999.77,999.82
504.98,985.37,999.86,999.88
486.57,986.03,999.91,999.92
702.93,986.51,999.95,999.95
956.31,989.4,999.96,999.97
960.26,989.76,999.98,999.98
962.75,990.05,999.99,999.99
964.07,990.31,999.99,999.99
967.5,990.54,999.99,999.99
968.82,990.74,1000.0,1000.0
26.91,990.93,1000.0,1000.0
980.41,991.1,1000.0,1000.0
983.53,991.36,1000.0,1000.0
984.14,991.51,1000.0,1000.0
983.71,991.65,1000.0,1000.0
984.09,991.77,1000.0,1000.0
245.95,68.71,925.65,954.59
321.53,992.12,919.97,998.24
261.58,978.86,934.83,999.24
236.43,994.24,935.05,999.7
443.18,995.01,974.1,999.83
333.79,995.56,995.96,999.89
31.82,995.97,998.41,999.93
34.61,996.3,999.27,999.95
40.9,996.56,999.48,999.97
33.44,996.78,999.75,999.98
960.09,996.96,999.88,999.99
980.6,997.11,999.94,999.99
982.61,997.24,999.97,999.99
983.72,997.35,999.98,1000.0
982.65,997.45,999.99,1000.0
983.79,997.54,1000.0,1000.0
984.5,997.62,1000.0,1000.0
985.26,997.7,1000.0,1000.0
983.7,997.12,1000.0,1000.0
259.68,961.36,998.95,999.47
505.78,33.18,999.46,999.65
284.61,977.94,999.69,999.77
336.1,965.57,999.82,999.85
854.82,966.04,999.89,999.9
946.79,980.94,999.93,999.94
954.21,981.77,999.96,999.96
961.35,34.42,999.97,999.97
927.01,35.14,999.98,999.98
36.56,35.34,999.99,999.99
969.59,984.25,999.99,999.99
971.29,984.43,1000.0,1000.0
970.77,984.58,1000.0,1000.0
969.1,984.71,1000.0,1000.0
969.66,984.82,1000.0,1000.0
970.16,984.93,1000.0,1000.0
970.64,985.02,1000.0,1000.0
979.1,985.1,1000.0,1000.0
981.21,985.18,1000.0,1000.0
252.04,915.11,994.51,999.44
329.16,990.0,999.0,999.62
292.77,984.09,999.62,999.75
618.65,986.3,999.79,999.84
618.21,987.15,999.88,999.89
680.12,987.75,999.93,999.93
949.3,988.2,999.95,999.96
959.68,988.52,999.97,999.97
961.27,989.04,999.98,999.98
964.81,989.27,999.99,999.99
966.9,989.46,999.99,999.99
968.46,989.62,1000.0,1000.0
981.33,989.76,1000.0,1000.0
982.2,989.88,1000.0,1000.0
983.56,989.99,1000.0,1000.0
985.25,990.09,1000.0,1000.0
984.83,990.19,1000.0,1000.0
985.3,990.28,1000.0,1000.0
982.74,994.73,1000.0,1000.0
231.72,984.68,925.65,933.16
234.82,992.71,911.95,996.86
230.53,991.72,925.06,998.25
234.5,994.49,923.54,999.45
445.36,995.17,970.26,999.77
59.93,995.66,995.82,999.88
42.42,996.04,997.89,999.93
943.16,996.35,999.0,999.96
950.95,996.6,999.26,999.97
956.68,996.81,999.63,999.98
961.39,996.98,999.82,999.99
979.46,997.13,999.91,999.99
983.37,997.25,999.95,1000.0
981.84,997.37,999.98,1000.0
983.04,997.47,999.99,1000.0
985.41,997.56,999.99,1000.0
985.49,997.64,1000.0,1000.0
986.09,997.71,1000.0,1000.0
984.61,997.15,1000.0,1000.0
