OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.18,72.83,0.02,0.02
931.32,33.63,0.01,0.01
938.64,34.04,0.01,0.01
924.51,796.51,0.01,0.01
938.1,37.9,0.0,0.0
930.19,38.13,0.0,0.0
931.9,38.42,0.0,0.0
940.44,37.36,0.0,0.0
943.08,36.85,0.0,0.0
478.16,954.85,975.61,998.67
797.98,1.06,989.87,998.64
815.09,0.44,994.98,998.58
844.86,0.24,996.67,998.51
864.45,9.25,998.27,998.45
907.57,5.49,0.11,0.09
901.01,0.68,0.07,0.06
896.47,1.15,0.05,0.05
926.16,6.74,0.03,0.03
931.88,972.85,0.02,0.02
949.9,984.36,0.02,0.02
954.01,984.56,0.01,0.01
953.03,986.3,0.01,0.01
954.61,32.85,0.01,0.01
954.88,985.35,0.0,0.0
954.87,985.48,0.0,0.0
14.15,985.14,0.0,0.0
13.16,29.7,0.0,0.0
11.53,29.64,0.0,0.0
560.34,1.31,973.29,997.75
801.41,0.57,985.28,998.51
819.91,0.33,987.34,998.51
836.23,0.21,991.24,998.45
910.86,6.44,995.08,998.38
919.95,3.71,4.71,0.09
889.93,0.65,1.92,0.06
880.41,0.6,0.91,0.05
877.82,983.68,0.44,0.03
902.57,6.09,0.2,0.02
932.66,6.25,0.1,0.02
941.8,986.92,0.05,0.01
938.17,965.01,0.03,0.01
940.82,6.82,0.01,0.01
948.64,6.79,0.01,0.0
939.24,6.76,0.01,0.0
942.92,6.72,0.0,0.0
10.35,6.69,0.0,0.0
9.7,6.65,0.0,0.0
701.95,933.77,996.4,998.7
749.94,7.88,997.13,998.66
786.74,2.54,997.41,998.59
840.8,971.11,997.55,998.52
858.68,962.67,998.34,998.46
862.43,44.6,0.08,0.07
864.19,3.97,0.06,0.05
853.2,972.11,0.04,0.04
861.35,972.71,0.03,0.03
916.25,959.81,0.02,0.02
931.65,872.27,0.01,0.01
934.98,961.92,0.01,0.01
933.18,32.07,0.01,0.01
936.75,32.22,0.0,0.0
940.26,849.23,0.0,0.0
941.3,882.36,0.0,0.0
943.73,882.6,0.0,0.0
940.72,872.01,0.0,0.0
945.99,871.3,0.0,0.0
755.85,2.15,981.11,998.67
801.17,0.7,991.41,998.63
814.2,0.35,995.79,998.56
870.58,1.78,996.96,998.49
905.47,8.48,998.28,998.42
856.57,5.82,0.09,0.07
910.28,0.65,0.06,0.05
934.03,6.9,0.04,0.04
956.42,6.8,0.03,0.03
956.38,973.32,0.02,0.02
939.91,985.22,0.01,0.01
951.21,985.14,0.01,0.01
953.38,33.24,0.01,0.01
954.47,33.22,0.0,0.0
954.62,33.2,0.0,0.0
11.68,33.13,0.0,0.0
10.97,33.1,0.0,0.0
10.25,33.31,0.0,0.0
10.82,33.3,0.0,0.0
760.26,1.18,977.09,997.92
802.1,0.55,973.66,998.51
819.11,0.34,989.38,998.49
884.92,1.15,991.84,998.43
898.39,6.9,995.61,998.36
921.24,4.27,4.92,0.09
881.54,0.62,1.99,0.06
945.62,983.72,0.95,0.04
890.16,983.79,0.45,0.03
903.29,5.91,0.21,0.02
933.35,6.14,0.1,0.01
940.45,987.03,0.05,0.01
941.89,6.72,0.03,0.01
944.18,6.69,0.01,0.0
947.36,6.65,0.01,0.0
940.12,6.62,0.0,0.0
946.18,6.58,0.0,0.0
949.35,6.55,0.0,0.0
9.34,6.51,0.0,0.0
708.84,9.22,996.59,998.7
754.42,3.31,997.22,998.65
793.88,7.13,997.47,998.57
849.73,973.97,998.32,998.5
856.86,847.82,0.11,0.09
864.87,20.95,0.07,0.06
886.0,7.59,0.05,0.05
853.64,28.05,0.03,0.03
907.52,28.58,0.02,0.02
932.28,977.7,0.02,0.01
931.24,19.31,0.01,0.01
720.56,978.97,0.01,0.01
935.92,968.33,0.0,0.0
939.53,968.62,0.0,0.0
942.75,969.14,0.0,0.0
944.81,969.33,0.0,0.0
940.34,969.49,0.0,0.0
949.07,969.7,0.0,0.0
947.61,970.03,0.0,0.0
755.72,2.2,985.05,998.67
801.41,0.7,993.63,998.62
813.16,0.3,996.3,998.54
869.79,1.93,997.14,998.47
880.08,6.07,0.14,0.09
900.66,5.11,0.08,0.06
897.08,1.54,0.05,0.05
936.63,6.81,0.03,0.03
955.21,983.78,0.02,0.02
937.17,985.1,0.02,0.01
947.82,985.28,0.01,0.01
953.26,984.69,0.01,0.01
954.88,984.79,0.0,0.0
14.48,984.87,0.0,0.0
12.11,984.93,0.0,0.0
11.72,984.98,0.0,0.0
13.28,985.01,0.0,0.0
11.48,985.04,0.0,0.0
12.68,985.06,0.0,0.0
781.31,1.01,981.74,998.02
805.38,0.56,976.97,998.51
825.81,0.31,990.83,998.48
881.25,1.06,992.94,998.41
908.16,3.47,6.75,0.19
920.44,4.35,5.6,0.09
891.73,0.6,2.57,0.05
945.47,983.83,1.05,0.03
882.79,5.91,0.5,0.02
930.04,6.17,0.23,0.01
938.15,987.01,0.11,0.01
938.21,6.66,0.06,0.01
936.86,6.63,0.03,0.0
946.71,6.6,0.01,0.0
950.31,6.57,0.01,0.0
943.43,6.54,0.0,0.0
946.82,6.51,0.0,0.0
950.14,6.48,0.0,0.0
9.3,6.46,0.0,0.0
715.21,11.95,996.75,998.7
793.79,8.92,997.3,998.63
800.94,4.8,997.51,998.55
847.45,966.69,998.33,998.48
860.31,8.17,0.09,0.08
845.31,7.1,0.06,0.06
898.6,8.89,0.04,0.04
851.36,28.89,0.03,0.03
922.69,977.13,0.02,0.02
931.28,983.52,0.01,0.01
938.52,18.82,0.01,0.01
937.53,984.13,0.01,0.01
940.51,32.7,0.0,0.0
938.75,33.83,0.0,0.0
938.19,33.91,0.0,0.0
942.92,33.95,0.0,0.0
948.33,36.41,0.0,0.0
956.02,36.55,0.0,0.0
955.41,35.69,0.0,0.0
757.45,1.63,987.96,998.67
807.98,0.51,994.85,998.61
813.04,0.26,996.64,998.53
853.79,1.44,997.27,998.45
890.39,6.83,0.13,0.08
897.96,0.66,0.07,0.06
12.53,0.96,0.04,0.04
939.2,7.27,0.03,0.03
956.95,983.97,0.02,0.02
943.79,984.41,0.01,0.01
948.73,7.3,0.01,0.01
953.2,985.45,0.01,0.01
952.9,985.54,0.0,0.0
13.32,985.61,0.0,0.0
12.18,985.66,0.0,0.0
14.47,985.7,0.0,0.0
15.51,985.72,0.0,0.0
13.08,985.74,0.0,0.0
12.68,985.75,0.0,0.0
793.3,0.91,971.41,998.07
804.41,0.52,978.9,998.5
806.07,0.28,991.34,998.46
885.4,6.91,994.27,998.39
893.11,3.27,7.38,0.32
867.48,0.64,3.24,0.13
874.5,0.57,3.06,0.06
890.91,983.93,1.22,0.03
885.09,5.85,0.6,0.02
924.68,6.14,0.29,0.01
15.53,6.82,0.14,0.01
938.61,6.61,0.07,0.01
940.36,6.59,0.03,0.0
946.88,6.57,0.02,0.0
940.04,6.55,0.01,0.0
944.06,6.53,0.0,0.0
10.46,6.51,0.0,0.0
9.59,6.48,0.0,0.0
9.29,6.46,0.0,0.0
708.25,4.4,996.89,998.7
799.59,5.6,997.36,998.62
808.64,3.36,997.55,998.54
845.12,966.62,998.34,998.47
865.32,6.7,0.08,0.07
851.64,7.91,0.05,0.05
867.64,968.16,0.03,0.03
901.37,31.85,0.02,0.02
930.86,967.09,0.01,0.01
930.29,41.28,0.01,0.01
941.05,18.58,0.01,0.01
936.51,33.98,0.0,0.0
936.59,34.15,0.0,0.0
951.89,36.17,0.0,0.0
940.16,36.62,0.0,0.0
944.9,36.11,0.0,0.0
944.38,36.17,0.0,0.0
945.24,35.37,0.0,0.0
944.2,36.97,0.0,0.0
757.6,1.32,986.42,998.67
811.45,0.44,994.53,998.6
830.27,0.23,996.78,998.51
880.31,6.99,998.28,998.43
889.72,4.33,0.11,0.07
908.31,0.63,0.06,0.05
911.15,7.55,0.04,0.03
923.36,8.04,0.02,0.02
938.85,984.94,0.01,0.01
944.8,985.11,0.01,0.01
949.7,8.12,0.01,0.01
954.3,8.71,0.0,0.0
954.57,10.4,0.0,0.0
956.89,986.13,0.0,0.0
957.42,30.05,0.0,0.0
15.99,30.05,0.0,0.0
14.09,30.06,0.0,0.0
13.28,30.06,0.0,0.0
12.91,30.06,0.0,0.0
792.48,0.83,974.07,998.09
800.48,0.48,982.26,998.49
815.7,0.25,989.69,998.44
879.23,6.45,994.97,998.37
890.87,3.64,12.99,0.73
867.85,0.61,3.74,0.27
916.62,4.66,3.72,0.11
869.96,4.61,1.51,0.05
882.02,5.84,0.75,0.02
905.58,987.05,0.38,0.01
17.44,7.14,0.18,0.01
936.08,6.61,0.09,0.0
943.11,6.6,0.05,0.0
949.16,6.58,0.02,0.0
11.85,6.57,0.01,0.0
11.17,6.56,0.01,0.0
10.37,6.54,0.0,0.0
9.67,6.52,0.0,0.0
8.67,6.51,0.0,0.0
