OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.8,86.2,99.8,99.8
3.5,86.2,99.8,99.8
5.7,0.7,99.8,99.8
3.5,0.8,99.8,99.8
85.3,86.3,99.8,99.8
3.6,98.5,99.8,99.8
86.3,98.5,99.8,99.8
1.9,98.5,99.8,99.8
86.8,98.5,99.8,99.8
59.1,1.2,99.6,99.8
5.6,1.2,99.7,99.8
55.9,1.1,99.7,99.8
5.4,1.1,99.8,99.8
8.7,1.0,99.8,99.8
6.3,0.9,99.8,99.8
3.7,0.3,99.8,99.8
3.2,0.3,99.8,99.8
2.7,0.3,99.8,99.8
2.6,98.0,99.8,99.8
2.4,98.0,99.8,99.8
2.2,98.0,99.8,99.8
2.2,98.0,99.8,99.8
2.0,98.0,99.8,99.8
1.9,98.0,99.8,99.8
1.1,98.0,99.8,99.8
1.2,98.0,99.8,99.8
1.2,98.0,99.8,99.8
2.5,98.0,99.8,99.8
7.1,1.3,97.9,99.8
5.5,98.8,99.0,99.8
5.6,99.2,99.6,99.8
4.2,99.4,99.7,99.8
4.3,99.5,99.7,99.8
3.1,0.2,99.8,99.8
3.1,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
7.1,2.8,99.7,99.8
6.5,1.2,99.7,99.8
5.7,86.8,99.7,99.8
73.0,87.6,99.8,99.8
80.9,3.7,99.8,99.8
86.1,88.9,99.8,99.8
3.7,86.1,99.8,99.8
3.6,0.6,99.8,99.8
3.5,0.6,99.8,99.8
86.1,0.7,99.8,99.8
8.0,0.7,99.8,99.8
3.5,0.7,99.8,99.8
3.4,0.7,99.8,99.8
86.1,86.3,99.8,99.8
86.3,0.7,99.8,99.8
1.6,98.5,99.8,99.8
87.2,98.5,99.8,99.8
4.0,98.5,99.8,99.8
86.8,98.5,99.8,99.8
5.7,1.2,99.6,99.8
5.7,1.2,99.7,99.8
5.5,1.0,99.7,99.8
3.4,1.0,99.8,99.8
3.5,1.0,99.8,99.8
76.8,0.3,99.8,99.8
6.6,0.3,99.8,99.8
2.4,0.3,99.8,99.8
2.6,0.3,99.8,99.8
2.4,0.3,99.8,99.8
2.2,0.3,99.8,99.8
2.2,0.3,99.8,99.8
1.9,0.3,99.8,99.8
2.0,98.0,99.8,99.8
1.1,98.0,99.8,99.8
1.1,98.0,99.8,99.8
1.1,98.0,99.8,99.8
1.2,98.0,99.8,99.8
2.9,98.0,99.8,99.8
6.4,1.3,98.1,99.8
5.6,98.9,99.1,99.8
5.5,99.3,99.7,99.8
4.2,99.4,99.7,99.8
4.3,0.2,99.8,99.8
3.6,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.6,0.2,99.8,99.8
99.4,0.2,99.8,99.8
6.8,2.7,99.7,99.8
3.9,1.2,99.7,99.8
5.8,86.9,99.8,99.8
72.8,89.0,99.8,99.8
81.5,88.7,99.8,99.8
86.3,89.0,99.8,99.8
87.5,86.2,99.8,99.8
3.6,0.6,99.8,99.8
84.5,86.2,99.8,99.8
2.9,86.2,99.8,99.8
3.2,86.2,99.8,99.8
3.6,86.2,99.8,99.8
2.9,86.2,99.8,99.8
2.1,86.2,99.8,99.8
3.0,86.4,99.8,99.8
2.5,86.2,99.8,99.8
86.7,98.5,99.8,99.8
86.8,98.5,99.8,99.8
86.8,98.5,99.8,99.8
5.8,1.2,99.6,99.8
50.1,1.1,99.7,99.8
3.8,0.9,99.7,99.8
71.1,1.0,99.8,99.8
3.8,1.0,99.8,99.8
3.7,0.2,99.8,99.8
3.5,0.3,99.8,99.8
2.3,0.3,99.8,99.8
2.2,0.3,99.8,99.8
3.0,0.3,99.8,99.8
2.2,0.3,99.8,99.8
2.0,0.3,99.8,99.8
2.1,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.2,0.3,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.2,0.2,99.8,99.8
64.9,97.6,98.2,99.8
5.4,99.1,99.1,99.8
2.6,99.3,99.7,99.8
4.0,99.4,99.7,99.8
3.8,0.2,99.8,99.8
6.3,0.2,99.8,99.8
2.2,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.3,0.2,99.8,99.8
2.8,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
99.4,0.2,99.8,99.8
6.6,2.4,99.7,99.8
3.7,1.5,99.7,99.8
4.0,1.2,99.8,99.8
77.1,89.0,99.8,99.8
81.5,89.0,99.8,99.8
6.2,86.2,99.8,99.8
78.8,86.2,99.8,99.8
3.3,0.6,99.8,99.8
3.1,86.2,99.8,99.8
3.1,86.2,99.8,99.8
3.2,86.2,99.8,99.8
3.7,86.2,99.8,99.8
2.9,86.2,99.8,99.8
1.5,86.2,99.8,99.8
86.3,86.2,99.8,99.8
86.8,86.2,99.8,99.8
1.6,86.2,99.8,99.8
1.9,86.2,99.8,99.8
1.6,89.9,99.8,99.8
5.6,1.1,99.7,99.8
5.7,1.1,99.7,99.8
6.6,1.0,99.7,99.8
10.4,1.0,99.8,99.8
6.2,1.0,99.8,99.8
3.7,0.2,99.8,99.8
2.6,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.2,0.2,99.8,99.8
2.2,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.2,99.8,99.8
5.2,98.0,98.2,99.8
4.9,99.1,99.1,99.8
2.6,99.3,99.7,99.8
3.7,99.4,99.7,99.8
3.5,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.8,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.8,0.2,99.8,99.8
99.2,0.2,99.8,99.8
99.2,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
99.4,0.2,99.8,99.8
5.9,3.1,99.7,99.8
5.6,1.5,99.7,99.8
3.0,98.5,99.8,99.8
77.3,98.6,99.8,99.8
86.0,98.6,99.8,99.8
3.6,0.6,99.8,99.8
4.0,86.2,99.8,99.8
88.6,98.0,99.8,99.8
87.8,0.6,99.8,99.8
84.8,86.2,99.8,99.8
90.3,86.2,99.8,99.8
85.3,86.2,99.8,99.8
86.2,86.2,99.8,99.8
2.2,86.2,99.8,99.8
86.8,86.2,99.8,99.8
86.9,86.2,99.8,99.8
1.8,86.2,99.8,99.8
86.9,98.1,99.8,99.8
1.6,98.1,99.8,99.8
5.2,1.1,99.7,99.8
6.7,1.0,99.7,99.8
5.0,0.9,99.8,99.8
4.4,1.0,99.8,99.8
79.6,0.2,99.8,99.8
3.0,0.2,99.8,99.8
2.6,0.2,99.8,99.8
2.2,0.2,99.8,99.8
3.0,0.2,99.8,99.8
1.8,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
4.4,98.1,98.2,99.7
5.4,99.1,99.1,99.8
4.3,99.3,99.7,99.8
4.2,0.2,99.8,99.8
4.6,0.2,99.8,99.8
2.4,0.2,99.8,99.8
2.6,0.2,99.8,99.8
2.4,0.2,99.8,99.8
1.7,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.2,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
99.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
