OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.4,97.6,100.0,100.0
1.4,97.6,100.0,100.0
1.4,0.7,100.0,100.0
1.2,0.8,100.0,100.0
1.2,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,79.5,100.0,100.0
1.0,0.7,100.0,100.0
3.6,0.7,100.0,100.0
76.1,96.8,99.5,99.7
80.9,99.1,99.6,99.8
12.3,0.3,99.6,99.8
15.7,0.3,99.9,99.9
10.0,0.2,99.7,100.0
6.3,0.2,100.0,100.0
6.2,0.2,100.0,100.0
2.8,0.2,100.0,100.0
6.0,0.2,100.0,100.0
2.7,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
76.0,97.2,98.0,99.6
81.0,99.2,98.3,99.7
6.7,0.1,98.4,99.8
10.2,0.1,99.3,99.8
6.1,0.1,99.7,99.9
6.0,0.1,99.7,99.9
2.8,0.1,99.6,99.8
4.2,0.1,99.6,99.8
1.1,0.1,99.6,99.8
1.4,0.1,99.8,99.8
0.9,0.1,99.8,99.8
1.2,0.1,99.8,99.8
0.7,0.1,99.9,99.8
0.5,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.2,0.1,100.0,99.8
57.1,94.4,99.8,99.8
80.7,1.7,99.8,99.8
84.9,0.6,99.9,99.9
10.7,0.5,100.0,100.0
64.9,0.4,100.0,100.0
6.8,0.7,100.0,100.0
10.9,0.7,100.0,100.0
8.5,97.2,100.0,100.0
1.5,0.7,100.0,100.0
1.2,0.7,100.0,100.0
4.3,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,79.5,100.0,100.0
3.4,79.5,100.0,100.0
1.0,79.5,100.0,100.0
77.2,95.2,99.6,99.8
82.7,1.8,99.6,99.8
10.2,0.3,99.6,99.8
31.9,0.2,99.9,99.9
6.3,0.2,99.7,100.0
6.2,0.2,100.0,100.0
6.1,0.2,100.0,100.0
4.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
81.7,97.9,98.0,99.6
81.8,99.2,98.3,99.7
10.5,0.1,98.3,99.7
6.4,0.1,99.1,99.8
4.2,0.1,99.7,99.9
6.1,0.1,99.7,99.9
7.4,0.1,99.6,99.6
1.2,0.1,99.6,99.8
6.1,0.1,99.6,99.8
1.0,0.1,99.6,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.9,99.8
0.4,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
75.8,85.7,99.8,99.8
83.3,0.8,99.8,99.8
86.5,0.5,99.9,99.9
60.2,0.4,100.0,100.0
8.2,0.7,100.0,100.0
7.7,0.7,100.0,100.0
8.4,0.7,100.0,100.0
6.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
78.7,97.9,99.6,99.8
11.2,0.3,99.6,99.8
10.1,0.2,99.6,99.8
9.9,0.2,99.9,99.9
6.2,0.2,99.7,100.0
6.1,0.2,100.0,100.0
2.9,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.7,97.8,100.0,100.0
0.7,97.8,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,97.8,100.0,100.0
76.3,97.9,97.8,99.6
11.2,0.1,98.3,99.7
10.3,0.1,98.2,99.7
6.3,0.1,99.0,99.7
6.2,0.1,99.7,99.9
1.4,0.1,99.7,99.9
4.2,0.1,99.6,99.8
1.4,0.1,99.6,99.8
1.0,0.1,99.6,99.8
0.9,0.1,99.6,99.8
0.9,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.9,99.8
0.4,0.1,99.9,99.8
0.3,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.1,0.1,100.0,99.8
76.9,85.7,99.7,99.8
82.7,0.7,99.8,99.8
10.7,0.4,99.9,99.9
28.7,97.4,100.0,100.0
8.6,0.7,100.0,100.0
6.2,97.5,100.0,100.0
5.6,0.4,100.0,100.0
4.2,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.2,79.3,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.2,79.4,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.6,0.7,100.0,100.0
57.3,98.2,99.5,99.7
12.2,0.2,99.6,99.8
10.1,0.2,99.9,99.9
9.9,0.2,99.9,99.9
4.2,0.2,99.7,100.0
3.3,0.1,100.0,100.0
4.1,0.2,100.0,100.0
1.0,0.1,100.0,100.0
0.9,97.8,100.0,100.0
0.9,0.2,100.0,100.0
0.8,97.8,100.0,100.0
0.7,97.8,100.0,100.0
0.6,97.8,100.0,100.0
0.7,97.8,100.0,100.0
0.7,97.8,100.0,100.0
0.4,97.8,100.0,100.0
0.4,97.8,100.0,100.0
0.4,97.8,100.0,100.0
0.3,97.8,100.0,100.0
70.9,98.1,97.8,99.6
12.1,0.1,98.4,99.7
10.4,0.1,98.1,99.7
6.2,0.1,99.7,99.9
3.3,0.1,99.7,99.9
1.4,0.1,99.7,99.9
1.2,0.1,99.6,99.6
5.0,0.1,99.6,99.8
1.0,0.1,99.6,99.8
0.9,0.1,99.6,99.8
0.7,0.1,99.6,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.9,99.8
0.2,0.1,99.9,99.8
0.2,0.1,100.0,99.8
0.1,0.1,100.0,99.8
0.1,0.1,100.0,99.8
57.2,7.4,99.7,99.8
82.6,0.6,99.8,99.8
11.4,0.8,99.9,99.9
6.8,97.4,100.0,100.0
6.1,97.5,100.0,100.0
6.2,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.1,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.2,97.4,100.0,100.0
1.1,0.8,100.0,100.0
1.0,79.5,100.0,100.0
1.0,0.8,100.0,100.0
1.2,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,79.5,100.0,100.0
0.9,79.5,100.0,100.0
0.9,79.5,100.0,100.0
1.0,79.5,100.0,100.0
76.3,98.4,99.5,99.7
12.5,0.2,99.6,99.8
10.5,0.2,99.9,99.9
6.2,0.2,99.9,99.9
6.3,0.1,99.7,99.8
1.2,0.2,100.0,99.8
1.2,0.2,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,97.8,100.0,100.0
0.6,97.8,100.0,100.0
0.5,97.8,100.0,100.0
0.4,97.8,100.0,100.0
0.4,97.8,100.0,100.0
0.3,97.8,100.0,100.0
0.3,97.8,100.0,100.0
0.3,97.8,100.0,100.0
75.9,98.3,97.9,99.6
12.0,0.1,98.3,99.7
10.1,0.1,97.2,99.7
6.1,0.1,99.7,99.9
1.5,0.1,99.7,99.9
4.2,0.1,99.7,99.9
6.2,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.5,0.1,99.6,99.8
0.5,0.1,99.6,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.9,99.8
0.1,0.1,99.9,99.8
0.1,0.1,100.0,99.8
0.1,0.1,100.0,99.8
