OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,7.3,0.0,0.0
93.4,3.3,0.0,0.0
94.2,3.3,0.0,0.0
93.0,80.4,0.0,0.0
93.9,4.0,0.0,0.0
93.5,4.0,0.0,0.0
93.7,4.0,0.0,0.0
94.5,4.0,0.0,0.0
94.7,4.0,0.0,0.0
50.7,95.7,98.1,99.9
80.2,0.3,98.9,99.9
82.3,0.2,99.6,99.9
84.9,0.2,99.8,99.9
86.7,0.9,99.9,99.9
90.1,0.6,0.0,0.0
89.2,0.2,0.0,0.0
89.0,0.3,0.0,0.0
91.7,1.1,0.0,0.0
93.1,97.3,0.0,0.0
94.8,98.5,0.0,0.0
95.1,98.5,0.0,0.0
95.1,98.5,0.0,0.0
95.4,3.2,0.0,0.0
95.6,98.5,0.0,0.0
95.6,98.5,0.0,0.0
1.5,98.5,0.0,0.0
1.5,3.1,0.0,0.0
1.4,3.1,0.0,0.0
58.3,0.3,97.7,99.8
80.7,0.2,98.5,99.9
82.7,0.2,98.6,99.9
83.6,0.2,98.8,99.9
90.4,0.8,99.4,99.9
91.1,0.4,0.3,0.0
88.8,0.1,0.1,0.0
88.2,0.1,0.1,0.0
88.2,98.6,0.1,0.0
90.1,0.9,0.0,0.0
94.2,0.9,0.0,0.0
94.5,98.7,0.0,0.0
94.5,96.5,0.0,0.0
94.6,0.9,0.0,0.0
94.8,0.9,0.0,0.0
94.6,0.9,0.0,0.0
94.8,0.9,0.0,0.0
1.3,0.9,0.0,0.0
1.3,0.9,0.0,0.0
71.8,93.6,99.8,99.9
75.3,0.9,99.8,99.9
79.1,0.5,99.8,99.9
84.4,96.8,99.8,99.9
85.6,96.2,99.9,99.9
86.2,4.2,0.0,0.0
86.4,0.5,0.0,0.0
85.8,97.2,0.0,0.0
86.6,97.2,0.0,0.0
92.0,96.1,0.0,0.0
93.5,87.6,0.0,0.0
93.8,96.2,0.0,0.0
93.7,3.3,0.0,0.0
94.0,3.3,0.0,0.0
94.3,85.0,0.0,0.0
94.4,88.2,0.0,0.0
94.6,88.2,0.0,0.0
94.4,87.2,0.0,0.0
94.8,87.2,0.0,0.0
75.7,0.3,98.4,99.9
80.5,0.2,99.0,99.9
82.2,0.2,99.7,99.9
87.0,0.2,99.8,99.9
90.1,0.9,99.9,99.9
86.0,0.6,0.0,0.0
91.1,0.2,0.0,0.0
93.3,1.1,0.0,0.0
95.8,1.1,0.0,0.0
95.9,97.3,0.0,0.0
94.6,98.5,0.0,0.0
95.0,98.6,0.0,0.0
95.1,3.2,0.0,0.0
95.5,3.2,0.0,0.0
95.6,3.2,0.0,0.0
1.4,3.3,0.0,0.0
1.4,3.3,0.0,0.0
1.4,3.3,0.0,0.0
1.4,3.3,0.0,0.0
76.2,0.2,97.9,99.8
80.8,0.2,98.0,99.9
82.6,0.2,98.6,99.9
88.2,0.1,98.9,99.9
89.3,0.7,99.5,99.9
91.4,0.5,0.3,0.0
88.1,0.1,0.1,0.0
94.8,98.6,0.1,0.0
89.5,98.6,0.1,0.0
90.2,0.9,0.0,0.0
94.2,0.9,0.0,0.0
94.4,98.7,0.0,0.0
94.5,0.9,0.0,0.0
94.7,0.9,0.0,0.0
94.8,0.9,0.0,0.0
94.7,0.9,0.0,0.0
94.8,0.9,0.0,0.0
94.9,0.9,0.0,0.0
1.3,0.9,0.0,0.0
72.1,1.0,99.8,99.9
75.6,0.6,99.8,99.9
80.1,0.8,99.8,99.9
84.7,96.9,99.9,99.9
85.7,85.5,0.0,0.0
86.5,1.7,0.0,0.0
88.6,0.7,0.0,0.0
85.9,2.7,0.0,0.0
91.3,2.7,0.0,0.0
93.5,97.8,0.0,0.0
93.5,2.0,0.0,0.0
72.2,97.8,0.0,0.0
94.0,96.6,0.0,0.0
94.3,96.6,0.0,0.0
94.5,96.7,0.0,0.0
94.6,96.7,0.0,0.0
94.5,96.7,0.0,0.0
95.2,96.7,0.0,0.0
95.3,96.7,0.0,0.0
75.9,0.3,98.5,99.9
80.5,0.2,99.4,99.9
81.9,0.2,99.7,99.9
86.9,0.3,99.8,99.9
87.8,0.6,0.0,0.0
89.6,0.6,0.0,0.0
88.8,0.2,0.0,0.0
93.5,1.1,0.0,0.0
95.8,98.5,0.0,0.0
94.5,98.6,0.0,0.0
94.9,98.6,0.0,0.0
95.0,98.6,0.0,0.0
95.4,98.6,0.0,0.0
1.7,98.6,0.0,0.0
1.5,98.6,0.0,0.0
1.4,98.6,0.0,0.0
1.5,98.6,0.0,0.0
1.4,98.6,0.0,0.0
1.5,98.6,0.0,0.0
78.5,0.2,98.2,99.8
81.0,0.2,98.2,99.9
83.4,0.2,98.7,99.9
87.7,0.1,99.0,99.9
90.0,0.3,0.7,0.0
91.2,0.4,0.6,0.0
88.9,0.1,0.2,0.0
94.8,98.6,0.1,0.0
88.4,0.9,0.1,0.0
93.9,0.9,0.0,0.0
94.4,98.7,0.0,0.0
94.4,0.9,0.0,0.0
94.5,0.9,0.0,0.0
94.8,0.9,0.0,0.0
94.9,0.9,0.0,0.0
94.7,0.9,0.0,0.0
94.9,0.9,0.0,0.0
94.9,0.9,0.0,0.0
1.2,0.9,0.0,0.0
72.5,1.2,99.8,99.9
79.7,0.8,99.8,99.9
80.1,0.5,99.8,99.9
85.1,96.2,99.9,99.9
85.9,0.9,0.0,0.0
85.2,0.6,0.0,0.0
90.3,0.7,0.0,0.0
86.0,3.1,0.0,0.0
92.5,97.8,0.0,0.0
93.3,98.3,0.0,0.0
94.2,2.0,0.0,0.0
94.1,98.3,0.0,0.0
94.2,3.3,0.0,0.0
94.2,3.4,0.0,0.0
94.4,3.4,0.0,0.0
94.6,3.4,0.0,0.0
95.3,3.4,0.0,0.0
95.5,3.4,0.0,0.0
95.5,3.8,0.0,0.0
76.0,0.3,98.5,99.9
81.7,0.2,99.5,99.9
81.9,0.2,99.7,99.9
85.5,0.3,99.8,99.9
88.8,0.6,0.0,0.0
89.2,0.2,0.0,0.0
1.4,0.2,0.0,0.0
93.6,1.1,0.0,0.0
95.9,98.6,0.0,0.0
94.7,98.6,0.0,0.0
94.9,1.1,0.0,0.0
95.1,98.6,0.0,0.0
95.1,98.6,0.0,0.0
1.5,98.6,0.0,0.0
1.5,98.6,0.0,0.0
1.5,98.6,0.0,0.0
1.5,98.6,0.0,0.0
1.5,98.6,0.0,0.0
1.4,98.6,0.0,0.0
79.8,0.2,97.6,99.8
80.8,0.2,98.3,99.9
81.4,0.2,98.8,99.9
88.2,0.8,99.3,99.9
88.8,0.3,0.7,0.0
86.9,0.2,0.4,0.0
87.6,0.1,0.3,0.0
89.0,98.6,0.1,0.0
88.9,0.9,0.1,0.0
93.2,0.9,0.1,0.0
2.0,1.0,0.0,0.0
94.4,0.9,0.0,0.0
94.5,0.9,0.0,0.0
94.8,0.9,0.0,0.0
94.6,0.9,0.0,0.0
94.8,0.9,0.0,0.0
1.3,0.9,0.0,0.0
1.3,0.9,0.0,0.0
1.2,0.9,0.0,0.0
72.3,0.7,99.8,99.9
80.7,0.7,99.8,99.9
80.8,0.4,99.8,99.9
84.9,96.2,99.9,99.9
86.4,0.9,0.0,0.0
85.9,0.6,0.0,0.0
86.8,96.8,0.0,0.0
91.0,3.1,0.0,0.0
93.0,96.7,0.0,0.0
93.2,4.1,0.0,0.0
94.0,2.0,0.0,0.0
94.0,3.4,0.0,0.0
94.0,3.4,0.0,0.0
95.0,3.8,0.0,0.0
94.5,3.8,0.0,0.0
94.7,3.7,0.0,0.0
94.7,3.7,0.0,0.0
94.9,3.7,0.0,0.0
94.9,3.8,0.0,0.0
75.8,0.3,98.6,99.9
81.7,0.2,99.6,99.9
83.5,0.2,99.8,99.9
87.9,0.9,99.9,99.9
88.5,0.6,0.0,0.0
90.8,0.2,0.0,0.0
90.7,1.1,0.0,0.0
91.5,1.1,0.0,0.0
94.5,98.6,0.0,0.0
94.7,98.6,0.0,0.0
94.9,1.1,0.0,0.0
95.1,1.1,0.0,0.0
95.2,1.1,0.0,0.0
95.5,98.6,0.0,0.0
95.7,3.2,0.0,0.0
1.7,3.2,0.0,0.0
1.5,3.2,0.0,0.0
1.5,3.2,0.0,0.0
1.4,3.2,0.0,0.0
79.8,0.2,97.8,99.8
80.6,0.2,98.5,99.9
82.5,0.2,98.7,99.9
87.9,0.7,99.4,99.9
88.5,0.4,1.4,0.0
87.0,0.1,0.4,0.0
91.1,0.8,0.3,0.0
87.3,0.8,0.1,0.0
88.4,0.9,0.1,0.0
90.3,98.7,0.1,0.0
2.1,1.0,0.0,0.0
94.4,0.9,0.0,0.0
94.6,0.9,0.0,0.0
94.8,0.9,0.0,0.0
1.5,0.9,0.0,0.0
1.4,0.9,0.0,0.0
1.3,0.9,0.0,0.0
1.3,0.9,0.0,0.0
1.2,0.9,0.0,0.0
