OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
856.63,59.05,999.95,999.95
63.2,9.9,999.97,999.97
65.36,9.93,999.98,999.98
28.51,9.81,999.98,999.98
44.78,9.01,999.99,999.99
15.16,8.87,999.99,999.99
17.91,9.87,999.99,999.99
17.21,9.81,1000.0,1000.0
11.37,9.76,1000.0,1000.0
14.39,9.72,1000.0,1000.0
16.98,9.85,1000.0,1000.0
12.27,9.82,1000.0,1000.0
402.0,843.67,964.56,990.0
738.23,942.94,990.14,990.46
815.06,3.38,990.32,990.71
818.68,3.02,893.29,990.87
825.33,5.44,966.17,990.99
835.57,4.37,967.92,991.08
842.75,2.11,989.75,991.15
864.07,1.88,999.95,999.95
858.6,2.69,999.97,999.97
865.91,2.13,999.98,999.98
880.83,1.93,999.98,999.98
877.23,1.92,999.99,999.99
938.83,1.77,999.99,999.99
945.2,947.22,999.99,999.99
956.45,947.21,1000.0,1000.0
953.01,1.39,1000.0,1000.0
954.13,947.23,1000.0,1000.0
15.48,947.24,1000.0,1000.0
956.17,947.24,1000.0,1000.0
322.5,6.39,873.99,971.28
736.56,3.39,946.19,991.29
743.11,0.3,947.63,992.13
745.74,0.08,987.93,991.01
812.13,0.06,990.55,991.98
824.02,0.03,991.55,992.27
826.27,0.02,991.07,992.36
20.85,0.02,999.23,999.95
91.98,0.01,999.64,999.97
11.2,0.01,999.52,999.98
7.88,0.0,999.76,999.98
6.17,0.0,999.87,999.99
3.04,0.0,999.93,999.99
6.19,0.0,999.97,999.99
4.55,0.0,999.98,1000.0
4.23,0.0,999.99,1000.0
3.28,0.0,999.99,1000.0
6.63,0.0,1000.0,1000.0
1.69,0.0,1000.0,1000.0
724.87,61.42,989.15,984.55
795.78,63.32,989.88,986.93
784.14,44.06,989.94,4.4
833.25,41.54,989.93,4.24
831.04,37.5,989.9,4.2
839.25,20.78,989.88,990.03
815.17,16.65,999.94,999.95
160.33,8.21,999.96,999.96
62.57,7.34,999.97,999.97
59.43,7.7,999.98,999.98
59.0,7.48,999.99,999.99
18.72,7.29,999.99,999.99
14.16,926.94,999.99,999.99
12.31,926.8,1000.0,1000.0
12.55,926.67,1000.0,1000.0
36.23,924.11,1000.0,1000.0
13.64,4.4,1000.0,1000.0
12.34,4.29,1000.0,1000.0
12.72,4.2,1000.0,1000.0
403.76,863.53,970.87,990.18
733.27,11.31,989.24,990.62
815.86,6.32,990.53,990.86
820.26,3.77,933.2,991.02
824.67,2.61,988.96,991.15
845.21,2.58,989.64,991.24
848.53,945.8,999.94,999.95
857.83,1.57,999.96,999.96
864.56,1.33,999.97,999.97
873.31,1.27,999.98,999.98
941.05,946.04,999.99,999.99
869.42,945.99,999.99,999.99
939.66,945.94,999.99,999.99
955.54,945.89,1000.0,1000.0
952.46,945.87,1000.0,1000.0
957.6,945.83,1000.0,1000.0
921.83,945.79,1000.0,1000.0
955.55,945.76,1000.0,1000.0
955.73,2.46,1000.0,1000.0
324.95,4.99,911.0,972.25
733.72,2.93,949.91,991.47
736.38,0.14,965.72,992.3
812.11,0.07,988.23,990.49
813.84,0.04,990.72,992.08
21.96,0.03,991.66,992.46
25.48,0.02,999.32,999.93
17.16,0.01,999.11,999.96
92.66,0.01,999.58,999.97
10.54,0.01,999.4,999.98
5.98,0.0,999.69,999.99
3.39,0.0,999.84,999.99
3.91,0.0,999.92,999.99
4.37,0.0,999.96,1000.0
3.93,0.0,999.98,1000.0
2.93,0.0,999.99,1000.0
5.08,0.0,999.99,1000.0
5.67,0.0,1000.0,1000.0
4.48,0.0,1000.0,1000.0
734.26,869.87,989.29,958.4
800.85,42.31,989.98,989.52
826.17,42.96,990.02,989.77
822.64,17.97,990.0,989.95
837.4,22.2,989.97,990.08
842.28,9.21,989.96,990.18
842.42,944.76,999.95,999.95
63.98,11.97,999.97,999.97
64.95,3.87,999.98,999.98
42.81,3.96,999.98,999.99
53.13,3.75,999.99,999.99
43.61,3.6,999.99,999.99
917.17,3.44,1000.0,1000.0
14.84,13.57,1000.0,1000.0
17.09,13.48,1000.0,1000.0
14.67,13.37,1000.0,1000.0
15.41,948.11,1000.0,1000.0
12.8,948.52,1000.0,1000.0
11.47,948.43,1000.0,1000.0
402.94,13.82,962.06,990.35
741.21,7.5,989.7,990.76
817.91,4.23,689.43,991.0
828.51,2.74,988.58,991.17
842.84,2.33,989.21,991.3
846.85,946.08,989.82,991.19
849.42,946.11,999.95,999.95
855.71,946.12,999.97,999.97
865.63,945.6,999.98,999.98
857.18,945.58,999.98,999.99
865.41,0.99,999.99,999.99
944.34,920.61,999.99,999.99
952.14,920.5,1000.0,1000.0
955.04,920.38,1000.0,1000.0
957.0,920.3,1000.0,1000.0
955.78,920.23,1000.0,1000.0
13.22,920.17,1000.0,1000.0
6.69,920.12,1000.0,1000.0
31.64,920.07,1000.0,1000.0
328.58,6.61,912.33,971.01
729.98,0.71,953.77,991.6
745.75,0.11,980.45,992.48
808.24,0.05,988.36,991.42
826.84,0.03,990.82,992.16
833.39,0.02,968.65,992.67
21.48,0.01,999.23,999.85
14.23,0.01,998.91,999.93
12.01,0.01,999.48,999.96
5.86,0.0,999.19,999.98
4.8,0.0,999.57,999.99
3.68,0.0,999.77,999.99
4.95,0.0,999.88,999.99
3.55,0.0,999.94,1000.0
2.86,0.0,999.97,1000.0
2.9,0.0,999.98,1000.0
3.86,0.0,999.99,1000.0
3.11,0.0,999.99,1000.0
2.93,0.0,1000.0,1000.0
722.71,61.02,989.55,989.29
748.43,34.88,990.07,989.69
830.93,44.52,990.1,989.93
824.2,19.25,990.07,990.09
832.74,968.77,990.05,990.21
835.07,926.51,7.69,990.31
839.69,12.28,999.96,999.96
60.05,11.86,999.97,999.97
63.76,11.63,999.98,999.98
36.95,11.45,999.99,999.99
914.77,11.89,999.99,999.99
921.68,933.47,999.99,999.99
63.67,933.35,1000.0,1000.0
920.18,933.24,1000.0,1000.0
24.48,932.73,1000.0,1000.0
22.89,933.86,1000.0,1000.0
772.52,933.82,1000.0,1000.0
870.21,12.3,1000.0,1000.0
39.09,11.26,1000.0,1000.0
446.55,10.7,965.51,990.51
742.9,8.35,990.08,990.9
806.23,1.7,976.16,991.13
827.03,2.53,988.86,991.09
841.56,3.01,989.42,991.26
830.22,2.27,989.99,991.39
843.55,2.61,999.96,999.96
855.78,0.39,999.97,999.97
874.85,0.27,999.98,999.98
946.12,0.19,999.99,999.99
942.71,0.81,999.99,999.99
946.58,0.72,999.99,999.99
943.0,0.64,1000.0,1000.0
948.88,0.58,1000.0,1000.0
16.1,0.16,1000.0,1000.0
9.92,920.21,1000.0,1000.0
948.86,920.17,1000.0,1000.0
953.47,920.26,1000.0,1000.0
952.28,920.23,1000.0,1000.0
203.73,2.24,945.65,960.77
735.24,0.45,950.36,991.68
741.15,0.08,980.34,992.66
809.05,0.04,988.34,990.77
62.68,0.03,953.93,992.12
15.07,0.02,968.0,992.84
14.77,0.01,999.6,999.47
11.0,0.01,999.59,999.48
9.21,0.0,999.3,999.74
7.4,0.0,999.65,999.88
5.51,0.0,999.35,999.93
8.17,0.0,999.65,999.96
4.48,0.0,999.81,999.98
2.98,0.0,999.89,999.99
3.83,0.0,999.94,999.99
3.93,0.0,999.97,1000.0
2.5,0.0,999.98,1000.0
2.81,0.0,999.99,1000.0
1.59,0.0,999.99,1000.0
742.49,59.12,989.95,989.47
813.43,950.31,990.16,989.85
827.32,37.72,990.17,990.07
828.53,18.24,990.15,990.22
834.62,11.2,31.77,990.33
843.83,11.43,999.95,999.95
860.15,11.54,999.97,999.97
62.73,10.07,999.98,999.98
863.28,10.44,999.99,999.99
29.21,10.15,999.99,999.99
60.32,947.21,999.99,999.99
917.22,933.8,1000.0,1000.0
929.12,25.74,1000.0,1000.0
933.62,948.45,1000.0,1000.0
19.83,947.54,1000.0,1000.0
21.88,10.28,1000.0,1000.0
21.28,10.38,1000.0,1000.0
68.63,934.24,1000.0,1000.0
69.45,934.25,1000.0,1000.0
473.12,13.92,968.39,990.66
740.53,3.14,990.33,991.03
819.56,1.47,976.78,991.04
823.72,2.55,989.07,991.26
847.56,1.39,989.59,991.41
845.21,0.54,999.95,999.95
848.93,0.36,999.97,999.97
871.64,0.24,999.98,999.98
877.24,0.16,999.99,999.99
872.5,0.48,999.99,999.99
942.68,0.39,999.99,999.99
947.26,0.32,1000.0,1000.0
10.59,0.27,1000.0,1000.0
951.45,0.22,1000.0,1000.0
945.84,0.19,1000.0,1000.0
948.77,0.16,1000.0,1000.0
951.9,0.13,1000.0,1000.0
952.26,0.11,1000.0,1000.0
949.15,0.1,1000.0,1000.0
206.39,1.95,945.59,953.32
739.55,0.18,949.24,991.69
745.55,0.06,979.86,992.83
811.69,0.03,988.16,989.39
13.86,0.02,947.75,991.26
16.67,0.01,998.76,985.61
12.93,0.01,999.51,993.65
10.06,0.01,999.47,996.19
9.29,0.0,999.0,997.6
5.78,0.0,999.49,998.74
4.64,0.0,998.87,999.13
6.13,0.0,999.41,999.39
2.7,0.0,999.66,999.55
2.01,0.0,999.81,999.65
3.64,0.0,999.89,999.48
2.65,0.0,999.94,999.64
0.39,0.0,999.96,999.73
0.29,0.0,999.98,999.79
0.5,0.0,999.99,999.84
