OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,82.0,2.0,0.0
84.0,91.0,2.0,0.0
85.0,91.0,100.0,0.0
83.0,92.0,100.0,0.0
87.0,100.0,100.0,0.0
86.0,97.0,100.0,0.0
87.0,96.0,100.0,100.0
62.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
43.0,84.0,79.0,99.0
73.0,80.0,87.0,99.0
76.0,94.0,81.0,100.0
80.0,70.0,82.0,99.0
80.0,51.0,79.0,2.0
84.0,86.0,16.0,2.0
84.0,77.0,4.0,0.0
88.0,68.0,98.0,1.0
88.0,91.0,97.0,0.0
88.0,91.0,99.0,0.0
88.0,87.0,99.0,0.0
88.0,5.0,100.0,100.0
63.0,90.0,100.0,100.0
89.0,92.0,100.0,100.0
96.0,89.0,100.0,100.0
43.0,2.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,2.0,100.0,100.0
81.0,2.0,100.0,100.0
43.0,84.0,79.0,97.0
71.0,82.0,79.0,99.0
75.0,80.0,80.0,100.0
79.0,96.0,93.0,100.0
71.0,97.0,21.0,3.0
88.0,97.0,6.0,1.0
86.0,97.0,96.0,100.0
85.0,99.0,13.0,2.0
83.0,100.0,97.0,100.0
83.0,100.0,98.0,100.0
22.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
45.0,82.0,80.0,99.0
74.0,84.0,79.0,2.0
80.0,65.0,82.0,1.0
80.0,51.0,5.0,0.0
80.0,91.0,2.0,0.0
84.0,78.0,1.0,0.0
80.0,87.0,100.0,0.0
87.0,94.0,100.0,0.0
86.0,97.0,100.0,0.0
87.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
50.0,85.0,80.0,99.0
74.0,86.0,80.0,99.0
79.0,96.0,82.0,99.0
80.0,77.0,95.0,5.0
84.0,50.0,17.0,5.0
86.0,82.0,4.0,0.0
87.0,82.0,98.0,1.0
87.0,91.0,98.0,0.0
91.0,4.0,99.0,0.0
63.0,4.0,100.0,100.0
89.0,96.0,100.0,100.0
96.0,92.0,100.0,100.0
74.0,2.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,2.0,100.0,100.0
75.0,1.0,100.0,100.0
38.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
63.0,1.0,100.0,100.0
52.0,86.0,80.0,97.0
74.0,60.0,81.0,100.0
79.0,43.0,81.0,100.0
71.0,97.0,48.0,4.0
88.0,97.0,8.0,1.0
86.0,99.0,96.0,100.0
87.0,100.0,97.0,100.0
82.0,100.0,97.0,100.0
47.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
54.0,84.0,80.0,100.0
78.0,88.0,81.0,1.0
80.0,57.0,8.0,0.0
80.0,91.0,2.0,0.0
80.0,78.0,1.0,0.0
80.0,16.0,100.0,0.0
83.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
63.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
70.0,80.0,80.0,99.0
78.0,92.0,81.0,99.0
80.0,81.0,83.0,99.0
82.0,53.0,15.0,8.0
86.0,54.0,4.0,0.0
87.0,91.0,98.0,1.0
86.0,4.0,99.0,1.0
88.0,87.0,21.0,0.0
65.0,90.0,100.0,100.0
66.0,90.0,100.0,100.0
21.0,2.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
63.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
69.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
70.0,86.0,78.0,99.0
80.0,63.0,80.0,100.0
80.0,97.0,94.0,99.0
87.0,97.0,16.0,2.0
87.0,99.0,96.0,100.0
87.0,100.0,97.0,100.0
85.0,100.0,97.0,100.0
88.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
71.0,82.0,92.0,99.0
80.0,30.0,82.0,1.0
80.0,65.0,5.0,0.0
80.0,96.0,2.0,0.0
80.0,96.0,100.0,0.0
83.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
69.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
74.0,85.0,89.0,99.0
79.0,10.0,82.0,99.0
81.0,9.0,83.0,100.0
84.0,77.0,5.0,0.0
85.0,92.0,99.0,2.0
86.0,90.0,99.0,1.0
88.0,88.0,63.0,0.0
89.0,91.0,100.0,100.0
96.0,100.0,100.0,100.0
43.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
69.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
74.0,92.0,79.0,99.0
79.0,96.0,81.0,99.0
80.0,97.0,15.0,3.0
82.0,99.0,92.0,100.0
86.0,100.0,18.0,100.0
83.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
74.0,48.0,94.0,100.0
80.0,57.0,8.0,0.0
80.0,91.0,2.0,0.0
84.0,96.0,100.0,0.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
66.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
74.0,88.0,92.0,100.0
80.0,12.0,10.0,1.0
81.0,68.0,80.0,100.0
86.0,77.0,5.0,0.0
87.0,92.0,98.0,2.0
88.0,100.0,56.0,1.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
74.0,92.0,81.0,99.0
80.0,90.0,83.0,99.0
87.0,97.0,15.0,4.0
83.0,100.0,96.0,100.0
82.0,100.0,97.0,100.0
88.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
55.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,56.0,81.0,2.0
80.0,92.0,9.0,0.0
84.0,91.0,2.0,0.0
80.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
87.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
76.0,89.0,82.0,99.0
80.0,9.0,83.0,100.0
84.0,53.0,8.0,1.0
87.0,92.0,98.0,2.0
83.0,100.0,10.0,2.0
63.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,96.0,82.0,100.0
84.0,97.0,83.0,99.0
81.0,99.0,96.0,100.0
82.0,100.0,97.0,100.0
61.0,100.0,98.0,100.0
83.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,11.0,82.0,2.0
80.0,50.0,13.0,0.0
84.0,99.0,2.0,0.0
87.0,100.0,100.0,0.0
87.0,97.0,100.0,0.0
68.0,100.0,100.0,100.0
63.0,2.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
78.0,43.0,83.0,99.0
81.0,97.0,95.0,100.0
84.0,92.0,9.0,1.0
82.0,100.0,97.0,2.0
87.0,100.0,27.0,11.0
89.0,2.0,100.0,100.0
81.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
81.0,61.0,89.0,99.0
80.0,97.0,79.0,95.0
91.0,100.0,96.0,100.0
80.0,100.0,97.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
24.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,9.0,83.0,2.0
83.0,91.0,13.0,0.0
80.0,100.0,100.0,0.0
86.0,97.0,100.0,0.0
87.0,99.0,100.0,0.0
63.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,9.0,83.0,100.0
81.0,61.0,95.0,100.0
88.0,92.0,98.0,99.0
83.0,90.0,55.0,2.0
63.0,100.0,100.0,100.0
66.0,5.0,100.0,100.0
96.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,65.0,89.0,99.0
82.0,98.0,17.0,96.0
87.0,100.0,96.0,100.0
60.0,100.0,98.0,99.0
82.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,79.0,83.0,2.0
80.0,93.0,4.0,0.0
86.0,97.0,100.0,0.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,100.0
89.0,2.0,100.0,100.0
64.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
60.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,11.0,84.0,100.0
80.0,5.0,96.0,100.0
86.0,79.0,97.0,100.0
87.0,100.0,55.0,85.0
22.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
80.0,97.0,92.0,100.0
81.0,100.0,17.0,71.0
87.0,100.0,98.0,100.0
85.0,100.0,87.0,100.0
95.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,58.0,96.0,100.0
80.0,96.0,4.0,0.0
83.0,97.0,100.0,0.0
87.0,2.0,100.0,0.0
89.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,8.0,85.0,100.0
81.0,77.0,96.0,100.0
87.0,100.0,97.0,99.0
88.0,100.0,81.0,100.0
16.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
80.0,97.0,95.0,99.0
81.0,100.0,95.0,100.0
80.0,100.0,97.0,100.0
62.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,69.0,96.0,100.0
84.0,97.0,4.0,0.0
87.0,4.0,100.0,0.0
88.0,100.0,100.0,0.0
86.0,100.0,100.0,100.0
89.0,1.0,100.0,100.0
76.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,9.0,67.0,66.0
81.0,11.0,96.0,100.0
81.0,100.0,97.0,100.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
80.0,97.0,81.0,99.0
88.0,100.0,92.0,99.0
60.0,100.0,89.0,100.0
80.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,92.0,96.0,100.0
80.0,97.0,4.0,0.0
84.0,100.0,100.0,0.0
24.0,100.0,100.0,0.0
89.0,100.0,100.0,100.0
89.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
