OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.6,96.2,0.1,0.1
96.0,96.2,0.1,0.1
94.8,96.2,0.1,0.1
90.7,96.1,0.1,0.1
93.2,96.1,0.1,0.1
92.5,96.5,0.1,0.1
92.6,96.5,0.1,0.1
94.1,96.5,0.1,0.1
94.2,96.5,0.1,0.1
6.8,0.3,2.8,0.3
6.5,0.2,0.3,0.2
27.1,97.8,0.2,0.2
28.0,97.8,0.2,0.2
54.4,97.8,0.2,0.2
69.5,97.8,0.2,0.2
76.2,97.8,0.1,0.1
75.6,97.8,0.1,0.1
78.3,97.8,0.1,0.1
95.6,97.8,0.1,0.1
95.7,0.3,0.1,0.1
96.2,0.3,0.1,0.1
96.9,0.3,0.1,0.1
97.4,0.3,0.1,0.1
97.6,0.3,0.1,0.1
97.6,0.3,0.1,0.1
97.7,95.5,0.1,0.1
80.5,97.8,0.1,0.1
97.8,97.8,0.1,0.1
6.9,0.3,61.8,1.5
2.5,0.2,1.2,0.2
26.3,0.1,0.5,0.2
28.4,0.1,0.3,0.2
7.0,0.1,0.2,0.2
70.5,0.1,0.2,0.2
68.4,0.1,0.2,0.1
72.5,0.1,0.1,0.1
66.5,0.1,0.1,0.1
66.4,0.1,0.1,0.1
67.1,0.1,0.1,0.1
74.3,0.1,0.1,0.1
61.3,0.1,0.1,0.1
62.2,0.1,0.1,0.1
59.9,0.1,0.1,0.1
61.6,0.1,0.1,0.1
61.9,0.1,0.1,0.1
91.9,0.1,0.1,0.1
77.3,0.1,0.1,0.1
7.0,83.8,0.3,0.3
26.4,93.8,0.2,0.2
29.6,96.0,0.2,0.2
71.2,96.2,0.2,0.2
74.5,96.0,0.2,0.2
72.5,96.1,0.2,0.2
94.5,96.2,0.1,0.1
80.2,96.5,0.1,0.1
84.6,96.5,0.1,0.1
94.2,96.5,0.1,0.1
95.7,96.4,0.1,0.1
95.4,96.5,0.1,0.1
91.4,96.5,0.1,0.1
91.1,96.2,0.1,0.1
95.9,96.2,0.1,0.1
92.5,96.2,0.1,0.1
96.0,96.2,0.1,0.1
94.6,96.2,0.1,0.1
96.1,96.5,0.1,0.1
6.9,0.3,0.8,0.2
7.6,0.2,0.3,0.2
28.1,97.8,0.2,0.2
30.2,95.5,0.2,0.2
68.6,97.8,0.2,0.2
70.7,95.6,0.2,0.2
73.1,97.8,0.1,0.1
95.1,97.8,0.1,0.1
95.3,97.8,0.1,0.1
80.1,97.8,0.1,0.1
96.5,97.8,0.1,0.1
96.4,97.8,0.1,0.1
96.8,97.8,0.1,0.1
97.6,95.5,0.1,0.1
97.6,97.8,0.1,0.1
97.7,97.8,0.1,0.1
97.7,97.8,0.1,0.1
97.8,97.8,0.1,0.1
97.8,97.8,0.1,0.1
6.8,0.3,7.8,0.3
8.4,0.2,1.2,0.2
22.2,0.1,0.5,0.2
35.5,0.1,0.3,0.2
1.6,0.1,0.2,0.2
63.3,0.1,0.2,0.2
70.4,0.1,0.2,0.1
72.3,0.1,0.1,0.1
71.0,0.1,0.1,0.1
66.4,0.1,0.1,0.1
74.4,0.1,0.1,0.1
60.6,0.1,0.1,0.1
62.1,0.1,0.1,0.1
60.9,0.1,0.1,0.1
61.7,0.1,0.1,0.1
62.6,0.1,0.1,0.1
62.8,0.1,0.1,0.1
76.9,0.1,0.1,0.1
77.1,0.1,0.1,0.1
12.3,90.6,0.2,0.2
26.8,95.3,0.2,0.2
72.0,96.0,0.2,0.2
62.8,96.0,0.2,0.2
73.6,96.1,0.2,0.2
94.2,96.1,0.2,0.2
93.2,96.2,0.1,0.1
94.9,96.1,0.1,0.1
84.8,96.2,0.1,0.1
95.3,96.2,0.1,0.1
95.4,96.2,0.1,0.1
91.4,96.2,0.1,0.1
91.6,96.1,0.1,0.1
95.9,96.1,0.1,0.1
96.0,96.2,0.1,0.1
96.0,96.2,0.1,0.1
96.0,96.2,0.1,0.1
96.1,96.2,0.1,0.1
94.8,96.2,0.1,0.1
7.0,0.4,0.8,0.2
18.3,0.2,0.2,0.2
33.7,95.5,0.2,0.2
52.8,95.5,0.2,0.2
69.3,95.5,0.2,0.2
72.9,97.8,0.2,0.2
94.9,97.8,0.1,0.1
95.2,97.8,0.1,0.1
95.6,97.8,0.1,0.1
95.7,97.8,0.1,0.1
96.3,95.5,0.1,0.1
79.7,97.8,0.1,0.1
91.4,97.8,0.1,0.1
95.9,95.5,0.1,0.1
97.7,97.8,0.1,0.1
97.7,97.8,0.1,0.1
97.8,97.8,0.1,0.1
97.8,97.8,0.1,0.1
97.8,97.8,0.1,0.1
6.5,0.2,8.1,0.4
7.9,0.2,1.2,0.2
24.8,0.1,0.5,0.2
28.8,0.1,0.3,0.2
1.5,0.1,0.2,0.2
59.2,0.1,0.2,0.2
72.3,0.1,0.2,0.1
74.1,0.1,0.1,0.1
66.8,0.1,0.1,0.1
78.4,0.1,0.1,0.1
74.5,0.1,0.1,0.1
60.9,0.1,0.1,0.1
61.9,0.1,0.1,0.1
62.4,0.1,0.1,0.1
61.9,0.1,0.1,0.1
68.9,0.1,0.1,0.1
82.5,0.1,0.1,0.1
92.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
9.3,91.5,0.2,0.2
28.2,95.3,0.2,0.2
72.1,96.0,0.2,0.2
72.0,96.0,0.2,0.2
75.5,96.1,0.2,0.2
81.5,95.7,0.1,0.1
94.6,96.2,0.1,0.1
80.5,96.2,0.1,0.1
80.8,96.2,0.1,0.1
96.2,96.1,0.1,0.1
86.0,96.1,0.1,0.1
95.9,96.1,0.1,0.1
95.9,96.1,0.1,0.1
96.0,96.1,0.1,0.1
96.0,96.2,0.1,0.1
96.0,96.2,0.1,0.1
96.1,96.2,0.1,0.1
96.3,96.2,0.1,0.1
96.3,96.2,0.1,0.1
8.0,0.3,0.7,0.2
13.3,0.2,0.2,0.2
26.8,97.8,0.2,0.2
53.0,95.5,0.2,0.2
68.8,97.8,0.2,0.2
73.0,97.8,0.1,0.1
74.0,97.8,0.1,0.1
95.2,0.3,0.1,0.1
95.5,97.8,0.1,0.1
79.2,95.5,0.1,0.1
95.8,97.8,0.1,0.1
93.9,97.8,0.1,0.1
97.6,97.8,0.1,0.1
97.7,97.8,0.1,0.1
97.7,97.8,0.1,0.1
97.8,97.8,0.1,0.1
97.8,97.8,0.1,0.1
97.8,97.8,0.1,0.1
97.8,97.8,0.1,0.1
6.4,0.2,8.8,0.6
17.2,0.2,1.2,0.2
18.9,0.1,0.5,0.2
29.8,0.1,0.3,0.2
68.3,0.1,0.2,0.2
71.7,0.1,0.3,0.2
73.7,0.1,0.2,0.2
66.3,0.1,0.1,0.1
77.2,0.1,0.1,0.1
74.5,0.1,0.1,0.1
74.0,0.1,0.1,0.1
61.5,0.1,0.1,0.1
62.5,0.1,0.1,0.1
1.4,0.1,0.1,0.1
63.0,0.1,0.1,0.1
69.2,0.1,0.1,0.1
77.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
9.1,94.1,0.2,0.2
27.8,95.4,0.2,0.2
72.6,95.6,0.2,0.2
72.3,95.6,0.2,0.2
73.0,96.1,0.2,0.2
95.1,95.7,0.1,0.1
84.5,96.1,0.1,0.1
84.8,95.7,0.1,0.1
91.1,95.7,0.1,0.1
91.3,95.7,0.1,0.1
95.9,95.7,0.1,0.1
95.9,95.7,0.1,0.1
96.0,95.7,0.1,0.1
96.0,96.1,0.1,0.1
96.0,96.1,0.1,0.1
96.1,96.1,0.1,0.1
96.1,96.1,0.1,0.1
96.3,95.7,0.1,0.1
96.3,95.7,0.1,0.1
6.8,0.2,0.7,0.2
26.5,0.2,0.2,0.2
35.3,95.5,0.2,0.2
54.0,97.8,0.2,0.2
72.4,97.8,0.2,0.2
71.9,97.8,0.1,0.1
94.9,95.5,0.1,0.1
79.3,97.8,0.1,0.1
96.0,97.8,0.1,0.1
95.7,97.8,0.1,0.1
95.8,97.8,0.1,0.1
91.4,97.8,0.1,0.1
97.7,97.8,0.1,0.1
97.7,97.8,0.1,0.1
97.7,95.5,0.1,0.1
97.8,95.5,0.1,0.1
97.8,95.5,0.1,0.1
97.8,95.5,0.1,0.1
97.8,95.5,0.1,0.1
6.1,0.2,9.7,0.7
15.6,0.2,1.2,0.3
22.7,0.1,0.5,0.2
1.6,0.1,0.3,0.2
68.3,0.1,0.2,0.2
70.3,0.1,0.4,0.6
72.1,0.1,0.2,0.2
67.5,0.1,0.2,0.2
75.1,0.1,0.1,0.2
68.8,0.1,0.1,0.2
61.0,0.1,0.1,0.1
61.9,0.1,0.1,0.1
61.7,0.1,0.1,0.1
61.8,0.1,0.1,0.1
62.1,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
