OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.57,10.37,1.63,1.63
26.27,10.04,1.59,1.59
27.16,10.1,1.56,1.56
40.7,9.97,1.54,1.54
57.37,10.3,1.53,1.53
959.85,10.31,1.52,1.52
16.11,10.24,1.51,1.51
15.21,970.02,1.5,1.5
17.46,970.03,1.5,1.5
653.08,920.97,992.78,998.03
783.56,10.93,997.6,998.46
809.72,13.76,968.21,984.18
848.08,14.13,980.81,984.44
850.6,5.54,983.29,984.64
870.89,14.47,7.06,4.95
924.18,978.73,5.3,4.28
934.55,978.71,5.09,4.54
36.22,978.77,1.96,1.86
29.99,978.73,1.8,1.75
941.81,978.75,1.7,1.68
31.48,979.08,1.63,1.62
30.78,13.76,1.59,1.58
964.91,980.26,1.55,1.55
966.64,980.21,1.53,1.53
968.27,980.15,1.51,1.51
969.07,980.1,1.49,1.49
969.63,980.04,1.48,1.48
8.86,979.99,1.47,1.47
663.82,864.73,879.2,997.51
776.26,977.12,969.58,998.26
812.25,6.74,927.85,984.26
851.49,5.84,935.66,985.5
855.34,5.39,49.74,16.15
843.55,18.79,18.65,17.01
892.68,18.94,17.24,11.1
897.17,19.05,17.02,15.94
56.58,19.14,3.12,14.51
909.24,19.22,2.42,10.24
35.24,19.27,2.19,3.08
37.42,19.32,1.9,2.61
963.11,19.36,1.72,2.29
969.24,19.39,1.62,2.07
969.35,19.41,1.55,1.92
971.9,19.43,1.5,875.25
973.19,19.6,1.47,875.21
969.29,19.62,1.44,875.18
971.56,19.63,1.42,875.15
669.48,17.21,997.47,998.1
794.47,14.89,981.61,983.3
817.98,971.51,983.02,983.45
841.49,13.81,974.87,976.19
889.2,4.59,4.31,4.29
923.8,968.44,4.48,4.45
597.41,972.63,3.9,3.9
10.32,10.53,3.48,3.48
29.38,10.48,1.74,1.74
25.83,10.28,1.66,1.66
31.29,7.66,1.61,1.61
30.31,9.1,1.58,1.58
32.96,8.27,1.55,1.55
28.53,8.18,1.53,1.53
962.48,8.11,1.52,1.52
30.12,8.05,1.51,1.51
963.16,977.57,1.5,1.5
964.2,12.1,1.5,1.5
19.64,12.74,1.5,1.5
669.0,928.21,993.87,998.09
782.38,11.51,932.79,983.8
810.09,14.52,968.74,984.13
848.85,14.71,980.95,984.39
852.14,1.81,14.83,6.01
908.49,978.49,7.48,4.88
923.85,978.56,5.5,4.25
36.05,978.94,5.2,4.5
938.85,979.01,1.96,1.82
31.77,979.2,1.78,1.72
32.98,979.18,1.67,1.65
32.61,979.16,1.61,1.6
964.55,979.14,1.57,1.56
967.32,979.11,1.54,1.53
969.09,979.15,1.51,1.51
969.92,979.13,1.5,1.5
969.76,979.1,1.48,1.48
970.08,979.08,1.47,1.47
9.27,979.05,1.46,1.46
707.32,865.3,876.71,997.56
772.71,981.28,846.75,977.88
789.8,6.07,919.61,984.0
850.8,5.71,934.02,985.42
855.9,5.61,14.48,13.63
848.37,19.76,19.03,225.12
891.5,19.87,17.39,17.95
890.87,19.98,4.44,12.45
48.32,20.07,3.27,3.67
922.78,20.15,2.48,2.89
38.65,20.21,2.26,611.75
36.75,20.26,1.92,664.6
966.13,20.3,1.73,778.71
967.64,20.33,1.61,10.33
970.65,20.36,1.53,13.06
972.08,20.39,1.48,2.81
972.18,20.41,1.45,2.57
969.66,20.42,1.42,2.39
968.39,20.43,1.4,2.24
675.93,17.42,997.61,998.15
802.29,970.04,981.56,983.23
823.06,972.05,982.93,983.38
873.22,15.49,974.78,976.11
42.88,968.86,4.25,4.23
36.19,4.47,4.44,4.41
46.93,8.26,3.86,3.85
9.81,973.42,1.82,1.82
26.2,9.92,1.72,1.72
34.37,970.69,1.65,1.65
28.31,970.72,1.6,1.6
33.57,12.78,1.57,1.57
29.41,975.66,1.54,1.54
17.37,975.65,1.53,1.53
963.71,20.29,1.52,1.52
965.67,972.39,1.51,1.51
968.29,972.37,1.5,1.5
968.9,972.36,1.5,1.5
967.76,972.35,1.49,1.49
723.91,40.51,996.29,998.14
784.04,10.55,930.98,983.74
824.2,14.96,968.72,984.08
847.9,13.58,980.92,984.33
849.09,4.91,16.93,6.1
887.94,13.27,8.18,4.95
923.93,979.96,5.89,4.22
46.15,979.79,2.36,1.98
935.31,13.21,1.98,1.81
32.46,13.21,1.77,1.7
32.24,13.22,1.66,1.63
966.31,13.22,1.59,1.58
967.84,13.24,1.55,1.55
969.83,13.31,1.52,1.52
969.61,13.33,1.5,1.5
8.76,13.35,1.48,1.48
970.28,13.37,1.47,1.47
9.24,13.38,1.46,1.46
12.28,13.4,1.45,1.45
663.98,872.43,869.17,997.59
779.91,978.91,843.88,976.06
806.59,6.12,921.49,983.54
846.43,5.92,114.56,20.45
840.77,986.0,16.51,17.16
854.81,986.33,29.07,881.28
893.93,986.56,36.37,883.91
904.43,20.8,4.81,602.63
905.51,20.9,3.5,441.28
36.35,20.99,2.61,12.93
927.62,21.06,2.37,10.27
41.87,21.12,1.98,562.01
966.88,21.16,1.75,2.9
968.78,21.2,1.61,2.53
971.63,21.24,1.52,2.27
973.21,21.27,1.47,2.08
973.1,21.29,1.43,875.41
16.27,21.31,1.41,875.37
15.74,21.33,1.39,875.33
741.81,16.26,997.72,998.2
798.61,971.43,981.48,983.16
824.46,13.08,982.82,983.29
841.26,968.11,974.67,976.03
42.11,5.38,4.22,4.2
17.23,8.68,4.44,4.39
37.51,8.55,3.85,3.84
34.69,8.71,1.81,1.81
33.55,8.82,1.7,1.7
28.88,15.64,1.63,1.63
936.39,15.66,1.59,1.59
29.6,15.96,1.56,1.56
960.86,16.01,1.54,1.54
968.75,16.06,1.52,1.52
969.23,16.1,1.51,1.51
969.96,16.13,1.5,1.5
970.49,16.16,1.5,1.5
967.5,16.18,1.49,1.49
7.79,16.2,1.49,1.49
737.4,965.17,996.6,998.19
784.75,17.22,923.93,983.68
811.05,14.4,968.16,984.0
849.97,14.46,980.71,984.25
880.44,979.01,18.28,6.38
918.78,979.48,9.87,5.24
925.14,13.74,6.27,4.34
930.7,13.79,2.51,1.98
9.11,13.76,2.03,1.86
9.03,13.73,1.79,1.72
965.76,15.09,1.66,1.63
967.66,14.37,1.59,1.58
969.35,14.38,1.54,1.54
968.84,13.82,1.51,1.51
969.87,13.81,1.49,1.49
970.57,13.79,1.48,1.48
12.53,13.77,1.46,1.46
12.37,13.76,1.46,1.46
2.73,13.75,1.45,1.45
711.7,966.88,857.61,997.33
787.32,982.95,842.69,979.56
815.38,6.29,914.67,982.77
836.48,5.95,199.57,160.06
860.19,986.66,18.55,16.05
865.5,986.92,40.83,880.3
892.6,21.42,8.96,880.84
895.02,21.4,5.31,881.31
907.31,21.45,3.6,881.47
908.83,21.49,2.79,881.51
39.2,21.52,2.53,877.6
38.91,21.59,2.07,877.7
40.87,994.54,1.79,877.74
968.01,994.55,1.63,778.6
970.95,994.56,1.53,781.01
972.78,994.57,1.47,773.25
973.33,994.57,1.42,12.05
972.01,994.57,1.4,10.67
970.32,994.58,1.37,3.22
668.25,966.52,997.82,998.24
804.58,14.53,981.37,983.07
827.97,14.97,982.02,983.19
879.47,8.14,974.55,975.94
904.52,8.37,4.21,4.19
15.6,972.67,4.48,4.41
10.1,972.8,3.86,3.84
34.36,13.63,1.8,1.79
18.53,13.75,1.69,1.69
10.16,13.87,1.63,1.63
16.76,14.11,1.58,1.58
23.28,14.24,1.55,1.55
9.37,14.36,1.53,1.53
9.32,14.47,1.52,1.52
10.15,14.08,1.51,1.51
14.17,13.26,1.5,1.5
967.89,13.34,1.5,1.5
9.48,13.41,1.49,1.49
8.54,13.48,1.49,1.49
670.71,11.99,996.82,998.23
783.38,977.3,936.76,983.6
823.94,979.38,967.02,983.92
850.49,1.8,21.76,7.04
883.46,979.54,18.76,6.26
920.76,979.93,14.66,7.55
923.99,980.43,7.16,4.75
934.15,980.47,2.4,2.17
33.2,980.48,2.14,1.9
967.08,980.47,1.84,1.74
968.12,14.57,1.68,1.72
967.27,14.51,1.59,1.63
9.96,14.46,1.54,1.57
9.83,14.42,1.51,1.53
9.73,14.37,1.48,1.5
9.71,14.52,1.47,1.48
972.26,14.46,1.46,1.46
2.73,14.41,1.45,1.45
2.63,14.36,1.44,1.44
666.04,965.34,860.26,997.23
770.95,7.15,877.25,976.96
816.7,6.31,894.25,981.42
852.04,5.87,236.95,867.23
847.29,987.52,18.26,144.12
849.94,987.63,76.93,884.55
893.19,994.5,14.32,884.61
66.74,994.55,6.29,884.77
911.7,994.57,3.97,884.82
909.63,994.59,3.03,884.84
895.5,994.59,2.34,884.87
41.81,994.6,2.2,884.9
40.27,994.6,1.87,883.27
970.12,994.6,1.67,883.4
972.09,994.6,1.55,883.5
974.3,994.59,1.47,883.59
976.28,994.59,1.42,812.85
975.04,994.59,1.39,812.91
973.27,994.59,1.37,880.49
