OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
953.55,949.25,0.03,0.03
956.99,956.03,0.02,0.02
945.45,957.17,0.01,0.01
951.39,957.28,0.01,0.01
965.48,957.38,0.01,0.01
965.38,10.8,0.0,0.0
969.92,11.09,0.0,0.0
970.34,11.17,0.0,0.0
952.05,11.47,0.0,0.0
425.38,985.03,787.22,809.29
498.1,989.68,805.17,797.33
666.73,991.33,810.49,802.74
920.07,2.81,817.41,896.94
947.07,2.92,461.43,660.4
948.19,2.94,110.77,16.41
720.3,2.87,10.79,1.13
959.04,2.81,5.1,0.6
965.74,2.76,1.58,0.3
967.21,2.77,0.57,0.18
962.99,2.72,0.31,0.11
987.58,2.68,0.16,0.07
988.96,3.32,0.09,0.05
989.75,3.32,0.06,0.03
970.93,3.31,0.03,0.02
990.53,3.1,0.02,0.02
965.75,3.11,0.01,0.01
974.14,2.26,0.01,0.01
973.5,2.25,0.01,0.01
456.67,983.41,846.02,845.14
330.76,990.17,780.83,821.35
664.86,991.39,777.87,844.96
692.29,991.85,784.22,831.65
707.39,991.99,796.52,861.27
726.68,992.26,782.86,833.66
811.63,992.37,794.9,859.63
779.69,992.4,708.43,832.59
965.9,992.49,700.93,827.86
984.57,2.13,628.42,855.96
987.59,2.14,668.27,822.08
988.55,2.15,665.34,812.11
989.36,2.17,676.4,822.98
989.99,2.2,629.84,819.29
989.32,2.2,681.55,834.47
989.8,2.21,677.52,857.04
989.95,2.22,680.54,854.82
989.91,4.23,655.86,822.25
990.23,4.27,651.07,906.33
508.72,959.9,855.41,8.55
600.22,967.51,842.69,6.75
698.96,954.7,825.06,6.65
721.27,948.91,142.26,998.44
742.38,952.27,0.28,0.22
952.34,937.33,0.18,0.15
956.86,939.29,0.12,0.11
958.27,937.88,0.08,0.07
805.3,955.57,0.05,0.05
956.02,891.66,0.04,0.03
956.97,956.53,0.02,0.02
951.26,956.64,0.02,0.02
952.21,956.75,0.01,0.01
965.97,956.86,0.01,0.01
969.57,10.05,0.01,0.01
970.17,10.34,0.0,0.0
973.33,10.44,0.0,0.0
971.99,10.86,0.0,0.0
972.5,10.7,0.0,0.0
432.35,987.42,813.73,796.17
527.94,990.29,800.86,844.94
682.57,16.82,812.76,897.49
713.53,2.96,811.2,861.38
945.59,2.95,599.9,710.98
932.49,2.88,206.16,698.16
959.5,2.82,22.88,705.34
957.69,2.77,9.58,5.83
962.3,2.72,4.56,3.42
961.89,2.73,1.32,2.06
987.01,2.7,0.46,0.77
988.74,3.33,0.26,0.42
989.65,3.33,0.14,0.28
990.06,3.32,0.08,0.19
990.56,3.1,0.05,0.13
965.63,3.11,0.03,0.09
974.62,2.26,0.02,0.06
10.79,2.25,0.01,0.04
11.97,2.25,0.01,0.03
308.46,985.96,846.48,867.89
333.14,990.79,797.72,867.24
678.11,991.53,788.43,848.64
704.47,991.94,799.67,834.37
701.64,992.07,795.08,864.59
732.08,992.34,780.52,867.52
717.91,992.45,800.54,864.11
980.76,992.48,703.81,789.47
982.18,2.15,719.02,787.83
985.8,2.16,727.42,785.41
987.76,2.17,662.44,859.94
989.14,2.2,615.66,867.95
989.76,2.21,666.04,904.81
989.14,2.22,659.2,878.25
989.73,2.23,680.7,882.37
989.9,4.2,657.9,910.55
989.89,4.25,657.03,910.54
990.24,4.13,661.34,910.54
990.48,4.17,688.06,910.54
491.68,967.37,831.42,8.72
635.36,953.03,855.01,6.68
685.72,948.83,818.45,6.57
725.14,936.75,147.24,998.41
946.21,937.25,0.26,0.21
949.11,938.34,0.16,0.14
955.14,937.55,0.11,0.1
964.68,937.17,0.07,0.07
954.55,938.12,0.05,0.04
961.33,955.12,0.03,0.03
951.32,955.34,0.02,0.02
962.09,955.54,0.01,0.01
965.4,956.22,0.01,0.01
969.9,9.43,0.01,0.01
973.84,9.81,0.0,0.0
957.43,9.31,0.0,0.0
953.91,9.63,0.0,0.0
954.42,9.53,0.0,0.0
944.39,9.4,0.0,0.0
434.08,959.74,805.48,806.98
597.3,991.0,809.7,768.35
722.08,14.66,786.39,821.91
925.07,2.87,814.75,799.45
946.65,2.9,614.01,737.43
732.72,2.84,613.01,711.77
957.19,2.79,375.88,6.59
966.64,2.74,24.09,714.84
961.37,2.75,7.46,685.67
986.66,2.71,2.27,718.96
988.25,3.35,0.77,142.44
989.4,3.34,0.44,139.34
989.96,3.33,0.25,10.1
990.54,3.32,0.13,4.0
965.42,3.11,0.08,3.27
10.9,2.26,0.05,2.69
11.79,2.25,0.03,3.1
11.1,2.25,0.02,2.63
10.96,2.24,0.01,1.1
288.89,987.63,845.16,874.83
387.3,991.08,784.22,843.06
683.46,991.63,777.66,862.97
707.02,992.01,787.96,835.2
705.44,992.28,792.42,851.66
840.76,992.41,783.81,820.58
839.83,992.45,787.6,817.32
980.35,2.16,756.74,799.27
983.6,2.17,714.79,764.74
987.21,2.2,724.23,759.07
988.43,2.21,711.66,861.67
989.35,2.22,702.07,779.04
988.79,2.23,668.32,815.15
989.56,2.24,657.52,882.35
989.77,4.21,646.58,911.81
989.8,4.25,705.28,911.8
990.21,4.15,694.52,911.78
990.48,4.18,684.4,929.45
990.66,2.28,692.22,929.47
545.95,953.14,832.78,9.47
638.13,953.83,858.36,6.62
702.17,948.67,624.88,6.49
733.4,959.47,0.47,0.29
947.44,937.38,0.25,0.19
954.08,938.2,0.15,0.13
962.18,937.18,0.1,0.09
953.4,937.53,0.06,0.06
960.55,956.78,0.04,0.04
846.3,957.5,0.03,0.03
951.97,957.65,0.02,0.02
972.32,955.62,0.01,0.01
969.96,9.78,0.01,0.01
60.13,9.64,0.01,0.01
924.25,9.52,0.0,0.0
949.32,9.41,0.0,0.0
952.68,9.3,0.0,0.0
944.22,9.22,0.0,0.0
960.68,9.14,0.0,0.0
448.67,967.66,811.78,792.86
611.29,14.93,813.01,832.44
721.33,2.73,792.73,795.84
944.8,2.82,550.54,820.2
946.66,2.87,610.12,794.18
956.42,2.82,613.75,861.21
962.91,2.77,634.54,862.3
965.63,2.72,411.95,856.42
962.14,2.72,37.08,859.79
987.41,2.69,11.59,816.4
989.13,3.35,2.46,882.14
989.76,3.35,0.81,882.09
990.45,3.34,0.48,882.05
965.37,3.11,0.29,882.02
11.71,2.26,0.16,881.99
11.66,2.25,0.09,881.97
10.77,2.25,0.06,881.95
11.03,2.24,0.03,881.93
10.41,2.39,0.02,881.92
311.26,987.65,793.66,867.23
602.61,991.23,781.41,875.28
678.64,991.91,784.33,859.97
709.74,992.04,784.66,852.92
724.74,992.35,777.01,863.76
724.15,992.48,801.51,820.9
958.99,992.53,789.91,851.95
979.54,2.2,763.84,843.12
984.5,2.21,757.2,855.85
987.9,2.22,762.44,867.27
988.92,2.24,743.39,774.08
988.0,2.25,767.15,862.1
989.26,2.25,768.99,861.36
989.89,4.21,785.68,834.44
989.65,4.11,720.46,875.71
990.13,4.16,703.32,882.46
990.45,2.29,708.74,762.92
990.66,2.32,713.85,843.48
990.8,2.35,713.88,843.87
559.89,971.48,827.05,10.36
674.31,953.42,847.95,6.57
796.11,956.24,636.69,6.43
927.13,10.57,0.49,0.27
945.59,938.12,0.24,0.18
961.36,937.34,0.14,0.12
965.22,10.65,0.09,0.08
918.1,937.93,0.06,0.05
962.24,938.04,0.04,0.04
951.76,955.76,0.02,0.02
972.22,955.82,0.02,0.02
971.54,955.87,0.01,0.01
60.65,9.43,0.01,0.01
972.85,9.3,0.0,0.0
947.19,9.61,0.0,0.0
947.71,9.48,0.0,0.0
960.81,9.45,0.0,0.0
960.33,9.36,0.0,0.0
959.57,9.28,0.0,0.0
452.02,990.08,786.0,815.4
655.01,966.11,796.84,771.61
727.93,2.78,802.9,765.62
944.65,2.9,686.11,790.31
947.97,2.85,616.7,831.98
955.37,2.8,619.61,856.44
965.15,2.75,620.15,889.68
959.4,2.7,616.08,889.64
986.78,2.71,419.42,890.0
988.51,3.37,58.97,889.97
967.27,3.36,15.21,889.95
990.28,3.35,8.21,889.93
964.98,3.1,2.0,889.92
11.32,2.27,0.61,889.91
11.14,2.26,0.38,889.9
10.94,2.25,0.24,884.39
11.2,2.24,0.13,884.39
10.7,2.39,0.08,884.38
10.48,2.38,0.05,884.38
281.61,988.65,795.13,884.42
589.53,991.43,774.18,855.98
689.54,991.99,781.63,823.2
705.16,992.1,798.79,876.7
727.13,992.41,792.46,854.71
775.08,992.48,776.14,837.16
975.55,2.21,776.04,824.92
981.03,2.22,802.56,852.67
985.86,2.23,802.83,786.76
988.46,2.24,810.94,795.54
989.34,2.25,831.44,894.25
989.0,2.26,748.02,827.39
989.63,4.1,729.19,857.65
989.35,4.12,726.37,892.56
989.98,4.16,711.52,889.66
990.38,2.33,750.14,870.54
990.64,2.37,723.88,841.69
990.8,2.4,693.97,884.34
990.91,2.43,739.38,846.19
