OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.8,78.8,0.2,0.2
70.2,79.8,0.2,0.2
91.9,80.4,0.2,0.2
93.7,80.4,0.2,0.2
93.7,80.3,0.2,0.2
73.7,80.3,0.2,0.2
75.7,3.0,0.2,0.2
77.9,80.3,0.2,0.2
94.2,80.3,0.2,0.2
51.9,92.6,85.3,92.8
84.2,96.9,89.7,66.5
88.0,97.2,88.4,68.3
86.5,0.7,93.7,65.3
89.6,97.4,60.2,92.7
90.5,97.1,0.7,0.2
91.4,2.3,0.6,0.2
92.2,2.3,0.2,0.2
93.5,2.2,0.2,0.2
92.7,2.2,0.2,0.2
94.4,97.1,0.2,0.2
94.8,2.2,0.2,0.2
94.8,2.2,0.2,0.2
94.9,2.2,0.2,0.2
95.4,2.2,0.2,0.2
96.5,97.1,0.2,0.2
96.5,97.1,0.2,0.2
96.6,97.1,0.2,0.2
0.8,2.7,0.2,0.2
52.1,92.7,85.4,77.1
84.7,96.2,88.4,94.4
88.2,97.1,92.5,92.9
1.5,0.6,90.7,93.8
89.7,97.1,77.4,94.1
92.9,97.6,63.0,94.9
93.2,98.1,65.2,86.7
93.6,97.9,65.3,94.5
93.8,98.0,1.7,94.6
94.5,98.0,1.3,94.2
94.4,98.0,1.1,94.7
95.5,98.0,1.1,94.7
94.9,98.0,0.7,95.0
95.7,98.0,1.0,95.1
95.5,98.0,1.0,95.1
96.5,98.0,0.9,95.1
1.1,98.0,0.3,95.3
96.6,98.0,0.2,95.3
95.8,98.0,0.2,95.3
49.3,92.4,63.5,0.4
83.2,95.6,58.0,0.3
87.3,79.6,1.9,0.3
87.1,3.6,0.4,0.3
87.8,78.4,0.3,0.3
90.4,80.1,0.2,0.2
90.7,80.1,0.2,0.2
90.9,80.3,0.2,0.2
91.6,78.8,0.2,0.2
91.0,79.7,0.2,0.2
70.2,79.7,0.2,0.2
8.5,79.7,0.2,0.2
93.6,80.4,0.2,0.2
93.4,90.2,0.2,0.2
75.9,80.3,0.2,0.2
79.1,80.3,0.2,0.2
95.3,79.7,0.2,0.2
95.3,79.7,0.2,0.2
78.2,79.7,0.2,0.2
52.5,94.7,85.6,93.5
84.6,97.0,91.6,84.1
87.4,96.7,91.8,86.8
86.5,0.7,89.1,86.9
89.6,0.8,84.6,21.3
90.6,97.1,1.0,0.3
91.3,2.3,0.9,0.2
92.4,2.3,0.3,0.2
93.7,2.3,0.2,0.2
94.1,2.3,0.2,0.2
94.5,2.3,0.2,0.2
94.7,2.3,0.2,0.2
95.3,2.3,0.2,0.2
95.4,2.3,0.2,0.2
96.6,2.3,0.2,0.2
96.6,2.3,0.2,0.2
96.6,2.3,0.2,0.2
0.8,97.6,0.2,0.2
96.1,98.0,0.2,0.2
64.3,94.2,84.6,83.5
84.8,96.7,89.1,87.0
88.2,97.3,89.6,95.2
88.9,97.2,91.3,93.1
89.7,0.7,76.7,94.1
90.7,98.1,64.7,92.8
93.2,98.6,65.3,94.4
93.6,98.0,64.3,94.2
93.8,98.0,65.7,94.7
94.6,98.0,4.5,95.2
94.7,98.0,1.2,95.2
96.2,98.0,1.1,95.3
95.4,98.0,1.1,95.2
95.4,98.0,1.0,94.5
96.4,98.0,0.4,94.8
1.1,98.0,1.0,94.9
1.1,98.0,0.9,94.9
96.0,98.0,0.3,94.9
96.8,98.0,0.2,94.9
56.1,93.8,66.0,0.4
83.9,94.9,24.1,0.3
85.8,79.5,1.8,0.3
87.2,3.7,0.5,0.3
89.7,75.6,0.3,0.3
90.5,88.1,0.2,0.2
90.4,80.2,0.2,0.2
91.1,78.8,0.2,0.2
91.4,78.8,0.2,0.2
91.6,78.7,0.2,0.2
65.7,78.7,0.2,0.2
67.7,80.5,0.2,0.2
94.4,80.4,0.2,0.2
93.9,80.3,0.2,0.2
95.3,80.3,0.2,0.2
95.2,79.8,0.2,0.2
95.3,79.8,0.2,0.2
95.5,79.8,0.2,0.2
95.7,80.1,0.2,0.2
56.3,95.0,85.8,86.0
86.2,97.1,94.3,87.6
76.6,0.7,88.5,87.8
86.6,0.7,94.7,86.9
89.7,97.1,80.6,87.2
90.6,2.3,1.1,0.3
92.0,2.3,0.7,0.3
92.1,2.3,0.8,0.3
93.2,2.3,0.3,0.3
94.3,2.6,0.2,0.2
94.8,2.6,0.2,0.2
94.8,2.3,0.2,0.2
95.3,2.3,0.2,0.2
95.6,2.3,0.2,0.2
96.6,2.3,0.2,0.2
96.6,2.6,0.2,0.2
96.6,2.6,0.2,0.2
96.0,98.0,0.2,0.2
97.0,98.0,0.2,0.2
64.6,94.2,87.4,94.2
86.7,96.7,89.2,93.8
71.5,0.6,89.1,95.2
88.8,0.7,90.7,95.0
89.7,97.5,77.1,92.7
92.8,98.6,63.0,92.1
93.4,97.9,79.9,94.7
93.8,98.0,18.8,93.2
94.3,98.0,12.1,93.4
94.6,98.0,6.7,94.7
94.6,98.0,5.1,93.5
94.5,98.0,1.2,95.0
95.6,98.0,1.1,95.0
96.3,98.0,1.2,95.1
1.1,98.0,1.0,95.1
1.1,98.0,0.4,95.2
1.1,98.0,1.0,95.2
96.8,98.0,1.1,95.2
96.9,98.0,0.9,95.2
65.9,94.1,89.6,0.4
83.3,96.0,56.7,0.3
85.9,79.6,40.4,0.3
87.5,96.8,0.7,0.3
89.8,75.8,0.2,0.2
90.0,79.9,0.2,0.2
91.2,77.9,0.2,0.2
92.2,80.4,0.2,0.2
92.5,78.7,0.2,0.2
93.3,2.7,0.2,0.2
92.9,79.9,0.2,0.2
94.6,80.5,0.2,0.2
95.2,80.5,0.2,0.2
95.3,78.8,0.2,0.2
95.5,78.8,0.2,0.2
95.5,78.8,0.2,0.2
78.3,78.8,0.2,0.2
77.7,78.8,0.2,0.2
95.7,78.8,0.2,0.2
65.8,95.3,84.7,92.4
86.4,97.1,89.6,92.9
42.2,0.7,93.0,92.1
88.6,97.4,94.4,95.3
89.5,97.2,4.0,6.6
90.5,97.6,1.2,0.3
92.0,97.6,1.0,0.3
92.3,2.3,0.4,0.3
93.7,2.6,0.7,0.3
94.5,0.8,0.2,0.3
94.7,0.8,0.2,0.3
95.4,0.8,0.2,0.3
95.5,0.8,0.2,0.3
95.7,97.2,0.2,0.3
96.6,97.2,0.2,0.2
96.6,97.2,0.2,0.2
96.2,98.0,0.2,0.2
96.8,98.0,0.2,0.2
97.0,98.0,0.2,0.2
68.1,94.3,87.4,93.8
86.9,96.8,89.2,96.6
71.6,0.6,88.9,95.7
89.2,0.7,93.7,93.2
89.7,97.5,78.1,92.7
92.8,98.6,79.6,93.7
93.3,97.9,80.3,92.6
93.8,98.0,18.9,92.8
94.0,98.0,12.7,94.2
95.6,98.0,11.5,93.7
94.4,98.0,8.3,94.2
94.6,98.0,1.7,94.7
94.6,98.0,1.2,94.7
96.0,98.0,1.2,95.2
1.1,98.0,1.2,95.3
1.1,98.0,1.1,95.3
96.8,98.0,1.0,95.3
96.8,98.0,0.4,95.3
96.9,98.0,1.0,95.3
66.2,94.2,91.4,0.4
83.4,96.2,53.9,0.3
86.0,96.2,58.0,0.3
89.1,2.6,1.1,0.3
90.0,78.3,0.2,0.2
90.7,77.5,0.2,0.2
91.4,80.2,0.2,0.2
92.1,79.1,0.2,0.2
93.1,80.0,0.2,0.2
93.7,80.0,0.2,0.2
94.4,80.0,0.2,0.2
95.1,97.3,0.2,0.2
74.8,78.8,0.2,0.2
75.1,78.8,0.2,0.2
77.7,78.8,0.2,0.2
78.0,78.8,0.2,0.2
78.1,78.8,0.2,0.2
78.6,87.4,0.2,0.2
95.8,87.4,0.2,0.2
81.9,95.0,84.6,92.7
86.5,97.1,89.4,91.9
80.8,0.7,93.1,95.2
88.5,97.5,93.0,95.3
89.8,97.6,17.0,86.6
90.9,97.6,1.4,2.1
91.5,97.4,1.2,77.7
93.0,2.6,1.0,51.1
94.0,2.8,0.4,49.1
94.6,2.8,0.9,1.0
94.6,0.8,0.2,0.8
94.8,0.8,0.2,0.8
95.5,0.8,0.2,0.6
95.7,0.8,0.2,0.6
96.6,97.2,0.2,0.6
96.6,97.2,0.2,0.3
96.4,1.2,0.2,0.3
96.5,1.2,0.2,0.3
97.4,1.2,0.2,0.3
68.9,92.5,87.4,94.7
86.9,96.6,85.6,96.2
76.4,0.6,89.5,95.7
88.8,0.7,90.8,93.3
92.1,97.5,69.4,85.5
92.7,98.6,61.8,92.6
93.1,97.9,79.6,86.4
93.5,98.0,80.8,83.9
94.0,98.0,21.0,94.9
94.2,98.0,12.2,79.5
94.4,98.0,8.6,93.5
94.6,98.0,66.9,92.9
95.7,98.0,1.9,92.8
95.6,98.0,1.2,65.9
96.6,98.0,1.2,81.0
1.1,98.0,1.1,81.0
96.6,98.0,0.8,42.9
96.8,98.0,1.1,94.4
96.9,98.0,1.0,93.9
