OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.0,64.0,95.0,100.0
45.0,69.0,97.0,100.0
51.0,78.0,99.0,100.0
60.0,79.0,100.0,100.0
64.0,84.0,100.0,100.0
52.0,85.0,100.0,100.0
60.0,79.0,100.0,100.0
60.0,92.0,100.0,100.0
62.0,94.0,100.0,100.0
64.0,94.0,100.0,100.0
70.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,96.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
32.0,51.0,88.0,100.0
42.0,61.0,94.0,100.0
46.0,65.0,96.0,100.0
55.0,72.0,98.0,100.0
62.0,79.0,98.0,100.0
64.0,72.0,99.0,100.0
51.0,78.0,99.0,100.0
57.0,2.0,100.0,100.0
62.0,2.0,100.0,100.0
63.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
64.0,93.0,100.0,100.0
65.0,96.0,100.0,100.0
74.0,95.0,100.0,100.0
78.0,2.0,100.0,100.0
78.0,97.0,100.0,100.0
78.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
39.0,62.0,96.0,100.0
43.0,73.0,100.0,100.0
50.0,79.0,100.0,100.0
61.0,82.0,100.0,100.0
52.0,92.0,100.0,100.0
62.0,93.0,100.0,100.0
64.0,94.0,100.0,100.0
65.0,94.0,100.0,100.0
73.0,94.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
40.0,51.0,93.0,100.0
45.0,65.0,97.0,100.0
52.0,72.0,100.0,100.0
64.0,83.0,100.0,100.0
52.0,79.0,100.0,100.0
52.0,92.0,100.0,100.0
64.0,94.0,100.0,100.0
64.0,95.0,100.0,100.0
65.0,100.0,100.0,100.0
76.0,96.0,100.0,100.0
78.0,96.0,100.0,100.0
78.0,97.0,100.0,100.0
79.0,98.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
39.0,52.0,92.0,100.0
46.0,65.0,96.0,100.0
60.0,78.0,98.0,100.0
64.0,71.0,98.0,100.0
50.0,2.0,99.0,100.0
60.0,2.0,100.0,100.0
63.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
71.0,2.0,100.0,100.0
65.0,96.0,100.0,100.0
74.0,97.0,100.0,100.0
77.0,2.0,100.0,100.0
78.0,2.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
42.0,65.0,99.0,100.0
48.0,79.0,100.0,100.0
61.0,82.0,100.0,100.0
55.0,92.0,100.0,100.0
64.0,94.0,100.0,100.0
65.0,2.0,100.0,100.0
74.0,96.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
43.0,64.0,96.0,100.0
51.0,78.0,99.0,100.0
64.0,76.0,100.0,100.0
55.0,79.0,100.0,100.0
60.0,2.0,100.0,100.0
64.0,94.0,100.0,100.0
65.0,96.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,96.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
40.0,65.0,95.0,100.0
55.0,78.0,98.0,100.0
63.0,71.0,98.0,100.0
55.0,2.0,98.0,100.0
62.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
69.0,2.0,100.0,100.0
65.0,13.0,100.0,100.0
71.0,97.0,100.0,100.0
78.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
43.0,73.0,100.0,100.0
58.0,79.0,100.0,100.0
52.0,84.0,100.0,100.0
64.0,94.0,100.0,100.0
65.0,94.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
43.0,69.0,97.0,100.0
58.0,79.0,100.0,100.0
52.0,78.0,100.0,100.0
60.0,2.0,100.0,100.0
64.0,95.0,100.0,100.0
71.0,95.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
46.0,69.0,96.0,100.0
61.0,69.0,98.0,100.0
50.0,2.0,100.0,100.0
62.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
73.0,96.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
46.0,78.0,100.0,100.0
62.0,92.0,100.0,100.0
59.0,94.0,100.0,100.0
64.0,95.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
48.0,78.0,100.0,100.0
64.0,84.0,100.0,100.0
51.0,83.0,100.0,100.0
64.0,95.0,100.0,100.0
73.0,96.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
55.0,66.0,97.0,100.0
64.0,2.0,98.0,100.0
60.0,2.0,100.0,100.0
63.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
70.0,96.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
49.0,79.0,100.0,100.0
52.0,92.0,100.0,100.0
64.0,2.0,100.0,100.0
73.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
55.0,77.0,100.0,100.0
52.0,92.0,100.0,100.0
64.0,94.0,100.0,100.0
65.0,97.0,100.0,100.0
77.0,97.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,78.0,98.0,100.0
50.0,2.0,100.0,100.0
61.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
58.0,81.0,100.0,100.0
60.0,92.0,100.0,100.0
64.0,96.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,79.0,100.0,100.0
60.0,80.0,100.0,100.0
64.0,95.0,100.0,100.0
65.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,78.0,98.0,100.0
55.0,2.0,99.0,100.0
63.0,2.0,100.0,100.0
69.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
60.0,83.0,100.0,100.0
63.0,94.0,100.0,100.0
71.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,85.0,100.0,100.0
55.0,2.0,100.0,100.0
64.0,96.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,2.0,99.0,100.0
61.0,2.0,100.0,100.0
64.0,1.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
62.0,92.0,100.0,100.0
64.0,2.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,77.0,100.0,100.0
61.0,94.0,100.0,100.0
65.0,96.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,2.0,99.0,100.0
63.0,2.0,100.0,100.0
67.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,94.0,100.0,100.0
64.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,79.0,100.0,100.0
63.0,95.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,1.0,100.0,100.0
62.0,2.0,100.0,100.0
67.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
52.0,94.0,100.0,100.0
65.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,2.0,100.0,100.0
64.0,77.0,100.0,100.0
71.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,1.0,98.0,100.0
64.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
55.0,95.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,2.0,98.0,100.0
64.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,97.0,100.0,100.0
65.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,94.0,100.0,100.0
69.0,2.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,0.0,98.0,100.0
68.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
