OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,95.0,0.0,0.0
76.0,93.0,0.0,0.0
86.0,92.0,0.0,0.0
86.0,95.0,0.0,0.0
87.0,96.0,0.0,0.0
87.0,95.0,0.0,0.0
87.0,96.0,0.0,0.0
27.0,68.0,64.0,85.0
37.0,76.0,45.0,24.0
44.0,83.0,66.0,34.0
61.0,84.0,22.0,0.0
70.0,86.0,13.0,0.0
73.0,86.0,13.0,0.0
76.0,86.0,1.0,0.0
78.0,91.0,0.0,0.0
78.0,91.0,0.0,0.0
81.0,91.0,0.0,0.0
82.0,98.0,0.0,0.0
82.0,92.0,0.0,0.0
82.0,99.0,0.0,0.0
82.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
87.0,100.0,0.0,0.0
27.0,67.0,53.0,79.0
36.0,74.0,47.0,85.0
43.0,78.0,70.0,87.0
59.0,84.0,63.0,1.0
68.0,85.0,67.0,0.0
71.0,85.0,25.0,2.0
76.0,86.0,15.0,0.0
76.0,87.0,15.0,0.0
78.0,91.0,2.0,0.0
81.0,98.0,1.0,0.0
81.0,98.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,99.0,0.0,0.0
82.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
36.0,76.0,45.0,18.0
44.0,81.0,45.0,0.0
59.0,85.0,9.0,0.0
71.0,86.0,0.0,0.0
76.0,87.0,0.0,0.0
78.0,88.0,0.0,0.0
81.0,91.0,0.0,0.0
82.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
76.0,95.0,0.0,0.0
86.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,95.0,0.0,0.0
87.0,93.0,0.0,0.0
87.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
36.0,74.0,49.0,25.0
44.0,84.0,61.0,77.0
68.0,84.0,22.0,0.0
72.0,87.0,13.0,0.0
76.0,87.0,1.0,0.0
78.0,91.0,0.0,0.0
81.0,97.0,0.0,0.0
82.0,96.0,0.0,0.0
82.0,96.0,0.0,0.0
82.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,96.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
34.0,72.0,60.0,84.0
43.0,78.0,70.0,85.0
61.0,84.0,66.0,1.0
70.0,85.0,26.0,1.0
76.0,86.0,16.0,1.0
76.0,87.0,21.0,0.0
81.0,98.0,1.0,0.0
81.0,98.0,1.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
41.0,78.0,36.0,1.0
67.0,84.0,13.0,0.0
71.0,86.0,0.0,0.0
76.0,87.0,0.0,0.0
80.0,91.0,0.0,0.0
82.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
76.0,95.0,0.0,0.0
86.0,95.0,0.0,0.0
87.0,95.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
90.0,96.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
41.0,78.0,53.0,22.0
61.0,84.0,22.0,0.0
72.0,86.0,15.0,0.0
77.0,88.0,1.0,0.0
78.0,91.0,0.0,0.0
81.0,91.0,0.0,0.0
82.0,96.0,0.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,96.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
41.0,76.0,54.0,82.0
59.0,81.0,63.0,1.0
70.0,86.0,27.0,1.0
76.0,86.0,15.0,1.0
78.0,98.0,2.0,0.0
81.0,98.0,1.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
44.0,82.0,51.0,0.0
70.0,86.0,1.0,0.0
76.0,91.0,0.0,0.0
80.0,91.0,0.0,0.0
81.0,95.0,0.0,0.0
73.0,95.0,0.0,0.0
86.0,95.0,0.0,0.0
87.0,97.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,94.0,0.0,0.0
92.0,99.0,0.0,0.0
44.0,81.0,66.0,80.0
70.0,86.0,18.0,0.0
76.0,88.0,1.0,0.0
78.0,91.0,0.0,0.0
82.0,91.0,0.0,0.0
82.0,99.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
43.0,77.0,58.0,86.0
68.0,84.0,66.0,1.0
76.0,86.0,17.0,9.0
78.0,98.0,12.0,0.0
81.0,98.0,1.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
47.0,84.0,13.0,0.0
71.0,87.0,0.0,0.0
78.0,91.0,0.0,0.0
82.0,95.0,0.0,0.0
82.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
87.0,98.0,0.0,0.0
87.0,97.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
47.0,84.0,53.0,1.0
71.0,86.0,15.0,0.0
78.0,97.0,1.0,0.0
79.0,91.0,0.0,0.0
82.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
45.0,81.0,58.0,27.0
71.0,87.0,34.0,2.0
74.0,87.0,21.0,2.0
81.0,98.0,1.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
49.0,85.0,1.0,0.0
76.0,91.0,0.0,0.0
81.0,95.0,0.0,0.0
82.0,95.0,0.0,0.0
86.0,95.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,91.0,0.0,0.0
88.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,96.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,9.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
68.0,84.0,23.0,0.0
76.0,88.0,2.0,0.0
80.0,98.0,0.0,0.0
82.0,94.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
61.0,84.0,62.0,2.0
76.0,86.0,21.0,53.0
81.0,98.0,13.0,0.0
81.0,100.0,1.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,86.0,0.0,0.0
77.0,91.0,0.0,0.0
81.0,95.0,0.0,0.0
82.0,97.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,29.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
70.0,85.0,24.0,0.0
78.0,98.0,1.0,0.0
81.0,92.0,0.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
68.0,84.0,66.0,27.0
78.0,87.0,21.0,78.0
81.0,99.0,2.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,87.0,0.0,0.0
80.0,94.0,0.0,0.0
82.0,96.0,0.0,0.0
86.0,94.0,0.0,0.0
87.0,98.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,12.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
71.0,86.0,16.0,0.0
78.0,98.0,1.0,0.0
82.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
71.0,85.0,66.0,28.0
78.0,87.0,21.0,81.0
81.0,99.0,1.0,0.0
84.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,91.0,0.0,0.0
81.0,95.0,0.0,0.0
82.0,92.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,98.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,25.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
74.0,87.0,13.0,0.0
78.0,92.0,1.0,0.0
82.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
72.0,87.0,66.0,72.0
81.0,98.0,21.0,81.0
81.0,100.0,1.0,1.0
86.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,91.0,0.0,0.0
82.0,95.0,0.0,0.0
86.0,96.0,0.0,0.0
87.0,91.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,87.0,10.0,0.0
78.0,94.0,1.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,87.0,66.0,79.0
81.0,91.0,24.0,83.0
82.0,100.0,1.0,9.0
86.0,100.0,0.0,39.0
86.0,100.0,2.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,91.0,0.0,0.0
82.0,96.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
91.0,1.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
77.0,88.0,11.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,98.0,26.0,75.0
81.0,100.0,22.0,95.0
84.0,100.0,1.0,84.0
86.0,100.0,0.0,94.0
86.0,100.0,2.0,81.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,93.0,0.0,0.0
84.0,97.0,0.0,0.0
87.0,92.0,0.0,0.0
87.0,98.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
78.0,98.0,2.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,98.0,27.0,93.0
81.0,100.0,12.0,94.0
85.0,100.0,1.0,84.0
86.0,100.0,1.0,75.0
86.0,100.0,5.0,98.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,95.0,0.0,0.0
75.0,97.0,0.0,0.0
87.0,98.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
78.0,91.0,2.0,0.0
82.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
76.0,98.0,27.0,61.0
81.0,100.0,12.0,95.0
86.0,100.0,1.0,95.0
86.0,100.0,1.0,97.0
86.0,100.0,9.0,98.0
86.0,100.0,0.0,100.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,96.0,0.0,0.0
86.0,91.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
