OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
913.61,17.62,998.5,998.5
964.94,911.34,998.5,998.5
966.23,911.25,998.51,998.51
964.99,911.16,998.51,998.51
964.38,10.44,998.51,998.51
966.24,929.48,998.51,998.51
933.34,8.45,998.51,998.51
938.98,8.14,998.51,998.51
948.98,8.51,998.51,998.51
692.79,884.65,803.8,15.24
751.26,952.17,53.79,286.27
863.45,15.09,50.08,26.1
872.77,9.72,979.76,923.93
882.8,7.5,988.28,977.25
897.42,7.31,998.4,998.47
900.51,6.98,998.46,998.49
899.33,7.16,998.49,998.51
901.76,7.09,998.51,998.52
906.62,10.49,998.52,998.52
897.94,11.09,998.53,998.53
916.11,974.25,998.53,998.53
955.69,974.32,998.54,998.54
957.35,974.37,998.54,998.54
958.38,974.41,998.54,998.54
960.83,973.98,998.55,998.55
959.99,974.27,998.55,998.55
960.89,972.83,998.55,998.55
959.3,972.92,998.55,998.55
665.17,981.11,232.85,937.89
715.96,51.84,191.85,957.04
792.81,13.19,916.17,971.28
880.13,7.39,954.69,972.94
882.07,8.57,962.45,976.8
882.61,19.63,973.31,979.38
896.84,19.79,990.98,980.31
901.4,19.93,993.0,980.41
898.62,7.44,994.44,980.46
905.18,995.4,996.73,998.03
889.63,995.5,997.52,998.1
909.52,995.57,998.19,998.16
916.11,995.64,998.37,998.21
949.98,995.69,998.47,998.25
933.66,995.74,998.54,998.29
8.6,995.78,998.57,998.32
7.9,995.81,998.6,998.35
7.09,995.84,998.61,998.37
6.9,995.87,998.63,998.39
744.97,920.35,90.98,5.83
780.35,964.03,6.43,3.08
869.95,934.45,3.07,2.71
882.58,14.3,994.49,995.65
896.69,931.57,995.09,995.78
865.41,931.88,998.46,998.47
888.39,14.14,998.48,998.48
906.64,10.34,998.49,998.49
905.43,9.94,998.5,998.5
920.47,929.62,998.5,998.5
923.01,911.85,998.5,998.5
956.24,911.75,998.51,998.51
930.58,911.66,998.51,998.51
962.73,911.58,998.51,998.51
963.49,941.23,998.51,998.51
940.43,941.27,998.51,998.51
959.48,949.34,998.51,998.51
964.16,10.93,998.51,998.51
963.82,9.29,998.51,998.51
723.75,886.97,806.71,27.8
838.21,956.86,55.74,956.01
865.52,12.58,956.05,988.73
873.82,7.96,978.88,989.26
887.39,7.71,998.25,998.45
862.16,7.59,998.41,998.48
900.45,9.28,998.47,998.5
875.82,7.08,998.5,998.51
900.13,9.04,998.52,998.52
905.19,974.49,998.52,998.53
902.65,9.98,998.53,998.53
955.33,974.45,998.54,998.54
957.33,974.49,998.54,998.54
958.76,973.07,998.54,998.54
958.78,973.06,998.55,998.55
960.5,973.05,998.55,998.55
959.46,973.03,998.55,998.55
959.42,973.02,998.56,998.56
959.89,973.0,998.56,998.56
723.92,981.92,302.04,913.86
737.75,922.86,197.61,278.85
799.01,21.93,936.92,971.0
878.08,20.08,918.87,972.66
90.29,20.67,955.8,972.11
855.97,995.23,971.67,974.39
898.13,995.42,989.15,977.32
900.28,995.55,993.26,978.03
899.0,7.63,993.14,995.62
889.63,996.03,995.37,995.7
933.82,996.09,997.13,995.77
945.73,996.13,998.04,995.82
948.66,996.17,998.28,995.86
947.37,996.19,998.43,997.86
952.58,996.21,998.51,997.89
8.28,996.22,998.56,997.93
7.22,996.23,998.59,997.95
7.02,996.23,998.61,997.97
6.88,996.23,998.63,997.99
779.93,961.83,61.23,5.89
768.56,953.8,6.43,3.08
870.13,13.7,4.14,2.71
887.27,12.86,994.59,995.68
901.38,10.34,998.44,998.45
871.79,12.28,998.47,998.47
903.19,8.72,998.48,998.49
906.02,8.14,998.49,998.49
910.44,7.99,998.5,998.5
955.58,7.39,998.5,998.5
956.99,7.41,998.51,998.51
931.34,929.89,998.51,998.51
932.5,929.88,998.51,998.51
964.63,929.87,998.51,998.51
965.72,929.86,998.51,998.51
965.25,929.86,998.51,998.51
965.91,930.24,998.51,998.51
966.97,7.77,998.51,998.51
967.32,903.12,998.51,998.51
743.37,897.46,788.66,29.98
850.16,18.18,79.54,964.84
871.63,14.14,953.99,984.88
876.3,12.47,975.31,990.61
888.68,7.82,998.25,998.46
861.49,8.29,998.41,998.49
871.09,16.51,998.48,998.5
882.88,16.48,998.5,998.52
888.27,16.5,998.52,998.52
954.95,15.65,998.53,998.53
955.61,980.06,998.53,998.53
957.84,980.08,998.54,998.54
959.25,980.1,998.54,998.54
957.9,980.11,998.55,998.55
959.07,980.11,998.55,998.55
961.31,980.12,998.55,998.55
960.15,980.12,998.56,998.56
36.76,980.13,998.56,998.56
19.96,980.13,998.56,998.56
725.4,985.32,307.85,883.19
743.7,6.8,343.53,234.89
329.2,21.78,917.69,970.44
878.03,995.24,948.11,972.16
839.73,995.61,955.39,989.97
862.61,995.81,964.1,992.24
892.9,995.94,984.16,993.48
882.16,996.01,991.57,994.21
887.57,996.06,992.89,994.35
886.16,995.58,993.91,976.16
935.41,996.51,995.75,976.19
947.39,996.53,997.31,976.21
942.55,996.55,998.12,976.22
933.38,996.56,998.33,976.24
8.53,996.57,998.45,976.25
7.82,996.57,998.53,976.26
7.17,996.57,998.58,976.27
7.01,996.57,998.61,976.28
6.9,996.57,998.63,976.29
654.68,959.04,68.58,6.0
855.86,931.33,6.61,3.11
873.68,15.22,993.46,995.49
881.36,9.51,994.66,995.71
897.64,932.17,998.45,998.46
431.87,9.37,998.47,998.48
905.69,8.3,998.49,998.49
909.82,8.25,998.5,998.5
920.36,8.01,998.5,998.5
957.96,903.03,998.5,998.5
957.86,902.98,998.51,998.51
933.78,8.17,998.51,998.51
934.57,903.03,998.51,998.51
965.14,902.96,998.51,998.51
965.34,902.67,998.51,998.51
936.9,902.6,998.51,998.51
964.59,930.45,998.51,998.51
28.91,930.44,998.51,998.51
28.6,8.94,998.52,998.52
744.94,919.45,797.89,112.23
850.93,962.12,955.8,992.75
870.41,16.58,954.85,984.15
875.83,17.38,970.06,986.84
72.04,14.91,998.24,998.47
867.96,20.75,998.41,998.49
904.91,17.52,998.48,998.51
884.95,990.82,998.51,998.52
904.31,990.95,998.52,998.53
913.9,991.05,998.53,998.53
919.55,991.13,998.54,998.54
956.61,991.44,998.54,998.54
956.92,991.49,998.54,998.54
957.76,991.54,998.55,998.55
960.15,991.57,998.55,998.55
959.01,991.6,998.56,998.56
38.02,15.69,998.56,998.56
11.71,15.71,998.56,998.56
9.58,15.74,998.56,998.56
734.51,70.12,325.78,938.99
750.53,6.92,870.93,297.02
865.54,7.17,436.68,969.53
879.27,7.23,962.19,985.62
836.18,7.27,962.5,986.95
883.28,7.28,955.17,976.96
890.44,7.28,969.63,994.17
898.6,996.37,988.85,996.27
883.11,996.38,992.73,996.38
889.06,996.38,993.49,996.46
941.53,996.37,994.12,996.53
951.95,996.36,995.79,996.59
952.69,7.94,997.32,996.65
952.79,7.94,998.14,996.69
8.35,7.94,998.34,996.74
7.38,7.95,998.46,996.78
7.19,7.95,998.53,996.81
7.05,7.95,998.58,996.85
6.96,7.96,998.62,996.88
777.45,46.97,77.13,6.18
857.31,15.59,6.99,3.15
834.39,16.53,993.5,995.5
908.77,9.87,994.71,995.74
868.9,10.04,998.46,998.46
896.08,8.94,998.48,998.48
907.12,8.82,998.49,998.49
909.17,904.02,998.5,998.5
955.79,8.99,998.5,998.5
958.49,8.82,998.51,998.51
930.11,8.59,998.51,998.51
930.2,8.47,998.51,998.51
968.53,8.5,998.51,998.51
968.66,8.39,998.51,998.51
969.38,8.29,998.51,998.51
936.38,8.18,998.51,998.51
27.1,8.17,998.51,998.51
28.18,8.11,998.52,998.52
929.36,8.06,998.52,998.52
733.24,909.87,87.16,79.64
853.77,968.04,963.2,992.52
864.98,15.92,971.57,858.05
867.8,15.9,997.59,998.43
858.59,15.89,998.21,998.47
862.94,984.28,998.4,998.5
882.59,15.87,998.48,998.51
885.98,15.88,998.51,998.52
892.72,15.89,998.52,998.53
928.47,15.89,998.53,998.53
953.5,15.9,998.54,998.54
956.87,15.92,998.54,998.54
957.34,15.93,998.55,998.55
958.2,15.94,998.55,998.55
960.93,15.95,998.55,998.55
959.0,15.96,998.56,998.56
955.71,15.97,998.56,998.56
955.93,15.98,998.56,998.56
955.85,15.99,998.57,998.57
737.89,67.48,794.94,952.3
775.62,7.05,853.95,944.9
863.72,7.34,577.63,968.14
879.26,7.4,964.87,980.22
893.23,7.43,964.94,973.35
890.62,7.44,967.64,975.91
892.24,7.44,961.41,976.85
874.44,7.43,981.82,976.91
887.63,7.43,989.99,993.54
892.06,7.42,993.17,993.6
950.05,7.41,993.53,993.65
953.17,7.4,993.84,993.68
951.17,7.39,995.5,993.71
949.55,7.38,997.18,993.74
7.97,7.37,998.11,993.76
7.4,7.36,998.31,993.79
7.24,7.36,998.44,993.81
7.59,7.35,998.52,993.83
8.05,7.34,998.58,993.85
