OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.0,86.0,100.0,100.0
74.0,20.0,100.0,100.0
74.0,30.0,100.0,100.0
81.0,36.0,100.0,100.0
86.0,46.0,100.0,100.0
88.0,38.0,100.0,100.0
90.0,60.0,100.0,100.0
90.0,61.0,100.0,100.0
90.0,55.0,100.0,100.0
90.0,53.0,100.0,100.0
91.0,61.0,100.0,100.0
92.0,66.0,100.0,100.0
92.0,40.0,100.0,100.0
30.0,61.0,80.0,100.0
40.0,76.0,82.0,100.0
49.0,86.0,94.0,100.0
55.0,89.0,94.0,100.0
61.0,80.0,98.0,100.0
71.0,81.0,100.0,100.0
74.0,86.0,100.0,100.0
74.0,86.0,100.0,100.0
74.0,85.0,100.0,100.0
81.0,90.0,100.0,100.0
88.0,88.0,100.0,100.0
88.0,91.0,100.0,100.0
90.0,89.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,93.0,100.0,100.0
91.0,88.0,100.0,100.0
91.0,91.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
27.0,61.0,84.0,100.0
35.0,74.0,100.0,100.0
43.0,88.0,100.0,100.0
54.0,80.0,100.0,100.0
59.0,92.0,100.0,100.0
61.0,86.0,100.0,100.0
62.0,91.0,100.0,100.0
74.0,80.0,100.0,100.0
75.0,92.0,100.0,100.0
77.0,86.0,100.0,100.0
81.0,95.0,100.0,100.0
81.0,92.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
30.0,65.0,80.0,100.0
35.0,84.0,94.0,100.0
50.0,88.0,99.0,100.0
59.0,81.0,100.0,100.0
62.0,83.0,100.0,100.0
74.0,21.0,100.0,100.0
74.0,30.0,100.0,100.0
79.0,36.0,100.0,100.0
86.0,37.0,100.0,100.0
89.0,38.0,100.0,100.0
81.0,51.0,100.0,100.0
90.0,38.0,100.0,100.0
90.0,61.0,100.0,100.0
92.0,65.0,100.0,100.0
92.0,39.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,72.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
31.0,62.0,81.0,100.0
47.0,85.0,91.0,100.0
54.0,88.0,94.0,100.0
61.0,81.0,98.0,100.0
69.0,83.0,100.0,100.0
74.0,90.0,100.0,100.0
80.0,83.0,100.0,100.0
81.0,90.0,100.0,100.0
88.0,90.0,100.0,100.0
89.0,86.0,100.0,100.0
90.0,90.0,100.0,100.0
90.0,95.0,100.0,100.0
91.0,86.0,100.0,100.0
91.0,91.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,90.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
31.0,72.0,98.0,100.0
38.0,88.0,100.0,100.0
53.0,89.0,100.0,100.0
58.0,83.0,100.0,100.0
61.0,88.0,100.0,100.0
64.0,88.0,100.0,100.0
74.0,88.0,100.0,100.0
75.0,88.0,100.0,100.0
77.0,92.0,100.0,100.0
82.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,97.0,100.0,100.0
96.0,83.0,100.0,100.0
97.0,84.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
31.0,71.0,81.0,100.0
41.0,86.0,97.0,100.0
54.0,78.0,100.0,100.0
62.0,88.0,100.0,100.0
74.0,36.0,100.0,100.0
75.0,31.0,100.0,100.0
81.0,38.0,100.0,100.0
88.0,39.0,100.0,100.0
90.0,51.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,54.0,100.0,100.0
91.0,38.0,100.0,100.0
92.0,15.0,100.0,100.0
93.0,72.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
35.0,69.0,81.0,100.0
51.0,88.0,94.0,100.0
59.0,89.0,98.0,100.0
69.0,81.0,99.0,100.0
74.0,86.0,100.0,100.0
77.0,94.0,100.0,100.0
86.0,88.0,100.0,100.0
88.0,93.0,100.0,100.0
90.0,88.0,100.0,100.0
90.0,88.0,100.0,100.0
91.0,89.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,75.0,100.0,100.0
94.0,76.0,100.0,100.0
96.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
31.0,81.0,100.0,100.0
47.0,88.0,100.0,100.0
55.0,84.0,100.0,100.0
61.0,89.0,100.0,100.0
62.0,39.0,100.0,100.0
74.0,86.0,100.0,100.0
75.0,96.0,100.0,100.0
81.0,95.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,96.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
34.0,81.0,94.0,100.0
51.0,89.0,99.0,100.0
59.0,82.0,100.0,100.0
62.0,81.0,100.0,100.0
74.0,36.0,100.0,100.0
84.0,38.0,100.0,100.0
88.0,32.0,100.0,100.0
89.0,37.0,100.0,100.0
90.0,54.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
38.0,82.0,90.0,100.0
54.0,88.0,94.0,100.0
62.0,90.0,98.0,100.0
74.0,86.0,100.0,100.0
74.0,88.0,100.0,100.0
81.0,90.0,100.0,100.0
88.0,75.0,100.0,100.0
90.0,89.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,91.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,58.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
35.0,86.0,100.0,100.0
49.0,79.0,100.0,100.0
58.0,89.0,100.0,100.0
62.0,37.0,100.0,100.0
74.0,86.0,100.0,100.0
75.0,95.0,100.0,100.0
77.0,92.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
35.0,85.0,94.0,100.0
53.0,77.0,100.0,100.0
62.0,81.0,100.0,100.0
74.0,17.0,100.0,100.0
80.0,35.0,100.0,100.0
88.0,60.0,100.0,100.0
89.0,51.0,100.0,100.0
90.0,7.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
47.0,84.0,90.0,100.0
59.0,89.0,97.0,100.0
71.0,90.0,99.0,100.0
74.0,88.0,100.0,100.0
81.0,91.0,100.0,100.0
88.0,93.0,100.0,100.0
90.0,93.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,61.0,100.0,100.0
93.0,66.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
37.0,75.0,100.0,100.0
54.0,84.0,100.0,100.0
61.0,90.0,100.0,100.0
74.0,88.0,100.0,100.0
75.0,39.0,100.0,100.0
77.0,96.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,84.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
40.0,86.0,96.0,100.0
59.0,80.0,100.0,100.0
62.0,20.0,100.0,100.0
74.0,36.0,100.0,100.0
75.0,34.0,100.0,100.0
81.0,14.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
49.0,87.0,91.0,100.0
61.0,80.0,98.0,100.0
74.0,82.0,100.0,100.0
75.0,89.0,100.0,100.0
75.0,90.0,100.0,100.0
90.0,91.0,100.0,100.0
90.0,88.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,42.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
42.0,88.0,100.0,100.0
55.0,84.0,100.0,100.0
62.0,89.0,100.0,100.0
74.0,85.0,100.0,100.0
76.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
47.0,88.0,98.0,100.0
60.0,81.0,100.0,100.0
74.0,22.0,100.0,100.0
80.0,75.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
51.0,88.0,94.0,100.0
62.0,83.0,98.0,100.0
74.0,88.0,100.0,100.0
81.0,92.0,100.0,100.0
88.0,90.0,100.0,100.0
90.0,88.0,100.0,100.0
91.0,38.0,100.0,100.0
91.0,42.0,100.0,100.0
93.0,42.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
47.0,79.0,100.0,100.0
58.0,90.0,100.0,100.0
64.0,81.0,100.0,100.0
75.0,88.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
50.0,77.0,100.0,100.0
62.0,80.0,100.0,100.0
74.0,11.0,100.0,100.0
75.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
54.0,88.0,95.0,100.0
69.0,90.0,99.0,100.0
74.0,88.0,100.0,100.0
75.0,61.0,99.0,100.0
89.0,93.0,100.0,100.0
90.0,14.0,100.0,100.0
92.0,41.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
51.0,81.0,100.0,100.0
61.0,89.0,100.0,100.0
74.0,86.0,100.0,100.0
79.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
52.0,78.0,100.0,100.0
62.0,83.0,100.0,100.0
74.0,27.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
55.0,89.0,94.0,100.0
71.0,86.0,99.0,100.0
75.0,90.0,100.0,100.0
88.0,77.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,40.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
52.0,92.0,100.0,100.0
62.0,76.0,100.0,100.0
74.0,88.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,97.0,100.0,100.0
76.0,1.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
54.0,75.0,100.0,100.0
74.0,21.0,100.0,100.0
81.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
59.0,78.0,94.0,100.0
74.0,88.0,99.0,100.0
81.0,93.0,100.0,100.0
89.0,88.0,100.0,100.0
90.0,14.0,100.0,100.0
92.0,41.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,34.0,100.0,100.0
62.0,89.0,100.0,100.0
74.0,95.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
38.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
57.0,78.0,100.0,100.0
74.0,12.0,100.0,100.0
75.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
59.0,79.0,95.0,100.0
74.0,89.0,100.0,100.0
86.0,86.0,98.0,100.0
89.0,1.0,100.0,100.0
90.0,40.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
54.0,14.0,100.0,100.0
64.0,86.0,100.0,100.0
77.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
