OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
927.97,13.47,0.57,0.57
929.28,12.86,0.55,0.55
934.48,11.79,0.54,0.54
935.5,11.72,0.53,0.53
936.13,11.66,0.53,0.53
935.06,11.59,0.52,0.52
935.31,11.56,0.52,0.52
935.28,11.48,0.52,0.52
935.68,11.41,0.52,0.52
590.08,9.65,963.47,995.17
658.1,1.19,972.73,995.1
812.61,9.18,518.24,1.71
612.99,1.89,92.7,1.29
573.99,1.55,1.17,1.02
574.68,21.94,0.9,0.87
813.8,5.91,0.77,0.76
798.24,1.9,0.7,0.7
517.48,4.5,0.65,0.65
63.65,4.3,0.62,0.62
12.1,3.88,0.59,0.59
890.43,2.27,0.58,0.58
907.8,3.28,0.57,0.57
915.77,21.65,0.56,0.56
16.39,3.67,0.56,0.56
528.93,3.58,0.56,0.56
530.64,3.5,0.56,0.56
570.0,3.43,0.56,0.56
571.44,3.22,0.56,0.56
517.54,2.56,897.84,984.81
631.21,0.97,944.35,994.09
813.26,3.0,847.12,944.02
847.17,3.57,766.72,910.17
561.16,981.45,811.75,873.48
67.02,981.87,8.24,485.97
24.31,981.91,2.76,1.67
13.68,981.93,1.65,0.95
12.86,981.95,0.98,0.79
216.75,2.83,0.79,0.71
13.59,982.17,0.71,0.67
4.51,982.18,0.66,0.65
13.31,982.18,0.64,0.64
6.08,982.18,0.63,0.63
5.08,982.17,0.63,0.63
4.83,982.1,0.63,0.63
2.4,982.09,0.63,0.63
2.1,982.09,0.64,0.64
1.89,2.05,0.64,0.64
572.12,922.61,991.84,995.15
609.91,932.1,994.66,995.07
591.78,6.21,1.67,1.56
880.96,10.53,1.22,1.18
899.26,11.56,0.94,0.94
905.9,8.3,0.79,0.79
907.4,7.81,0.7,0.7
924.92,8.27,0.64,0.64
926.42,9.48,0.6,0.6
927.09,11.66,0.57,0.57
929.18,11.65,0.55,0.55
933.99,14.77,0.54,0.54
935.09,14.92,0.53,0.53
935.56,15.06,0.53,0.53
935.61,12.02,0.52,0.52
934.91,12.5,0.52,0.52
934.86,10.58,0.52,0.52
935.26,10.58,0.52,0.52
934.12,12.5,0.52,0.52
524.99,5.04,933.08,995.17
625.66,2.44,975.72,995.09
630.64,2.13,371.77,1.65
843.27,1.6,107.72,1.22
576.69,21.09,1.12,0.96
642.94,9.71,0.86,0.82
502.99,1.81,0.74,0.73
796.75,3.81,0.67,0.67
62.12,3.58,0.63,0.63
212.94,3.17,0.6,0.6
903.04,3.16,0.58,0.58
905.63,3.02,0.57,0.57
914.61,3.23,0.56,0.56
915.93,3.16,0.56,0.56
15.71,3.07,0.56,0.56
4.22,2.81,0.56,0.56
3.79,2.73,0.56,0.56
555.42,2.67,0.56,0.56
590.45,2.6,0.56,0.56
496.18,2.03,896.59,983.64
638.83,1.5,945.12,993.93
825.51,3.83,790.2,971.43
548.95,3.11,861.73,971.61
555.98,2.89,101.83,288.87
64.93,3.09,9.36,440.19
15.16,2.97,3.04,502.41
13.17,2.96,1.8,2.68
28.67,2.89,1.08,1.73
29.61,2.68,0.81,1.23
274.56,2.96,0.71,0.77
13.6,2.94,0.66,0.7
6.11,982.01,0.64,0.66
4.84,982.0,0.64,0.65
4.76,3.18,0.63,0.64
2.3,3.14,0.63,0.64
2.0,3.1,0.64,0.64
1.87,1.73,0.64,0.64
1.67,1.71,0.65,0.65
571.11,924.07,990.35,995.14
600.17,932.25,994.75,995.05
645.74,6.21,1.58,1.48
852.61,9.75,1.15,1.12
902.73,7.55,0.89,0.89
904.96,7.13,0.76,0.76
919.78,7.58,0.67,0.67
925.24,14.54,0.62,0.62
925.13,13.51,0.58,0.58
928.64,11.0,0.56,0.56
934.04,13.28,0.54,0.54
935.01,13.42,0.53,0.53
934.93,12.06,0.53,0.53
935.14,11.46,0.52,0.52
934.52,13.05,0.52,0.52
934.46,13.1,0.52,0.52
934.89,13.15,0.52,0.52
933.68,13.2,0.52,0.52
933.37,13.24,0.52,0.52
541.88,3.39,939.54,995.16
605.65,12.17,976.64,995.08
824.47,1.76,646.2,1.63
571.38,1.39,113.2,1.17
594.01,21.07,1.1,0.92
629.15,10.14,0.83,0.78
497.45,1.65,0.71,0.7
809.44,2.89,0.65,0.65
524.8,2.82,0.61,0.61
894.25,2.65,0.59,0.59
905.67,2.49,0.57,0.57
907.36,2.58,0.57,0.57
914.82,2.47,0.56,0.56
15.19,3.85,0.56,0.56
3.98,3.76,0.56,0.56
3.53,3.68,0.56,0.56
19.42,3.6,0.56,0.56
605.61,3.53,0.56,0.56
603.82,3.47,0.56,0.56
538.1,1.34,906.28,981.85
473.14,3.17,946.26,993.69
829.92,2.39,849.59,971.96
544.52,2.79,877.32,971.93
464.74,2.88,97.92,804.95
24.31,2.77,15.98,311.56
12.73,2.67,3.45,606.39
12.44,2.62,2.01,570.81
209.43,2.67,1.16,605.7
272.15,2.63,0.83,516.84
13.62,3.01,0.72,517.12
5.0,2.97,0.67,2.54
4.79,2.94,0.65,1.89
2.27,2.77,0.64,1.49
2.19,2.75,0.64,0.81
1.94,2.74,0.64,0.75
1.72,1.6,0.64,0.71
1.6,1.59,0.65,0.69
1.54,1.59,0.65,0.68
574.39,925.34,991.27,995.13
622.72,615.06,994.77,995.04
597.15,5.41,1.51,1.41
852.28,6.83,1.09,1.07
904.96,6.77,0.84,0.84
907.01,6.25,0.72,0.72
924.46,6.49,0.65,0.65
925.6,13.79,0.6,0.6
927.28,10.11,0.57,0.57
928.82,13.26,0.55,0.55
934.34,11.77,0.54,0.54
935.01,13.06,0.53,0.53
934.48,11.41,0.52,0.52
934.38,11.43,0.52,0.52
934.0,11.63,0.52,0.52
934.91,13.99,0.52,0.52
933.27,14.05,0.52,0.52
933.31,14.21,0.52,0.52
932.75,960.09,0.52,0.52
576.05,2.23,955.09,995.16
681.77,2.4,990.13,995.06
825.36,1.48,457.98,1.9
568.72,1.22,114.93,1.15
574.11,6.53,1.11,0.87
488.03,9.77,0.81,0.75
799.76,21.63,0.69,0.68
525.39,3.8,0.63,0.63
208.95,3.63,0.6,0.6
901.46,3.5,0.58,0.58
906.67,3.38,0.57,0.57
906.89,3.27,0.56,0.56
560.43,3.19,0.56,0.56
560.06,3.12,0.56,0.56
3.33,3.08,0.56,0.56
5.19,3.03,0.56,0.56
3.67,2.98,0.56,0.56
2.74,4.06,0.56,0.56
2.9,3.91,0.57,0.57
539.78,1.13,890.87,979.12
383.65,4.16,947.96,993.2
837.95,2.93,754.83,972.41
550.89,2.51,857.39,881.3
66.13,2.55,129.93,884.05
15.62,2.38,19.4,820.88
11.39,2.41,5.2,832.66
205.51,2.42,2.3,707.22
13.98,2.4,1.46,806.03
13.13,2.38,0.88,616.22
5.89,2.39,0.75,457.41
4.28,2.51,0.68,546.84
4.05,2.52,0.65,554.84
1.91,2.53,0.64,577.78
1.85,2.54,0.64,564.88
1.66,1.53,0.64,653.38
1.64,1.53,0.65,675.53
1.48,1.54,0.65,676.53
1.35,1.54,0.66,514.03
585.64,926.62,992.08,995.12
626.22,5.72,994.78,995.02
862.16,7.2,1.45,1.35
893.95,5.98,1.04,1.02
906.44,5.95,0.81,0.81
917.93,5.37,0.7,0.7
924.63,11.13,0.63,0.63
926.27,8.57,0.59,0.59
928.33,12.29,0.56,0.56
935.38,12.43,0.54,0.54
934.95,12.43,0.53,0.53
933.53,12.44,0.52,0.52
933.82,12.44,0.52,0.52
934.24,12.15,0.52,0.52
933.28,12.14,0.52,0.52
933.9,12.13,0.52,0.52
932.49,16.88,0.52,0.52
932.99,11.46,0.52,0.52
653.15,949.94,0.52,0.52
596.52,6.26,958.55,995.15
685.0,1.9,990.45,995.05
832.03,1.26,643.21,2.69
566.78,21.36,150.77,1.35
469.09,6.9,1.15,0.84
486.59,2.28,0.81,0.72
504.03,22.6,0.68,0.66
74.13,3.1,0.62,0.61
871.46,2.98,0.59,0.59
902.18,3.0,0.57,0.57
910.31,3.56,0.56,0.56
19.43,3.4,0.56,0.56
19.11,3.33,0.56,0.56
3.19,3.26,0.56,0.56
4.86,3.82,0.56,0.56
563.8,3.8,0.56,0.56
569.62,3.79,0.56,0.56
570.47,3.77,0.57,0.57
2.53,3.76,0.57,0.57
566.87,1.5,897.11,972.63
380.57,2.36,945.27,992.4
834.58,2.57,813.55,974.07
559.5,2.24,871.99,933.48
64.95,2.15,151.84,874.78
14.64,2.23,26.6,468.34
12.19,2.28,8.72,731.8
28.76,2.32,2.68,876.04
13.67,2.32,1.67,878.11
6.1,2.27,1.03,879.36
4.49,2.3,0.78,879.83
4.28,2.33,0.7,880.41
1.94,2.36,0.67,880.68
8.4,2.38,0.65,880.84
1.67,2.41,0.65,880.93
1.6,2.39,0.65,880.99
1.42,2.42,0.66,881.01
1.3,1.49,0.66,881.02
1.2,1.5,0.67,881.03
