OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.3,3.0,99.5,99.5
87.7,91.5,99.6,99.6
88.0,0.9,99.6,99.6
88.6,92.6,99.6,99.6
89.1,92.6,99.6,99.6
89.2,92.6,99.6,99.6
89.3,92.6,99.6,99.6
89.6,92.6,99.6,99.6
89.4,92.6,99.6,99.6
49.4,1.1,97.8,99.4
55.9,0.4,98.4,99.4
54.8,0.4,99.0,99.4
56.3,0.4,98.7,99.4
9.4,0.4,98.9,99.5
3.3,0.4,99.1,99.5
64.8,1.1,99.3,99.5
66.7,1.1,0.7,0.7
36.2,1.1,0.7,0.7
69.2,1.1,0.7,0.7
68.4,1.1,0.7,0.7
69.3,1.1,0.7,0.7
1.9,0.4,0.7,0.7
1.4,98.2,99.5,99.5
82.4,98.2,99.5,99.5
88.9,98.2,99.5,99.5
89.1,98.2,99.5,99.5
89.3,98.2,99.5,99.5
89.5,98.2,99.5,99.5
11.9,0.9,93.2,97.5
9.2,0.1,96.0,99.1
4.7,0.1,97.9,95.9
1.7,0.1,50.7,36.6
3.8,0.1,21.1,39.4
3.4,0.1,1.9,0.6
1.7,0.1,1.4,0.6
1.5,0.1,1.2,0.6
89.7,0.1,1.1,0.6
90.1,0.1,0.6,0.6
96.8,0.1,0.6,0.6
97.2,0.1,0.6,0.6
97.3,0.1,0.6,0.6
97.5,0.1,0.6,0.6
1.0,0.2,0.6,0.6
98.0,0.2,0.6,0.6
98.0,0.2,0.6,0.6
98.1,0.2,0.6,0.6
98.1,0.2,0.6,0.6
52.2,71.3,99.3,99.4
56.7,89.1,99.3,99.4
58.4,2.8,99.4,99.5
63.2,0.8,99.4,99.5
68.1,0.7,99.4,99.5
70.4,0.7,99.4,99.5
71.1,0.7,99.4,99.5
71.6,0.6,99.5,99.5
73.1,0.6,99.5,99.5
72.2,2.6,99.5,99.5
73.4,3.0,99.5,99.5
88.3,1.3,99.6,99.6
90.6,1.3,99.6,99.6
89.1,2.6,99.6,99.6
89.2,2.6,99.6,99.6
89.3,2.6,99.6,99.6
91.6,2.6,99.6,99.6
89.7,2.6,99.6,99.6
89.4,2.6,99.6,99.6
49.7,0.7,97.8,99.4
54.8,97.6,98.7,99.4
20.7,0.3,99.1,99.4
56.3,0.3,98.8,99.5
3.8,0.4,98.9,99.5
2.8,0.4,99.1,99.5
65.0,0.4,99.3,99.5
67.9,0.4,0.7,0.7
69.0,0.4,0.7,0.7
67.7,0.4,0.7,0.7
68.8,0.4,0.7,0.7
85.2,0.4,0.7,0.7
1.9,0.4,0.7,0.7
83.1,98.2,99.5,99.5
88.4,98.2,99.5,99.5
88.5,98.2,99.5,99.5
89.1,98.2,99.5,99.5
89.5,98.2,99.5,99.5
89.7,98.2,99.5,99.5
12.1,0.3,93.8,98.8
9.4,0.1,96.1,99.1
4.8,0.1,96.9,95.5
3.0,0.1,65.5,42.6
22.5,0.1,4.7,0.6
3.8,0.1,2.0,0.6
1.5,0.1,1.5,0.6
88.9,0.1,1.4,0.6
96.5,0.1,1.2,0.6
96.6,0.1,0.6,0.6
96.8,0.1,0.6,0.6
97.2,0.1,0.6,0.6
97.4,0.1,0.6,0.6
97.7,98.2,0.6,0.6
98.0,0.3,0.6,0.6
98.0,0.3,0.6,0.6
98.0,0.3,0.6,0.6
98.1,0.3,0.6,0.6
98.2,0.3,0.6,0.6
53.5,84.8,99.3,99.4
54.5,87.1,99.3,99.4
59.1,0.8,99.4,99.5
63.8,0.7,99.4,99.5
69.3,0.7,99.4,99.5
69.7,0.6,99.4,99.5
71.4,0.6,99.4,99.5
72.0,0.6,99.5,99.5
86.0,0.6,99.5,99.5
86.7,2.6,99.5,99.5
86.6,2.6,99.5,99.5
87.1,3.0,99.6,99.6
88.3,2.6,99.6,99.6
89.2,2.6,99.6,99.6
89.6,2.6,99.6,99.6
91.6,2.6,99.6,99.6
89.4,2.6,99.6,99.6
89.4,2.6,99.6,99.6
89.6,2.6,99.6,99.6
50.3,96.6,97.7,99.4
55.0,0.4,98.7,99.4
50.2,0.3,99.1,99.4
4.2,98.1,98.8,99.4
3.0,98.1,98.9,99.5
1.9,0.4,99.1,99.5
66.7,0.4,1.3,0.7
66.7,0.4,0.7,0.7
67.6,0.3,0.7,0.7
67.8,0.4,0.7,0.7
70.2,0.4,0.7,0.7
2.3,0.4,0.7,0.7
87.9,98.5,0.7,0.7
88.7,98.5,99.5,99.5
89.0,98.5,99.5,99.5
89.1,98.5,99.5,99.5
89.3,4.4,99.5,99.5
90.8,98.6,99.5,99.5
91.0,98.6,99.5,99.5
11.7,0.2,93.8,98.7
4.8,0.1,96.0,99.1
4.0,0.1,54.8,66.4
1.7,0.1,50.6,28.1
8.7,0.1,6.6,1.5
1.5,0.1,2.4,0.6
1.4,0.1,2.4,0.6
69.3,0.1,1.4,0.6
90.2,0.1,1.2,0.6
96.7,0.1,1.1,0.6
97.1,0.1,0.6,0.6
97.3,0.1,0.6,0.6
97.5,0.1,0.6,0.6
97.8,98.2,0.6,0.6
97.8,98.2,0.6,0.6
98.0,98.2,0.6,0.6
98.1,98.2,0.6,0.6
98.1,98.2,0.6,0.6
98.2,98.2,0.6,0.6
53.9,86.0,99.3,99.4
54.9,86.8,99.3,99.4
58.9,0.8,99.4,99.5
66.2,0.7,99.4,99.5
68.7,0.7,99.4,99.5
70.3,0.6,99.4,99.5
71.0,0.6,99.4,99.5
85.0,0.6,99.5,99.5
71.3,2.6,99.5,99.5
86.1,2.6,99.5,99.5
86.8,2.6,99.5,99.5
86.7,2.6,99.6,99.6
89.0,3.0,99.6,99.6
89.2,3.0,99.6,99.6
89.3,2.6,99.6,99.6
88.9,3.7,99.6,99.6
89.1,3.7,99.6,99.6
89.6,3.7,99.6,99.6
89.7,3.7,99.6,99.6
52.3,0.4,97.8,83.0
45.2,0.3,98.7,99.4
22.7,98.1,99.2,99.4
3.1,98.1,98.7,99.4
2.0,98.1,98.9,99.5
64.8,98.1,99.0,99.5
67.8,0.4,1.3,0.7
68.3,0.4,1.2,0.7
67.7,0.4,0.7,0.7
63.0,0.4,0.7,0.7
1.4,0.4,0.7,0.7
1.0,0.4,0.7,0.7
87.9,98.5,99.5,99.5
72.8,98.5,99.5,99.5
89.1,98.5,99.5,99.5
89.3,98.5,99.5,99.5
90.8,98.6,99.5,99.5
92.6,98.6,99.5,99.5
92.7,98.6,99.5,99.5
13.7,0.2,93.8,98.7
4.7,0.1,96.0,99.1
1.9,0.1,50.7,48.3
1.7,0.1,48.0,41.8
2.6,0.1,9.7,2.5
1.4,0.1,4.5,1.5
88.7,0.1,1.9,0.6
66.2,0.1,1.4,0.6
96.6,0.1,1.4,0.6
1.2,0.1,1.2,0.6
97.0,0.1,0.6,0.6
97.3,0.1,0.6,0.6
97.7,98.2,0.6,0.6
97.9,98.2,0.6,0.6
97.9,98.2,0.6,0.6
98.0,98.2,0.6,0.6
98.1,98.2,0.6,0.6
98.2,98.2,0.6,0.6
98.2,98.2,0.6,0.6
54.5,86.3,99.3,99.4
55.4,1.4,99.3,99.4
59.7,1.2,99.4,99.5
67.7,0.6,99.4,99.5
68.8,0.6,99.4,99.5
71.3,0.6,99.4,99.5
72.1,0.6,99.4,99.5
74.2,2.6,99.5,99.5
87.0,2.6,99.5,99.5
83.0,2.6,99.5,99.5
87.8,2.6,0.7,0.7
88.6,92.7,99.6,99.6
89.2,3.7,99.6,99.6
89.2,3.7,99.6,99.6
89.4,91.6,99.6,99.6
89.6,91.6,99.6,99.6
89.2,3.7,99.6,99.6
89.3,3.7,99.6,99.6
89.3,92.7,99.6,99.6
52.9,97.0,97.9,83.3
28.7,0.2,98.7,99.4
4.1,98.1,99.2,99.4
3.2,98.1,98.6,99.4
1.8,98.1,98.9,99.5
2.8,98.1,1.8,0.7
68.1,0.4,1.3,0.7
1.5,0.4,1.3,0.7
1.4,0.3,0.7,0.7
1.8,0.3,0.7,0.7
0.5,0.3,0.7,0.7
88.3,98.5,0.7,0.7
88.9,98.5,99.5,99.5
88.6,98.5,99.5,99.5
90.9,98.5,99.5,99.5
92.5,98.5,99.5,99.5
92.6,98.6,99.5,99.5
92.7,98.6,99.5,99.5
92.7,98.6,99.5,99.5
13.6,0.1,93.8,98.5
4.9,0.1,95.7,99.1
1.8,0.1,50.0,42.8
1.6,0.1,55.5,70.4
1.5,0.1,9.9,14.1
1.4,0.1,5.6,3.2
66.5,0.1,2.4,2.1
96.3,0.1,1.5,0.6
1.3,0.1,1.4,0.6
1.2,0.1,1.2,0.6
97.0,0.1,1.2,0.6
97.4,0.1,0.6,0.6
97.8,98.2,0.6,0.6
98.0,98.2,0.6,0.6
98.0,98.2,0.6,0.6
98.1,98.2,0.6,0.6
98.1,98.2,0.6,0.6
98.2,98.2,0.6,0.6
98.2,98.2,0.6,0.6
