OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
38.0,78.0,79.0,95.0
53.0,86.0,82.0,98.0
61.0,87.0,86.0,99.0
78.0,95.0,86.0,99.0
82.0,95.0,90.0,100.0
82.0,95.0,98.0,100.0
86.0,95.0,98.0,100.0
86.0,95.0,99.0,100.0
87.0,95.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,96.0,99.0,100.0
88.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
41.0,80.0,78.0,89.0
53.0,86.0,80.0,95.0
65.0,87.0,84.0,97.0
78.0,95.0,84.0,96.0
81.0,95.0,85.0,96.0
82.0,95.0,95.0,100.0
86.0,97.0,96.0,100.0
86.0,98.0,97.0,100.0
86.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
87.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
95.0,98.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
45.0,80.0,85.0,87.0
59.0,86.0,91.0,100.0
64.0,87.0,95.0,100.0
78.0,87.0,96.0,100.0
82.0,95.0,99.0,100.0
86.0,95.0,99.0,100.0
86.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,98.0,100.0,100.0
45.0,82.0,80.0,98.0
59.0,87.0,86.0,99.0
78.0,95.0,86.0,100.0
82.0,95.0,90.0,100.0
86.0,95.0,98.0,100.0
86.0,97.0,99.0,100.0
86.0,95.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
45.0,82.0,79.0,86.0
59.0,87.0,82.0,96.0
78.0,95.0,82.0,96.0
82.0,95.0,86.0,96.0
86.0,96.0,95.0,100.0
86.0,97.0,96.0,100.0
86.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
88.0,98.0,99.0,100.0
95.0,98.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
53.0,82.0,86.0,99.0
63.0,86.0,93.0,100.0
78.0,88.0,96.0,100.0
82.0,95.0,99.0,100.0
86.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
86.0,82.0,100.0,100.0
86.0,96.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
53.0,86.0,82.0,99.0
73.0,93.0,86.0,99.0
80.0,95.0,90.0,100.0
86.0,95.0,98.0,100.0
86.0,95.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
53.0,86.0,80.0,95.0
78.0,93.0,85.0,98.0
81.0,95.0,86.0,96.0
86.0,96.0,95.0,100.0
86.0,98.0,96.0,100.0
87.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
57.0,86.0,92.0,100.0
69.0,92.0,96.0,100.0
82.0,95.0,99.0,100.0
86.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,86.0,85.0,99.0
74.0,95.0,86.0,100.0
82.0,95.0,98.0,100.0
86.0,97.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
57.0,86.0,82.0,96.0
78.0,95.0,83.0,96.0
82.0,96.0,95.0,100.0
86.0,98.0,96.0,100.0
87.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
59.0,86.0,95.0,100.0
78.0,95.0,97.0,100.0
82.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
59.0,87.0,86.0,99.0
80.0,95.0,90.0,100.0
86.0,97.0,99.0,100.0
86.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
62.0,87.0,82.0,97.0
81.0,95.0,86.0,93.0
86.0,97.0,95.0,100.0
86.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
62.0,90.0,95.0,100.0
80.0,95.0,99.0,100.0
82.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,96.0,100.0,100.0
87.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
69.0,93.0,86.0,100.0
82.0,95.0,98.0,100.0
86.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
88.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
77.0,93.0,85.0,98.0
82.0,96.0,92.0,100.0
86.0,98.0,96.0,100.0
87.0,98.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,94.0,96.0,100.0
81.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,95.0,86.0,100.0
82.0,96.0,99.0,100.0
86.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
78.0,94.0,82.0,90.0
86.0,96.0,95.0,100.0
86.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
76.0,95.0,98.0,100.0
82.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
78.0,95.0,86.0,100.0
86.0,98.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
78.0,95.0,82.0,90.0
86.0,98.0,95.0,100.0
86.0,98.0,98.0,100.0
94.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
77.0,93.0,98.0,100.0
86.0,95.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
78.0,95.0,85.0,98.0
86.0,98.0,99.0,100.0
87.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,95.0,82.0,90.0
86.0,98.0,95.0,100.0
86.0,98.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
80.0,95.0,98.0,100.0
86.0,98.0,99.0,100.0
87.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,95.0,89.0,99.0
86.0,98.0,96.0,100.0
86.0,99.0,98.0,100.0
94.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
78.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,96.0,98.0,100.0
86.0,98.0,99.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,96.0,90.0,100.0
86.0,98.0,96.0,100.0
93.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
78.0,95.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,96.0,99.0,100.0
86.0,98.0,99.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,96.0,92.0,100.0
86.0,98.0,97.0,100.0
87.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
