OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.0,97.1,0.0,0.0
91.5,97.1,0.0,0.0
24.8,97.1,0.0,0.0
88.2,97.1,0.0,0.0
78.2,97.1,0.0,0.0
85.8,89.5,0.0,0.0
86.6,89.5,0.0,0.0
81.0,92.5,0.0,0.0
81.8,97.1,0.0,0.0
46.5,1.6,41.4,99.3
56.8,1.7,6.5,0.7
61.9,1.2,84.9,0.4
73.8,1.2,1.6,0.1
3.9,0.9,0.6,0.0
3.5,0.9,0.5,0.0
3.2,0.2,0.4,0.0
2.6,0.2,0.1,0.0
79.3,0.2,0.0,0.0
83.8,0.2,0.0,0.0
1.8,0.2,0.0,0.0
88.0,0.2,0.0,0.0
84.7,0.2,0.0,0.0
85.5,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.5,0.2,0.0,0.0
1.6,0.2,0.0,0.0
1.5,0.2,0.0,0.0
3.3,0.2,0.0,0.0
53.0,78.0,63.0,96.3
63.0,96.4,64.0,95.6
70.5,97.5,62.6,98.4
73.6,98.9,5.6,98.4
3.6,0.1,94.5,6.1
5.8,0.1,94.1,1.2
2.5,0.1,95.5,1.0
79.2,0.1,97.5,0.9
2.0,0.1,97.6,0.8
2.3,0.1,0.8,97.9
1.9,0.1,1.9,97.9
1.9,0.1,0.6,97.9
1.6,0.1,0.6,97.9
1.8,0.1,0.6,97.9
2.1,0.1,0.5,97.9
2.3,0.1,0.5,97.9
1.1,0.1,0.5,97.9
1.0,0.1,0.5,97.9
1.0,0.1,0.4,97.9
49.7,3.2,3.3,1.4
61.5,79.5,70.9,98.0
70.5,94.0,2.4,0.1
9.7,81.0,0.0,0.0
6.4,66.1,0.0,0.0
6.6,84.7,0.0,0.0
3.3,2.2,0.0,0.0
29.1,97.0,0.0,0.0
29.6,97.1,0.0,0.0
20.2,97.1,0.0,0.0
92.1,97.1,0.0,0.0
69.6,97.1,0.0,0.0
88.5,97.1,0.0,0.0
87.6,97.1,0.0,0.0
86.4,97.1,0.0,0.0
88.2,97.1,0.0,0.0
86.9,92.5,0.0,0.0
81.0,92.5,0.0,0.0
82.1,97.1,0.0,0.0
48.3,1.5,42.6,99.3
57.7,2.1,6.5,1.0
72.2,1.2,88.1,0.5
73.3,0.9,1.8,0.4
77.1,0.2,0.6,0.2
3.0,0.2,0.5,0.0
2.5,0.2,0.4,0.0
79.0,0.2,0.4,0.0
79.6,0.2,0.0,0.0
1.9,0.2,0.0,0.0
85.4,0.2,0.0,0.0
86.4,0.2,0.0,0.0
84.7,0.2,0.0,0.0
1.6,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.5,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.5,0.2,0.0,0.0
1.6,0.2,0.0,0.0
59.1,12.8,61.9,89.5
64.4,96.7,64.3,96.3
62.1,98.7,64.4,98.1
76.3,98.9,5.1,98.1
3.5,0.1,97.0,87.9
2.6,0.1,97.3,88.0
78.6,0.1,97.4,84.4
2.5,0.1,97.6,85.6
2.4,0.1,97.8,87.9
2.4,0.1,1.9,87.9
1.9,0.1,0.8,87.9
1.9,0.1,1.9,87.9
1.5,0.1,0.7,87.9
1.8,0.1,0.6,87.9
2.1,0.1,0.6,87.9
1.2,0.1,0.6,87.9
1.0,0.1,0.5,87.9
2.4,0.1,0.5,87.9
1.9,0.1,0.5,87.9
50.5,2.9,3.1,97.9
62.5,79.2,68.1,98.0
72.2,92.0,72.8,98.0
6.1,64.7,0.0,0.0
3.7,80.1,0.0,0.0
3.3,2.2,0.0,0.0
3.1,97.1,0.0,0.0
8.4,88.9,0.0,0.0
83.9,97.1,0.0,0.0
71.1,97.1,0.0,0.0
3.8,97.1,0.0,0.0
84.2,97.1,0.0,0.0
89.3,97.1,0.0,0.0
85.4,97.1,0.0,0.0
88.9,97.1,0.0,0.0
85.2,97.1,0.0,0.0
78.7,97.1,0.0,0.0
80.5,97.1,0.0,0.0
79.4,92.9,0.0,0.0
48.6,2.2,44.2,99.3
57.8,95.8,6.3,1.1
72.2,1.2,92.6,0.8
73.3,0.2,2.5,0.6
3.6,0.2,1.9,0.5
3.3,0.2,0.6,0.2
2.5,0.2,0.5,0.0
75.3,0.2,0.4,0.0
83.6,0.2,0.1,0.0
1.9,0.2,0.0,0.0
85.7,0.2,0.0,0.0
85.7,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.6,0.2,0.0,0.0
1.5,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.5,0.2,0.0,0.0
59.7,5.0,45.6,96.9
64.2,97.4,45.8,96.3
72.1,98.7,8.9,98.1
76.0,0.1,2.4,87.9
3.7,0.1,1.6,2.6
2.9,0.1,97.4,2.6
2.5,0.1,97.5,52.6
2.0,0.1,97.6,1.3
1.9,0.1,97.8,1.0
1.9,0.1,97.9,88.1
1.9,0.1,2.0,88.1
1.9,0.1,0.9,88.1
1.9,0.1,2.2,88.1
2.8,0.1,1.3,88.1
1.0,0.1,0.7,88.1
1.0,0.1,0.6,88.1
1.8,0.1,0.6,88.1
1.7,0.1,0.6,88.1
1.7,0.1,0.5,88.1
54.4,86.9,3.1,99.3
63.5,92.6,88.8,98.0
72.6,98.1,0.0,0.0
6.2,80.8,0.0,0.0
3.5,2.2,0.0,0.0
3.3,2.0,0.0,0.0
7.3,97.1,0.0,0.0
84.3,88.9,0.0,0.0
84.8,89.0,0.0,0.0
85.6,97.1,0.0,0.0
69.5,97.1,0.0,0.0
91.4,97.1,0.0,0.0
80.1,97.1,0.0,0.0
89.0,97.1,0.0,0.0
91.9,97.1,0.0,0.0
80.7,97.1,0.0,0.0
80.4,89.5,0.0,0.0
79.7,97.1,0.0,0.0
80.6,91.9,0.0,0.0
48.6,1.8,60.0,99.3
64.2,2.0,6.1,97.8
72.0,1.2,84.2,1.0
73.4,0.2,1.9,1.0
3.6,0.2,2.0,0.7
2.5,0.2,0.6,0.6
78.9,0.2,0.6,0.5
79.1,0.2,0.5,0.3
1.9,0.2,0.4,0.3
85.0,0.2,0.1,0.1
86.3,0.2,0.0,0.1
1.8,0.2,0.0,0.1
2.3,0.2,0.0,0.1
1.4,0.2,0.0,0.1
1.3,0.2,0.0,0.1
97.4,0.2,0.0,0.1
1.5,0.2,0.0,0.0
1.4,0.2,0.0,0.0
97.6,0.2,0.0,0.0
60.3,4.9,61.9,97.0
64.2,96.2,46.3,97.5
72.2,98.9,58.5,5.1
6.4,0.1,2.5,98.0
7.9,0.1,1.8,88.0
78.2,0.1,97.4,88.3
2.7,0.1,97.6,88.1
2.0,0.1,97.8,76.7
1.9,0.1,97.8,75.2
1.9,0.1,97.9,3.7
1.9,0.1,2.3,1.3
4.0,0.1,2.0,1.2
2.8,0.1,1.2,1.0
1.3,0.1,0.8,1.3
1.0,0.1,2.2,1.3
1.7,0.1,1.3,0.9
1.6,0.1,1.1,0.9
1.5,0.1,0.6,0.7
1.3,0.1,0.6,0.6
56.3,3.6,3.1,98.0
69.5,3.3,78.1,98.0
72.5,81.7,0.0,0.0
6.4,96.9,0.0,0.0
3.5,2.1,0.0,0.0
3.2,88.9,0.0,0.0
8.1,97.1,0.0,0.0
84.9,66.8,0.0,0.0
84.6,97.1,0.0,0.0
76.6,89.0,0.0,0.0
85.3,89.0,0.0,0.0
91.7,97.1,0.0,0.0
90.4,97.1,0.0,0.0
90.4,88.9,0.0,0.0
89.9,88.9,0.0,0.0
89.8,88.9,0.0,0.0
91.9,91.9,0.0,0.0
95.1,91.9,0.0,0.0
97.3,91.9,0.0,0.0
50.6,4.6,59.5,99.3
62.5,96.4,6.4,94.0
72.4,0.2,93.4,26.4
73.7,0.2,5.2,97.9
3.5,0.2,2.2,82.3
2.5,0.2,0.9,55.2
63.1,0.2,0.6,53.5
81.8,0.2,0.5,65.2
1.8,0.2,0.5,68.7
12.1,0.2,0.4,67.4
1.8,0.2,0.1,67.6
2.0,0.2,0.0,67.6
1.3,0.2,0.0,72.9
1.1,0.2,0.0,97.5
1.2,0.1,0.0,97.5
97.5,0.1,0.0,97.5
97.5,97.6,0.0,97.5
96.8,97.6,0.0,97.5
97.6,97.6,0.0,97.5
55.0,90.6,61.9,95.5
63.0,97.5,59.7,97.5
72.1,99.3,11.3,82.4
4.1,0.1,3.1,98.3
3.9,0.1,0.9,88.4
2.1,0.1,97.5,88.6
2.5,0.1,97.7,88.6
2.0,0.1,97.8,88.5
2.0,0.1,97.9,88.5
2.0,0.1,97.9,88.5
86.4,0.1,97.9,88.5
75.7,0.1,2.5,88.5
2.9,0.1,2.8,88.5
2.0,0.1,2.0,88.5
1.6,0.1,0.9,88.5
1.5,0.1,0.8,88.5
1.5,0.1,0.8,88.5
1.5,0.1,1.1,88.5
1.3,0.1,1.3,88.5
