OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.1,98.6,0.0,0.0
29.2,98.6,0.0,0.0
7.8,98.6,0.0,0.0
45.5,98.6,0.0,0.0
47.0,98.6,0.0,0.0
9.7,98.6,0.0,0.0
9.1,98.6,0.0,0.0
6.9,98.6,0.0,0.0
6.4,98.6,0.0,0.0
17.6,2.9,63.4,0.0
10.3,0.7,97.7,0.0
6.1,0.6,98.2,0.0
5.8,0.6,98.3,0.0
6.6,0.8,0.0,0.0
7.7,4.4,0.0,0.0
8.6,99.5,0.0,0.0
5.5,98.6,0.0,0.0
4.4,98.2,0.0,0.0
6.7,98.2,0.0,0.0
4.2,98.2,0.0,0.0
21.8,98.2,0.0,0.0
3.1,98.2,0.0,0.0
3.4,98.2,0.0,0.0
3.1,98.2,0.0,0.0
2.9,98.2,0.0,0.0
2.9,98.2,0.0,0.0
2.7,98.2,0.0,0.0
2.7,98.2,0.0,0.0
16.5,0.9,59.5,9.5
9.6,0.6,93.7,23.7
5.5,0.3,93.8,97.9
8.4,0.7,94.7,98.0
8.2,1.6,4.4,98.0
8.5,99.7,1.7,97.5
4.7,99.7,17.5,97.5
4.4,99.7,6.1,97.5
4.6,99.7,3.2,97.5
3.9,99.7,1.5,97.5
4.4,99.7,1.6,97.5
3.1,99.7,0.1,97.5
3.0,99.7,0.0,97.5
2.8,99.7,0.0,97.5
2.3,99.7,0.0,97.5
2.3,99.7,0.0,97.5
2.2,99.7,0.0,97.5
2.2,99.7,0.0,97.5
2.1,99.7,0.0,97.5
17.6,46.7,97.7,0.0
19.0,39.5,98.1,0.0
25.4,28.6,0.2,0.0
8.1,2.1,0.0,0.0
55.6,2.2,0.0,0.0
11.9,5.4,0.0,0.0
12.6,4.7,0.0,0.0
46.7,4.7,0.0,0.0
47.9,5.6,0.0,0.0
9.7,4.6,0.0,0.0
10.2,88.7,0.0,0.0
45.3,71.2,0.0,0.0
47.7,71.2,0.0,0.0
55.6,5.4,0.0,0.0
48.4,5.1,0.0,0.0
47.9,5.1,0.0,0.0
6.5,88.7,0.0,0.0
6.6,88.7,0.0,0.0
6.6,88.7,0.0,0.0
16.5,2.1,65.9,0.2
10.1,0.7,97.7,0.0
6.7,0.5,98.2,0.0
5.5,0.6,1.1,0.0
8.9,1.7,0.0,0.0
9.0,4.4,0.0,0.0
4.6,99.0,0.0,0.0
7.1,4.4,0.0,0.0
7.1,4.4,0.0,0.0
11.6,4.4,0.0,0.0
4.3,99.0,0.0,0.0
5.0,99.0,0.0,0.0
3.4,99.0,0.0,0.0
3.0,99.0,0.0,0.0
2.9,99.0,0.0,0.0
2.5,99.0,0.0,0.0
2.4,99.0,0.0,0.0
2.3,99.0,0.0,0.0
2.0,99.0,0.0,0.0
16.5,0.8,59.6,97.4
7.4,0.5,93.8,97.6
6.6,0.3,94.1,97.9
10.3,0.7,8.4,98.0
6.5,99.5,6.3,98.0
6.3,99.7,2.3,98.0
4.7,99.7,30.6,98.0
4.5,99.7,9.0,98.0
4.9,99.7,6.0,98.0
4.5,99.7,7.2,98.0
3.1,99.7,1.7,98.0
3.1,99.7,1.9,98.0
2.9,99.7,0.1,98.0
2.4,99.7,0.0,98.0
2.5,99.7,0.0,98.0
2.4,99.7,0.0,98.0
2.3,99.7,0.0,98.0
2.2,99.7,0.0,98.0
2.1,99.7,0.0,98.0
16.7,23.3,97.7,0.0
13.8,4.9,98.3,0.0
11.8,28.1,0.1,0.0
11.5,2.5,0.0,0.0
12.3,4.4,0.0,0.0
34.2,46.0,0.0,0.0
42.7,45.7,0.0,0.0
47.7,4.1,0.0,0.0
47.6,4.7,0.0,0.0
27.3,4.0,0.0,0.0
23.1,70.6,0.0,0.0
45.6,70.6,0.0,0.0
26.4,4.6,0.0,0.0
71.4,4.6,0.0,0.0
47.7,4.6,0.0,0.0
27.4,88.6,0.0,0.0
42.0,88.6,0.0,0.0
7.2,97.5,0.0,0.0
6.4,97.5,0.0,0.0
16.5,1.0,74.4,0.2
17.4,0.7,11.4,0.0
6.2,0.5,97.8,0.0
7.5,0.9,1.3,0.0
7.4,4.3,0.0,0.0
16.7,99.1,0.0,0.0
30.0,99.1,0.0,0.0
11.3,99.1,0.0,0.0
14.5,99.1,0.0,0.0
20.8,99.1,0.0,0.0
5.4,99.5,0.0,0.0
2.7,99.5,0.0,0.0
2.6,99.5,0.0,0.0
2.5,99.5,0.0,0.0
2.4,99.5,0.0,0.0
2.4,99.5,0.0,0.0
2.4,99.5,0.0,0.0
2.3,99.5,0.0,0.0
2.3,99.5,0.0,0.0
16.4,0.7,59.4,97.2
7.4,0.6,93.9,97.7
6.5,0.3,94.5,97.9
10.9,0.7,15.2,98.0
6.5,99.5,6.5,98.0
6.5,99.7,3.8,98.0
4.5,99.7,1.6,98.0
5.4,99.7,22.6,98.0
4.1,99.7,21.8,98.0
4.0,99.7,15.1,98.0
4.0,99.7,20.9,98.0
2.5,99.7,3.3,98.0
3.0,99.7,1.5,98.0
2.9,99.7,0.2,98.0
3.0,99.7,0.0,98.0
2.4,99.7,0.0,98.0
2.3,99.7,0.0,98.0
2.2,99.7,0.0,98.0
2.2,99.7,0.0,98.0
18.5,5.9,97.9,0.0
21.9,4.6,98.3,0.0
11.8,59.0,0.1,0.0
10.8,2.3,0.0,0.0
10.0,70.5,0.0,0.0
37.4,47.0,0.0,0.0
21.6,3.9,0.0,0.0
15.6,98.1,0.0,0.0
50.0,98.1,0.0,0.0
49.7,98.1,0.0,0.0
62.7,98.1,0.0,0.0
24.5,5.2,0.0,0.0
44.4,5.2,0.0,0.0
27.0,5.1,0.0,0.0
48.1,5.1,0.0,0.0
48.5,5.2,0.0,0.0
6.5,5.1,0.0,0.0
7.1,5.1,0.0,0.0
5.2,5.2,0.0,0.0
17.4,1.5,80.2,1.5
11.6,0.6,8.5,0.0
5.6,0.5,20.6,0.0
8.3,0.9,1.4,0.0
9.4,99.3,0.1,0.0
18.9,99.6,0.0,0.0
15.1,99.6,0.0,0.0
7.1,99.6,0.0,0.0
4.3,99.6,0.0,0.0
4.2,99.6,0.0,0.0
17.7,99.6,0.0,0.0
16.1,99.6,0.0,0.0
2.6,99.6,0.0,0.0
2.6,99.6,0.0,0.0
2.6,99.6,0.0,0.0
2.5,99.6,0.0,0.0
2.4,99.6,0.0,0.0
2.4,99.6,0.0,0.0
2.0,99.6,0.0,0.0
15.7,0.7,60.2,97.4
16.0,0.4,92.9,97.8
9.8,0.3,94.1,98.0
9.2,99.5,72.1,98.0
6.7,99.5,8.6,98.0
6.5,99.7,5.9,98.0
5.4,99.7,3.6,98.0
4.1,99.7,59.0,98.0
4.2,99.7,24.7,98.0
4.1,99.7,23.1,98.0
4.1,99.7,22.2,98.0
3.9,99.7,8.2,98.0
3.9,99.7,22.0,98.0
4.2,99.7,4.0,98.0
2.9,99.7,2.4,98.0
2.5,99.7,0.2,98.0
2.3,99.7,0.0,98.0
2.2,99.7,0.0,98.0
2.3,99.7,0.0,98.0
22.0,8.1,98.1,0.0
24.1,5.3,98.3,0.0
7.7,41.5,0.1,0.0
61.3,44.8,0.0,0.0
19.7,5.3,0.0,0.0
37.4,4.9,0.0,0.0
43.7,98.8,0.0,0.0
19.6,98.8,0.0,0.0
7.5,98.8,0.0,0.0
31.8,98.8,0.0,0.0
8.1,98.8,0.0,0.0
29.5,98.8,0.0,0.0
47.4,98.8,0.0,0.0
27.1,98.8,0.0,0.0
6.4,98.8,0.0,0.0
6.1,98.8,0.0,0.0
6.9,98.8,0.0,0.0
7.4,98.8,0.0,0.0
29.0,98.8,0.0,0.0
17.4,0.9,80.3,2.9
16.8,0.6,9.0,0.0
8.2,0.5,18.8,0.0
25.8,99.4,2.2,0.0
12.0,4.2,0.2,0.0
9.0,99.7,0.0,0.0
4.7,99.7,0.0,0.0
6.4,99.7,0.0,0.0
3.4,99.7,0.0,0.0
6.0,99.7,0.0,0.0
21.9,99.7,0.0,0.0
5.1,99.7,0.0,0.0
5.5,99.7,0.0,0.0
2.1,99.7,0.0,0.0
2.6,99.7,0.0,0.0
2.7,99.7,0.0,0.0
2.9,99.7,0.0,0.0
2.8,99.7,0.0,0.0
96.9,99.7,0.0,0.0
14.3,0.7,60.8,97.4
7.3,0.4,93.5,97.9
8.4,0.7,94.3,98.0
9.3,99.5,71.2,98.0
10.5,99.5,18.7,98.0
5.5,99.7,6.5,98.0
4.7,99.7,4.0,98.0
4.7,99.7,3.0,98.0
4.2,99.7,59.3,98.0
4.3,99.7,23.3,98.0
4.1,99.7,24.4,98.0
4.4,99.7,8.8,98.0
3.9,99.7,20.9,98.0
3.9,99.7,24.9,98.0
3.0,99.7,24.0,98.0
2.6,99.7,7.9,98.0
2.4,99.7,3.1,98.0
2.4,99.7,0.2,98.0
2.3,99.7,0.0,98.0
