OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.0,92.0,99.0,100.0
68.0,92.0,99.0,100.0
74.0,92.0,99.0,100.0
78.0,93.0,100.0,100.0
28.0,32.0,63.0,90.0
29.0,40.0,72.0,95.0
29.0,47.0,73.0,97.0
29.0,63.0,74.0,97.0
31.0,64.0,91.0,98.0
32.0,77.0,92.0,100.0
33.0,80.0,92.0,100.0
36.0,81.0,93.0,100.0
38.0,81.0,93.0,100.0
40.0,81.0,95.0,100.0
47.0,81.0,94.0,100.0
47.0,81.0,95.0,100.0
50.0,81.0,96.0,100.0
57.0,81.0,97.0,100.0
58.0,80.0,97.0,100.0
60.0,3.0,97.0,100.0
59.0,92.0,97.0,100.0
66.0,3.0,97.0,100.0
73.0,3.0,97.0,100.0
27.0,31.0,63.0,91.0
28.0,23.0,72.0,94.0
28.0,36.0,74.0,96.0
29.0,50.0,82.0,98.0
30.0,50.0,90.0,97.0
31.0,37.0,92.0,97.0
32.0,39.0,92.0,98.0
36.0,13.0,93.0,98.0
36.0,49.0,93.0,98.0
39.0,54.0,94.0,100.0
40.0,1.0,93.0,100.0
43.0,1.0,93.0,100.0
47.0,1.0,96.0,100.0
47.0,1.0,95.0,100.0
50.0,1.0,93.0,100.0
45.0,1.0,97.0,100.0
64.0,1.0,96.0,100.0
63.0,1.0,97.0,100.0
73.0,1.0,97.0,100.0
29.0,42.0,67.0,96.0
30.0,63.0,74.0,100.0
31.0,74.0,89.0,100.0
34.0,81.0,93.0,100.0
36.0,81.0,93.0,100.0
40.0,82.0,97.0,100.0
47.0,85.0,98.0,100.0
50.0,91.0,98.0,100.0
62.0,92.0,98.0,100.0
64.0,92.0,99.0,100.0
68.0,92.0,99.0,100.0
76.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
81.0,93.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
29.0,38.0,72.0,95.0
29.0,62.0,73.0,98.0
31.0,77.0,91.0,98.0
32.0,79.0,93.0,100.0
36.0,81.0,93.0,100.0
39.0,57.0,93.0,100.0
47.0,81.0,94.0,100.0
48.0,81.0,96.0,100.0
57.0,79.0,97.0,100.0
59.0,5.0,97.0,100.0
59.0,92.0,97.0,100.0
68.0,2.0,97.0,100.0
74.0,2.0,99.0,100.0
77.0,2.0,99.0,100.0
81.0,2.0,99.0,100.0
81.0,2.0,99.0,100.0
82.0,1.0,100.0,100.0
82.0,2.0,100.0,100.0
85.0,1.0,100.0,100.0
28.0,23.0,72.0,93.0
28.0,47.0,74.0,97.0
30.0,50.0,90.0,97.0
31.0,38.0,92.0,97.0
36.0,47.0,93.0,97.0
27.0,54.0,93.0,99.0
40.0,1.0,93.0,100.0
45.0,1.0,93.0,100.0
48.0,1.0,95.0,100.0
51.0,1.0,97.0,100.0
63.0,1.0,96.0,100.0
69.0,1.0,97.0,100.0
60.0,1.0,97.0,100.0
62.0,1.0,97.0,100.0
46.0,0.0,97.0,100.0
41.0,0.0,96.0,100.0
38.0,0.0,97.0,100.0
38.0,0.0,98.0,100.0
46.0,0.0,98.0,100.0
29.0,48.0,73.0,99.0
31.0,77.0,91.0,100.0
35.0,81.0,93.0,100.0
39.0,82.0,97.0,100.0
47.0,91.0,98.0,100.0
63.0,91.0,98.0,100.0
73.0,92.0,99.0,100.0
65.0,93.0,99.0,100.0
78.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,93.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
29.0,47.0,73.0,97.0
31.0,77.0,92.0,98.0
33.0,80.0,93.0,100.0
38.0,80.0,93.0,100.0
47.0,81.0,94.0,100.0
50.0,79.0,96.0,100.0
57.0,91.0,97.0,100.0
59.0,3.0,97.0,100.0
73.0,2.0,97.0,100.0
77.0,1.0,99.0,100.0
81.0,2.0,99.0,100.0
81.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
28.0,32.0,74.0,96.0
30.0,50.0,90.0,97.0
32.0,13.0,92.0,98.0
36.0,54.0,93.0,98.0
40.0,1.0,93.0,100.0
47.0,1.0,95.0,100.0
50.0,1.0,93.0,100.0
63.0,1.0,96.0,100.0
69.0,1.0,97.0,100.0
62.0,1.0,97.0,100.0
45.0,0.0,97.0,100.0
41.0,0.0,97.0,100.0
38.0,0.0,98.0,100.0
46.0,0.0,97.0,100.0
85.0,99.0,98.0,100.0
85.0,99.0,98.0,100.0
85.0,100.0,99.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
30.0,74.0,75.0,100.0
34.0,81.0,93.0,100.0
39.0,82.0,97.0,100.0
47.0,91.0,98.0,100.0
62.0,92.0,98.0,100.0
65.0,92.0,99.0,100.0
78.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
29.0,60.0,78.0,98.0
32.0,80.0,93.0,100.0
38.0,80.0,93.0,100.0
47.0,81.0,95.0,100.0
52.0,79.0,97.0,100.0
57.0,92.0,97.0,100.0
73.0,2.0,97.0,100.0
80.0,2.0,99.0,100.0
81.0,2.0,99.0,100.0
82.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
29.0,50.0,82.0,97.0
31.0,19.0,92.0,97.0
36.0,54.0,93.0,98.0
40.0,1.0,93.0,100.0
47.0,1.0,95.0,100.0
45.0,1.0,97.0,100.0
69.0,1.0,96.0,100.0
62.0,0.0,97.0,100.0
41.0,0.0,97.0,100.0
38.0,0.0,97.0,100.0
45.0,0.0,98.0,100.0
85.0,99.0,98.0,100.0
85.0,100.0,98.0,100.0
88.0,100.0,99.0,100.0
85.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
31.0,79.0,92.0,100.0
36.0,81.0,93.0,100.0
47.0,91.0,98.0,100.0
62.0,92.0,99.0,100.0
73.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,98.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
31.0,77.0,90.0,98.0
36.0,79.0,93.0,100.0
47.0,73.0,94.0,100.0
52.0,91.0,97.0,100.0
59.0,92.0,97.0,100.0
74.0,2.0,98.0,100.0
81.0,2.0,99.0,100.0
82.0,1.0,100.0,100.0
63.0,1.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
30.0,32.0,90.0,97.0
36.0,1.0,93.0,99.0
40.0,1.0,93.0,100.0
47.0,1.0,95.0,100.0
63.0,1.0,96.0,100.0
57.0,0.0,96.0,100.0
40.0,0.0,97.0,100.0
41.0,0.0,97.0,100.0
45.0,0.0,98.0,100.0
85.0,99.0,98.0,100.0
85.0,1.0,99.0,100.0
85.0,1.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
32.0,79.0,93.0,100.0
40.0,85.0,98.0,100.0
57.0,92.0,98.0,100.0
73.0,93.0,100.0,100.0
78.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
31.0,80.0,92.0,100.0
39.0,63.0,94.0,100.0
50.0,2.0,97.0,100.0
52.0,3.0,97.0,100.0
74.0,2.0,98.0,100.0
81.0,1.0,99.0,100.0
82.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,18.0,91.0,99.0
38.0,1.0,93.0,99.0
47.0,1.0,93.0,100.0
45.0,1.0,97.0,100.0
57.0,1.0,97.0,100.0
40.0,0.0,97.0,100.0
38.0,0.0,97.0,100.0
85.0,99.0,98.0,100.0
85.0,1.0,98.0,100.0
84.0,1.0,99.0,100.0
91.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
36.0,82.0,93.0,100.0
47.0,91.0,98.0,100.0
63.0,93.0,99.0,100.0
77.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
32.0,49.0,93.0,100.0
47.0,2.0,94.0,100.0
57.0,2.0,97.0,100.0
73.0,1.0,97.0,100.0
81.0,1.0,99.0,100.0
82.0,1.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
32.0,40.0,92.0,97.0
40.0,1.0,93.0,99.0
50.0,1.0,96.0,100.0
53.0,1.0,97.0,100.0
40.0,0.0,97.0,100.0
38.0,0.0,97.0,100.0
85.0,1.0,98.0,100.0
85.0,1.0,99.0,100.0
88.0,1.0,99.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,82.0,96.0,100.0
50.0,92.0,99.0,100.0
73.0,98.0,100.0,100.0
81.0,94.0,100.0,100.0
82.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
36.0,80.0,93.0,100.0
47.0,91.0,96.0,100.0
52.0,2.0,97.0,100.0
75.0,1.0,99.0,100.0
82.0,1.0,99.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,1.0,93.0,98.0
45.0,1.0,93.0,100.0
63.0,1.0,97.0,100.0
60.0,0.0,97.0,100.0
41.0,0.0,97.0,100.0
85.0,1.0,97.0,100.0
85.0,0.0,97.0,100.0
88.0,1.0,99.0,100.0
92.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
39.0,85.0,98.0,100.0
62.0,93.0,99.0,100.0
74.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
37.0,60.0,93.0,100.0
51.0,2.0,96.0,100.0
69.0,1.0,98.0,100.0
81.0,1.0,99.0,100.0
82.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,1.0,93.0,98.0
49.0,1.0,95.0,100.0
52.0,1.0,96.0,100.0
40.0,0.0,97.0,100.0
45.0,0.0,97.0,100.0
84.0,0.0,98.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
40.0,91.0,98.0,100.0
65.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,73.0,95.0,100.0
57.0,2.0,97.0,100.0
74.0,1.0,98.0,100.0
81.0,0.0,99.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,1.0,93.0,99.0
41.0,1.0,96.0,100.0
57.0,0.0,96.0,100.0
37.0,0.0,97.0,100.0
85.0,1.0,97.0,100.0
85.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
47.0,91.0,99.0,100.0
68.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,82.0,95.0,100.0
63.0,1.0,96.0,100.0
80.0,1.0,98.0,100.0
63.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,1.0,93.0,99.0
62.0,1.0,96.0,100.0
42.0,0.0,96.0,100.0
38.0,0.0,97.0,100.0
85.0,1.0,97.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,92.0,99.0,100.0
73.0,94.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,2.0,96.0,100.0
64.0,1.0,97.0,100.0
81.0,0.0,99.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,1.0,93.0,99.0
50.0,1.0,96.0,100.0
40.0,0.0,96.0,100.0
85.0,0.0,97.0,100.0
85.0,0.0,98.0,100.0
85.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
57.0,92.0,100.0,100.0
77.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,2.0,97.0,100.0
68.0,1.0,98.0,100.0
82.0,0.0,99.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,1.0,94.0,98.0
52.0,0.0,93.0,99.0
38.0,0.0,96.0,100.0
85.0,0.0,97.0,100.0
92.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
61.0,93.0,100.0,100.0
75.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,1.0,95.0,100.0
79.0,0.0,98.0,100.0
81.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
48.0,1.0,93.0,99.0
47.0,0.0,93.0,99.0
38.0,0.0,96.0,100.0
85.0,0.0,97.0,100.0
85.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
63.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
