OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
806.96,42.72,0.6,0.44
807.35,942.04,0.56,0.39
810.33,940.36,0.53,0.35
813.91,19.91,0.5,0.31
826.72,19.79,0.47,0.28
824.84,19.99,0.45,0.25
729.09,19.86,0.43,0.22
837.15,19.79,0.41,0.2
862.45,19.68,0.4,0.18
334.98,3.74,120.6,1.4
422.64,1.32,8.6,0.63
562.1,980.94,0.97,0.35
681.08,984.31,0.34,0.21
577.24,984.68,0.17,0.14
754.77,984.79,0.11,0.1
610.09,984.82,0.07,0.07
841.14,984.84,0.73,0.56
948.45,984.85,0.64,0.47
955.62,984.86,0.58,0.4
859.34,984.87,0.53,0.34
955.32,984.93,0.49,0.29
951.0,984.94,0.46,0.26
960.2,984.94,0.43,0.22
896.38,984.95,0.41,0.2
915.7,984.96,0.39,0.17
961.69,984.96,0.37,0.15
969.33,984.97,0.36,0.13
818.89,984.97,0.34,0.12
261.59,0.34,487.53,700.56
75.15,0.09,440.72,573.56
498.48,0.37,26.7,0.87
687.19,0.24,6.16,0.3
127.81,0.17,1.09,0.15
124.43,0.12,0.29,0.1
125.81,0.09,0.13,0.07
78.83,0.07,2.45,943.26
20.84,0.05,1.04,943.43
161.13,0.05,0.72,943.5
125.68,0.04,0.55,943.53
759.3,0.03,0.45,943.53
450.63,0.03,0.4,943.53
452.52,0.02,0.36,943.52
804.39,0.02,0.33,943.52
455.59,0.01,0.31,943.51
462.2,0.01,0.29,943.5
464.46,0.01,0.28,943.49
465.84,0.01,0.26,943.49
390.68,766.25,2.37,1.23
501.09,805.67,0.71,0.58
569.3,907.5,0.37,0.31
748.68,891.8,0.22,0.19
784.5,45.08,0.14,0.12
765.32,885.29,0.09,0.08
769.44,14.19,0.83,0.71
776.28,58.76,0.74,0.6
796.65,43.14,0.66,0.52
648.75,43.33,0.61,0.45
808.4,44.01,0.56,0.39
805.63,938.45,0.52,0.35
818.7,23.27,0.49,0.31
809.12,4.8,0.47,0.27
821.39,4.75,0.44,0.24
832.72,925.9,0.42,0.22
835.34,925.69,0.41,0.2
826.52,925.64,0.39,0.18
831.45,925.6,0.38,0.16
337.18,1.54,130.91,1.31
447.22,0.27,8.66,0.57
677.92,982.66,0.9,0.31
662.84,984.52,0.3,0.19
753.7,984.72,0.15,0.12
759.09,984.76,0.09,0.08
610.49,984.77,0.84,0.61
760.6,984.78,0.69,0.5
953.29,984.78,0.6,0.42
957.95,984.79,0.54,0.35
953.06,984.84,0.5,0.3
956.87,984.85,0.46,0.26
853.86,984.85,0.43,0.22
952.18,984.86,0.41,0.19
946.16,984.87,0.39,0.17
902.65,984.88,0.37,0.15
860.2,984.89,0.35,0.13
823.3,984.89,0.34,0.11
862.63,984.9,0.32,0.1
305.07,0.23,416.32,709.83
71.2,0.08,453.23,675.93
513.05,0.32,27.96,1.39
687.48,0.21,6.44,0.38
741.63,0.15,1.09,0.16
162.67,0.11,0.27,0.09
129.74,0.08,20.81,944.13
72.09,0.06,2.69,944.21
121.24,0.06,1.58,944.21
125.71,0.05,0.73,944.19
793.47,0.04,0.54,944.17
789.15,0.03,0.44,944.15
814.98,0.02,0.38,944.13
447.72,0.02,0.34,944.12
449.79,0.01,0.31,944.1
440.56,0.01,0.29,944.09
466.99,0.01,0.27,944.08
494.09,0.01,0.26,944.07
495.07,0.0,0.25,944.07
406.66,788.48,2.12,1.13
520.65,826.73,0.63,0.52
680.17,860.39,0.33,0.28
831.03,883.98,0.19,0.17
762.29,912.12,0.12,0.11
767.88,57.03,0.08,0.07
767.73,948.34,0.78,0.65
783.23,44.05,0.69,0.55
800.51,45.01,0.62,0.47
822.9,43.99,0.57,0.4
815.75,860.47,0.53,0.35
818.74,925.16,0.49,0.31
813.24,925.1,0.46,0.27
822.81,925.06,0.44,0.24
823.37,925.02,0.42,0.21
841.11,924.99,0.4,0.19
875.74,947.25,0.39,0.17
854.52,948.0,0.37,0.15
877.54,947.99,0.36,0.14
340.37,3.54,145.18,1.25
460.54,0.14,9.01,0.51
677.15,984.08,0.87,0.27
734.88,984.59,0.28,0.16
752.66,984.68,0.13,0.11
757.25,984.69,0.08,0.07
768.78,984.69,0.81,0.55
840.3,984.68,0.65,0.45
954.29,984.67,0.56,0.37
954.44,984.67,0.51,0.31
853.6,984.7,0.47,0.26
853.87,984.69,0.43,0.23
951.26,984.69,0.41,0.19
907.36,984.69,0.39,0.17
871.06,984.69,0.37,0.14
968.41,984.7,0.35,0.12
969.48,984.7,0.33,0.11
970.59,984.71,0.32,0.09
979.09,984.71,0.31,0.08
311.19,0.17,407.15,781.32
88.16,0.07,465.17,675.46
515.14,0.29,37.92,669.26
546.08,0.19,3.28,0.64
131.5,0.13,1.11,0.22
123.78,0.1,0.27,0.1
73.26,0.07,34.74,944.94
121.27,0.05,3.01,944.88
129.0,0.05,1.76,944.81
765.66,0.04,0.76,944.76
445.87,0.03,0.55,944.71
455.22,0.02,0.43,944.68
450.95,0.02,0.37,944.66
430.26,0.01,0.33,944.64
470.73,0.01,0.3,944.62
465.93,0.01,0.28,944.61
466.91,0.01,0.26,944.6
494.29,0.0,0.24,944.6
489.07,0.0,0.23,944.59
414.49,800.43,1.96,1.04
521.49,883.61,0.57,0.47
755.16,904.19,0.29,0.25
831.17,890.78,0.17,0.15
764.52,880.5,0.1,0.09
761.77,853.6,0.84,0.72
849.09,928.34,0.73,0.59
874.03,8.4,0.64,0.5
826.97,22.24,0.58,0.42
803.49,22.61,0.53,0.36
655.56,6.43,0.5,0.31
815.22,946.14,0.47,0.27
819.49,946.39,0.44,0.24
834.49,946.42,0.42,0.21
834.12,946.46,0.4,0.19
835.16,946.49,0.38,0.17
867.4,947.14,0.37,0.15
903.21,947.15,0.35,0.13
872.9,947.16,0.34,0.12
351.26,4.71,214.14,1.23
467.01,0.1,9.66,0.47
674.58,984.29,0.87,0.24
680.39,984.58,0.26,0.14
757.04,984.61,0.12,0.09
609.89,984.59,1.2,0.63
767.52,984.57,0.8,0.5
842.68,984.54,0.63,0.4
850.02,984.51,0.54,0.33
869.0,984.51,0.48,0.28
859.9,984.49,0.44,0.23
950.19,984.46,0.41,0.2
911.47,984.44,0.39,0.17
862.97,984.43,0.37,0.14
957.58,984.41,0.35,0.12
969.0,984.4,0.33,0.11
979.68,984.39,0.32,0.09
980.77,984.38,0.31,0.08
981.59,984.36,0.29,0.07
312.43,0.15,406.63,830.95
78.51,0.07,523.53,790.92
544.72,0.26,40.7,754.56
126.41,0.17,3.42,1.47
128.54,0.12,1.16,0.43
93.58,0.09,593.6,949.37
110.54,0.07,43.93,949.34
121.62,0.06,3.41,945.53
123.67,0.05,1.98,945.42
432.72,0.04,0.8,945.34
11.08,0.03,0.56,945.27
438.84,0.02,0.43,945.22
439.56,0.02,0.36,945.18
437.94,0.01,0.32,945.15
460.19,0.01,0.29,945.13
501.85,0.01,0.26,945.11
441.91,0.0,0.25,945.1
456.44,0.0,0.23,945.09
9.96,0.0,0.22,945.08
441.81,788.87,1.85,0.96
519.98,854.85,0.51,0.43
756.31,917.02,0.26,0.22
803.0,886.96,0.15,0.13
767.75,954.53,0.09,0.08
790.52,61.45,0.79,0.67
848.17,894.33,0.68,0.54
859.73,894.48,0.61,0.45
858.7,23.24,0.55,0.38
826.91,949.31,0.5,0.33
553.35,945.48,0.47,0.28
670.81,945.5,0.44,0.25
826.54,945.52,0.42,0.21
841.53,945.51,0.4,0.19
853.43,945.51,0.38,0.17
868.8,945.56,0.37,0.15
903.68,945.56,0.35,0.13
878.91,945.57,0.34,0.11
607.06,945.57,0.33,0.1
355.54,4.57,371.13,1.29
469.0,0.13,13.08,0.43
673.04,984.37,0.91,0.22
678.97,984.53,0.25,0.13
750.47,984.51,0.11,0.08
758.78,984.47,1.29,0.6
764.51,984.42,0.82,0.46
940.08,984.38,0.61,0.37
946.81,984.35,0.51,0.3
859.73,984.31,0.46,0.25
897.95,984.27,0.42,0.21
955.11,944.37,0.39,0.17
862.96,944.32,0.37,0.15
906.51,944.28,0.35,0.13
964.24,944.24,0.33,0.11
974.78,0.22,0.32,0.09
981.37,0.19,0.3,0.08
981.97,0.16,0.29,0.07
982.58,0.14,0.28,0.06
313.09,0.12,427.51,845.49
32.23,0.07,619.28,773.25
546.26,0.24,46.5,763.71
728.14,0.16,3.59,763.13
141.73,0.11,1.22,1.27
117.32,0.08,686.4,950.36
79.31,0.06,56.49,950.24
121.3,0.05,3.89,949.6
756.3,0.04,2.25,945.91
10.52,0.03,0.86,946.05
424.85,0.02,0.59,945.96
440.05,0.02,0.44,945.88
444.4,0.01,0.36,945.82
462.48,0.01,0.31,945.78
437.5,0.01,0.28,945.74
437.76,0.01,0.25,945.71
10.53,0.0,0.23,945.69
7.53,0.0,0.22,945.67
0.31,0.0,0.21,945.66
