OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.7,2.3,99.9,99.9
84.1,0.8,99.9,99.9
84.3,0.8,99.9,99.9
84.5,0.8,99.9,99.9
1.9,0.8,99.9,99.9
1.8,0.8,99.9,99.9
84.4,0.8,99.9,99.9
85.4,0.8,99.9,99.9
84.6,0.8,99.9,99.9
14.4,1.7,97.8,94.5
21.3,0.2,99.4,99.9
15.6,0.6,99.6,99.9
56.7,0.6,99.9,99.9
59.7,0.6,99.9,99.9
10.4,0.6,99.9,99.9
61.1,0.6,99.9,99.9
60.3,0.6,99.9,99.9
61.6,0.6,99.9,99.9
2.1,0.6,99.9,99.9
68.5,0.6,99.9,99.9
2.0,0.6,99.9,99.9
2.1,0.7,99.9,99.9
1.5,0.6,99.9,99.9
1.2,0.6,99.9,99.9
1.4,98.0,99.9,99.9
1.4,0.7,99.9,99.9
1.1,0.7,99.9,99.9
83.2,0.7,99.9,99.9
14.5,1.5,97.7,92.3
9.8,0.5,98.7,99.2
19.4,0.6,98.9,99.7
51.9,0.1,99.3,99.8
59.4,0.1,99.3,99.9
7.4,0.1,99.4,99.9
9.0,0.1,99.6,99.9
8.5,0.1,99.9,99.9
11.5,0.1,99.9,99.9
60.8,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.8,0.1,99.9,99.9
2.3,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
16.3,4.0,99.3,93.7
45.0,83.6,99.9,99.9
51.8,1.2,99.9,99.9
59.7,85.1,99.9,99.9
9.8,84.7,99.9,99.9
9.2,85.2,99.9,99.9
59.0,84.7,99.9,99.9
3.9,0.9,99.9,99.9
2.9,0.8,99.9,99.9
2.7,0.8,99.9,99.9
84.0,0.8,99.9,99.9
84.3,0.8,99.9,99.9
84.4,0.8,99.9,99.9
84.4,0.8,99.9,99.9
84.6,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
84.7,0.8,99.9,99.9
16.8,1.6,98.1,94.5
21.4,1.5,99.4,99.9
20.9,0.6,99.6,99.9
58.1,0.6,99.9,99.9
60.4,0.6,99.9,99.9
60.9,0.6,99.9,99.9
61.4,0.6,99.9,99.9
12.1,0.6,99.9,99.9
2.0,0.6,99.9,99.9
2.1,0.6,99.9,99.9
1.9,0.6,99.9,99.9
2.2,0.6,99.9,99.9
1.2,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.2,0.6,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.6,0.3,99.9,99.9
1.6,0.3,99.9,99.9
14.6,1.3,97.8,92.2
16.5,0.5,98.7,98.8
19.8,0.6,98.8,99.5
56.0,0.1,99.3,99.8
56.8,0.1,99.3,99.8
7.2,0.1,99.4,99.9
9.6,0.1,99.6,99.9
2.6,0.1,99.9,99.9
60.9,0.1,99.9,99.9
2.2,0.1,99.9,99.9
2.1,0.1,99.9,99.9
2.3,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
16.0,1.8,99.3,87.2
45.4,1.2,99.9,99.9
52.4,84.9,99.9,99.9
60.0,85.0,99.9,99.9
9.5,84.7,99.9,99.9
9.1,0.9,99.9,99.9
59.8,0.8,99.9,99.9
76.5,0.8,99.9,99.9
72.5,0.8,99.9,99.9
83.7,0.8,99.9,99.9
84.2,0.8,99.9,99.9
84.1,0.8,99.9,99.9
1.5,0.8,99.9,99.9
84.3,0.8,99.9,99.9
84.4,0.8,99.9,99.9
84.5,0.8,99.9,99.9
84.6,0.8,99.9,99.9
84.6,0.8,99.9,99.9
84.6,0.8,99.9,99.9
16.8,1.3,97.9,94.5
10.7,0.6,99.4,99.9
43.6,0.6,99.6,99.9
58.5,0.6,99.9,99.9
60.9,0.6,99.9,99.9
69.5,0.6,99.9,99.9
61.4,0.6,99.9,99.9
10.0,0.6,99.9,99.9
2.1,0.6,99.9,99.9
2.2,0.6,99.9,99.9
1.8,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.1,0.5,99.9,99.9
1.2,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.2,99.9,99.9
15.2,1.3,97.8,88.2
16.7,0.6,98.7,98.1
17.3,0.1,99.0,99.1
56.3,0.1,99.3,99.5
60.1,0.1,99.2,99.8
2.7,0.1,99.4,99.8
2.6,0.1,99.5,99.8
8.9,0.1,99.9,99.9
60.0,0.1,99.9,99.9
2.2,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
11.1,1.8,99.3,95.2
46.7,1.2,99.9,99.9
58.2,85.0,99.9,99.9
68.2,0.9,99.9,99.9
9.2,0.8,99.9,99.9
9.1,0.8,99.9,99.9
61.3,0.8,99.9,99.9
76.9,0.8,99.9,99.9
2.8,0.8,99.9,99.9
2.2,0.8,99.9,99.9
84.4,0.8,99.9,99.9
84.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
84.5,0.8,99.9,99.9
1.2,0.5,99.9,99.9
1.2,0.5,99.9,99.9
84.8,0.5,99.9,99.9
1.2,0.5,99.9,99.9
16.9,1.3,97.9,94.4
20.2,0.6,99.3,99.9
51.1,0.6,99.6,99.9
59.1,0.6,99.9,99.9
57.1,0.6,99.9,99.9
61.1,0.5,99.9,99.9
61.0,0.6,99.9,99.9
56.7,0.6,99.9,99.9
2.2,0.6,99.9,99.9
1.9,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.2,0.6,99.9,99.9
1.1,0.5,99.9,99.9
1.0,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.6,0.2,99.9,99.9
16.8,0.1,97.8,87.6
14.9,0.5,98.7,99.1
16.5,0.1,99.0,87.6
56.4,0.1,99.2,99.0
7.4,0.1,99.2,99.2
7.3,0.1,99.4,99.6
2.4,0.1,99.4,99.8
2.2,0.1,99.9,99.8
56.0,0.1,99.9,99.8
2.3,0.1,99.9,99.9
2.2,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
17.0,84.0,99.7,99.8
48.3,84.2,99.9,99.9
58.4,84.6,99.9,99.9
61.1,0.9,99.9,99.9
10.0,0.8,99.9,99.9
12.6,0.8,99.9,99.9
69.0,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.8,0.8,99.9,99.9
2.1,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.5,99.9,99.9
1.2,0.5,99.9,99.9
84.7,0.5,99.9,99.9
0.6,0.5,99.9,99.9
15.2,1.4,99.0,99.7
10.5,0.6,99.3,99.9
51.3,0.6,99.6,99.9
59.3,0.5,99.9,99.9
61.3,0.6,99.9,99.9
2.4,0.6,99.9,99.9
67.5,0.6,99.9,99.9
62.7,0.6,99.9,99.9
3.0,0.6,99.9,99.9
2.0,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
16.9,0.5,97.8,84.8
16.5,0.1,98.6,98.9
19.8,0.1,99.0,99.0
56.6,0.1,99.2,98.9
59.3,0.1,99.0,93.5
2.8,0.1,99.3,93.9
2.5,0.1,99.4,99.0
2.6,0.1,99.8,99.2
63.0,0.1,99.9,99.3
2.1,0.1,99.9,99.5
2.1,0.1,99.9,99.6
1.7,0.1,99.9,99.6
1.5,0.1,99.9,99.6
1.8,0.1,99.9,99.6
0.6,0.1,99.9,99.6
0.6,0.1,99.9,99.6
0.6,0.1,99.9,99.6
0.6,0.1,99.9,99.6
0.6,0.1,99.9,99.9
